reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002102	0x18001b2f4	string	0x180002004	LcA<L
0x18000340b	0x18000341b	string	0x18000332c	3\vL$D3
0x180003f38	0x18000ac30	string	0x180003cec	@SVWH
0x180004135	0x180003570	string	0x180003cec	@SVWH
0x180004fd6	0x180005008	string	0x180004cd4	H9~\bt]H
0x180004fde	0x180005008	string	0x180004cd4	H9~\bt]H
0x180006bcf	0x180006bde	string	0x180006aec	9l$@
0x1800079d0	0x180005cd4	string	0x1800079bc	@SWAUH
0x1800089ef	0x1800089d9	string	0x1800088e4	@::r\aH
0x180008a7a	0x18001b2f4	string	0x1800088e4	LcA<L
0x180008a95	0x18001b2f4	string	0x1800088e4	LcA<L
0x180008b2a	0x180008b12	string	0x1800088e4	H92r
0x180008c64	0x180051e84	string	0x180008c40	GetComputerNameW
0x18000c2cc	0x18000c2d6	string	0x18000c278	H9p(u
0x18000de1f	0x18000de2d	string	0x18000ddfc	=CR:
0x18000de32	0x18000de56	string	0x18000ddfc	=OP:
0x18000f04e	0x18000f06e	string	0x18000e97c	D9L$hf
0x180012403	0x180012414	string	0x180012244	HcSHH
0x180012cc6	0x180051e84	string	0x180012c10	GetComputerNameW
0x180013048	0x180013076	string	0x180012fec	9{Hu
0x180013090	0x1800130a7	string	0x180012fec	HcSDH
0x180013095	0x1800130a7	string	0x180012fec	HcSDH
0x18001311f	0x1800127a0	string	0x180012fec	@SUVWATAUAVH
0x18001366f	0x180013689	string	0x1800131d8	D;g8H
0x18001410f	0x180041960	string	0x180013cfc	@SATAUAVAWH
0x18001416a	0x180041960	string	0x180013cfc	@SATAUAVAWH
0x180014353	0x180005cd4	string	0x180013cfc	@SWAUH
0x180016825	0x1800166cc	string	0x180016474	E9l,\bE
0x180019610	0x1800195de	string	0x180019578	E;X\fr
0x18001a861	0x18001a82f	string	0x18001a814	E;\ns/E9X
0x18001b5b9	0x18001b580	string	0x18001b568	E8\bM
0x18001c2c5	0x18001c2d1	string	0x18001c254	HcG<3
0x18001c630	0x18001c6fd	string	0x18001c254	L9=\v
0x18001d975	0x18001d98f	string	0x18001d940	9{,v
0x18001e271	0x18001e265	string	0x18001e248	H9\bt H
0x18001e2d0	0x18001e2b3	string	0x18001e2a0	H9\bH
0x18001eb16	0x18001eb20	string	0x18001eaac	H9h(u-
0x18001fdbd	0x18001fdca	string	0x18001fd18	H9?u
0x18001fec5	0x18001ff4e	string	0x18001fe40	H9\eu
0x18001fee6	0x18001ff4e	string	0x18001fe40	H9\eu
0x18001ff16	0x18001ff4e	string	0x18001fe40	H9\eu
0x18002156c	0x18002158e	string	0x180021548	H96u
0x180021a4e	0x180021a9f	string	0x180021714	H96u
0x180021a6b	0x180021a9f	string	0x180021714	H96u
0x180021a7b	0x180021a9f	string	0x180021714	H96u
0x180021eb4	0x180021ed6	string	0x180021ea0	H9?u
0x180021ee2	0x180021f04	string	0x180021ea0	H9?u
0x180021f10	0x180021f32	string	0x180021ea0	H9?u
0x180021f3e	0x180021f60	string	0x180021ea0	H9?u
0x180021f6c	0x180021f8e	string	0x180021ea0	H9?u
0x180021f9a	0x180021fbc	string	0x180021ea0	H9\eu
0x180022726	0x180022748	string	0x1800225ac	H9?u
0x180022773	0x180022795	string	0x1800225ac	H9?u
0x180022d87	0x180022e10	string	0x180022d1c	H9wH
0x180022d97	0x180022e10	string	0x180022d1c	H9wH
0x180022da0	0x180022e10	string	0x180022d1c	H9wH
