reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405070	0x4126e0	import	0x405070	msvcrt.dll.memset
0x405076	0x412730	import	0x405076	kernel32.dll.GetModuleHandleA
0x40507c	0x412734	import	0x40507c	kernel32.dll.HeapCreate
0x405082	0x412738	import	0x405082	kernel32.dll.HeapDestroy
0x405088	0x41273c	import	0x405088	kernel32.dll.ExitProcess
0x40508e	0x412740	import	0x40508e	kernel32.dll.RemoveDirectoryA
0x405094	0x412744	import	0x405094	kernel32.dll.GetExitCodeProcess
0x40509a	0x412748	import	0x40509a	kernel32.dll.GetTempFileNameA
0x4050a0	0x41274c	import	0x4050a0	kernel32.dll.GetCommandLineA
0x4050a6	0x412750	import	0x4050a6	kernel32.dll.GetNativeSystemInfo
0x4050ac	0x412754	import	0x4050ac	kernel32.dll.FindResourceA
0x4050b2	0x412758	import	0x4050b2	kernel32.dll.LoadResource
0x4050b8	0x41275c	import	0x4050b8	kernel32.dll.SizeofResource
0x4050be	0x412760	import	0x4050be	kernel32.dll.GetShortPathNameA
0x4050c4	0x412764	import	0x4050c4	kernel32.dll.GetWindowsDirectoryA
0x4050ca	0x412768	import	0x4050ca	kernel32.dll.GetSystemDirectoryA
0x4059b6	0x41276c	import	0x4058f0	kernel32.dll.HeapAlloc
0x405a73	0x412770	import	0x4058f0	kernel32.dll.HeapFree
0x405b3b	0x412804	import	0x405af0	user32.dll.CharUpperA
0x4080c0	0x412940	import	0x408099	comctl32.dll.InitCommonControlsEx
0x4080c8	0x412948	import	0x408099	ole32.dll.CoInitialize
0x4080ea	0x41280c	import	0x4080d0	user32.dll.MessageBoxA
0x40811c	0x412810	import	0x4080ff	user32.dll.SendMessageA
0x408127	0x412774	import	0x4080ff	kernel32.dll.Sleep
0x408136	0x412814	import	0x4080ff	user32.dll.PostMessageA
0x408163	0x412948	import	0x408143	ole32.dll.CoInitialize
0x408180	0x412778	import	0x408143	kernel32.dll.LoadLibraryA
0x408197	0x41277c	import	0x408143	kernel32.dll.GetProcAddress
0x408252	0x41294c	import	0x408143	ole32.dll.CoTaskMemFree
0x408275	0x412780	import	0x408143	kernel32.dll.FreeLibrary
0x4082a5	0x412818	import	0x408143	user32.dll.GetWindowThreadProcessId
0x4082ab	0x412784	import	0x408143	kernel32.dll.GetCurrentThreadId
0x4082ba	0x41281c	import	0x408143	user32.dll.IsWindowVisible
0x4082e4	0x412820	import	0x408143	user32.dll.GetWindowLongA
0x4082f2	0x412824	import	0x408143	user32.dll.GetForegroundWindow
0x4082fd	0x412828	import	0x408143	user32.dll.IsWindowEnabled
0x40830e	0x41282c	import	0x408143	user32.dll.EnableWindow
0x408331	0x412830	import	0x40831d	user32.dll.EnumWindows
0x408343	0x412784	import	0x40831d	kernel32.dll.GetCurrentThreadId
0x40835e	0x412834	import	0x40831d	user32.dll.SetWindowPos
0x40837c	0x412784	import	0x40831d	kernel32.dll.GetCurrentThreadId
0x408390	0x41282c	import	0x40831d	user32.dll.EnableWindow
0x4083a6	0x412834	import	0x40831d	user32.dll.SetWindowPos
0x4083cb	0x412824	import	0x4083c6	user32.dll.GetForegroundWindow
0x4083dc	0x412818	import	0x4083c6	user32.dll.GetWindowThreadProcessId
0x4083e2	0x412788	import	0x4083c6	kernel32.dll.GetCurrentProcessId
0x408409	0x41278c	import	0x4083c6	kernel32.dll.CloseHandle
0x408449	0x412790	import	0x408421	kernel32.dll.InitializeCriticalSection
0x40846c	0x412794	import	0x408450	kernel32.dll.GetModuleFileNameA
0x4084c5	0x41274c	import	0x4084ab	kernel32.dll.GetCommandLineA
0x4085e4	0x41279c	import	0x4085cd	kernel32.dll.SetEnvironmentVariableA
0x40860e	0x4127a0	import	0x4085ee	kernel32.dll.CreateFileA
0x408627	0x4127a4	import	0x4085ee	kernel32.dll.ReadFile
0x408649	0x41276c	import	0x4085ee	kernel32.dll.HeapAlloc
0x40868d	0x4127a0	import	0x40866d	kernel32.dll.CreateFileA
0x4086ad	0x4127a8	import	0x40866d	kernel32.dll.WriteFile
0x4086bd	0x41276c	import	0x40866d	kernel32.dll.HeapAlloc
0x40874e	0x41276c	import	0x4086fe	kernel32.dll.HeapAlloc
0x408794	0x4127ac	import	0x4086fe	kernel32.dll.SetFilePointer
0x4087b6	0x4127a4	import	0x4086fe	kernel32.dll.ReadFile
0x4087ef	0x4127a4	import	0x4086fe	kernel32.dll.ReadFile
0x40882a	0x412770	import	0x4086fe	kernel32.dll.HeapFree
0x40884f	0x412770	import	0x4086fe	kernel32.dll.HeapFree
0x4088d5	0x4127a0	import	0x40889a	kernel32.dll.CreateFileA
0x4088f0	0x4127a8	import	0x40889a	kernel32.dll.WriteFile
0x4088ff	0x41278c	import	0x40889a	kernel32.dll.CloseHandle
0x40890f	0x4127b0	import	0x40889a	kernel32.dll.DeleteFileA
0x40891f	0x412770	import	0x40889a	kernel32.dll.HeapFree
0x408955	0x41276c	import	0x40892e	kernel32.dll.HeapAlloc
0x4089a2	0x4127a8	import	0x40892e	kernel32.dll.WriteFile
0x408a16	0x412770	import	0x40892e	kernel32.dll.HeapFree
0x408a55	0x4127a0	import	0x408a2e	kernel32.dll.CreateFileA
0x408a67	0x4127b4	import	0x408a2e	kernel32.dll.GetFileSize
0x408a77	0x41276c	import	0x408a2e	kernel32.dll.HeapAlloc
0x408a8d	0x4127a4	import	0x408a2e	kernel32.dll.ReadFile
0x408ab8	0x412770	import	0x408a2e	kernel32.dll.HeapFree
0x408ac1	0x41278c	import	0x408a2e	kernel32.dll.CloseHandle
0x408b4c	0x412770	import	0x408b3e	kernel32.dll.HeapFree
0x408bad	0x41276c	import	0x408b83	kernel32.dll.HeapAlloc
0x408bc1	0x4127ac	import	0x408b83	kernel32.dll.SetFilePointer
0x408be0	0x4127a4	import	0x408b83	kernel32.dll.ReadFile
0x408c1a	0x4127a4	import	0x408b83	kernel32.dll.ReadFile
0x408c47	0x4127b8	import	0x408b83	kernel32.dll.HeapReAlloc
0x408c5f	0x41276c	import	0x408b83	kernel32.dll.HeapAlloc
0x408c8e	0x4127a4	import	0x408b83	kernel32.dll.ReadFile
0x408cd6	0x4127ac	import	0x408b83	kernel32.dll.SetFilePointer
0x408d34	0x41278c	import	0x408ce6	kernel32.dll.CloseHandle
0x408d43	0x412770	import	0x408ce6	kernel32.dll.HeapFree
0x408f1e	0x41276c	import	0x408eb2	kernel32.dll.HeapAlloc
0x408ff0	0x412770	import	0x408eb2	kernel32.dll.HeapFree
0x409001	0x412770	import	0x408eb2	kernel32.dll.HeapFree
0x4094e5	0x4127c4	import	0x4094b0	kernel32.dll.SetUnhandledExceptionFilter
0x4094ec	0x4127c4	import	0x4094b0	kernel32.dll.SetUnhandledExceptionFilter
0x409500	0x4127c4	import	0x4094b0	kernel32.dll.SetUnhandledExceptionFilter
0x409606	0x4127c4	import	0x409600	kernel32.dll.SetUnhandledExceptionFilter
0x409695	0x41276c	import	0x409694	kernel32.dll.HeapAlloc
0x409763	0x412770	import	0x409745	kernel32.dll.HeapFree
0x409a34	0x41276c	import	0x4099c0	kernel32.dll.HeapAlloc
