reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401078	import	0x401176	MSVBVM60.DLL.__vbaErrorOverflow
0x40117c	0x4010c0	import	0x40117c	MSVBVM60.DLL.__vbaFreeObj
0x401182	0x4010bc	import	0x401182	MSVBVM60.DLL.__vbaFreeStr
0x401188	0x401098	import	0x401188	MSVBVM60.DLL.__vbaI4Var
0x40118e	0x401010	import	0x40118e	MSVBVM60.DLL.__vbaVarMove
0x401194	0x401048	import	0x401194	MSVBVM60.DLL.__vbaVarTstEq
0x40119a	0x401028	import	0x40119a	MSVBVM60.DLL.__vbaHresultCheckObj
0x4011a0	0x401088	import	0x4011a0	MSVBVM60.DLL.__vbaFreeStrList
0x4011a6	0x401024	import	0x4011a6	MSVBVM60.DLL.__vbaSetSystemError
0x4011ac	0x401000	import	0x4011ac	MSVBVM60.DLL.__vbaStrI2
0x4011b2	0x40109c	import	0x4011b2	MSVBVM60.DLL.__vbaStrToAnsi
0x4011b8	0x401014	import	0x4011b8	MSVBVM60.DLL.__vbaFreeVar
0x4011be	0x40103c	import	0x4011be	MSVBVM60.DLL.rtcMidCharBstr
0x4011c4	0x4010a4	import	0x4011c4	MSVBVM60.DLL.__vbaStrMove
0x4011ca	0x40100c	import	0x4011ca	MSVBVM60.DLL.rtcAtn
0x4011d0	0x401018	import	0x4011d0	MSVBVM60.DLL.__vbaFreeVarList
0x4011d6	0x4010b4	import	0x4011d6	MSVBVM60.DLL.rtcGetPresentDate
0x4011dc	0x4010ac	import	0x4011dc	MSVBVM60.DLL.rtcGetMinuteOfHour
0x4011e2	0x401070	import	0x4011e2	MSVBVM60.DLL.__vbaI2Var
0x4011e8	0x40107c	import	0x4011e8	MSVBVM60.DLL.__vbaNew2
0x4011ee	0x40105c	import	0x4011e8	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4011f4	0x401044	import	0x4011e8	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4011fa	0x401054	import	0x4011e8	MSVBVM60.DLL.EVENT_SINK_Release
0x401200	0x401094	import	0x401200	MSVBVM60.DLL.ThunRTMain
0x401208	0x4012ac	string	0x401200	VB5!6&*
0x401d7b	0x401db5	string	0x401200	t;䊁{N blocks=Basic Latin,CJK Unified Ideographs Extension A
0x401da2	0x401da4	string	0x401200	͠q\v blocks=Basic Latin,Combining Diacritical Marks
0x4145e2	0x414656	string	0x41408e	++==KK""
0x4149f4	0x414a68	string	0x41408e	++==KK""
0x414e06	0x414e7a	string	0x41408e	++==KK""
0x415218	0x41528c	string	0x41408e	++==KK""
0x415541	0x415523	string	0x41408e	p %e
0x4155f2	0x415631	string	0x41408e	]fÇI blocks=Basic Latin,Latin-1 Supplement
0x4156ba	0x415722	string	0x41408e	t{ss
0x415a3c	0x415ab0	string	0x41408e	++==KK""
0x415e4e	0x415ec2	string	0x41408e	++==KK""
0x416260	0x4162d4	string	0x41408e	++==KK""
0x416405	0x416461	string	0x41408e	P$${-
0x4166da	0x416720	string	0x41408e	HH**
0x416700	0x416776	string	0x41408e	mmxx
0x416a84	0x416af8	string	0x41408e	++==KK""
0x416e96	0x416f0a	string	0x41408e	++==KK""
0x4172a8	0x41731c	string	0x41408e	++==KK""
0x4173ae	0x417428	string	0x41408e	DUGR
0x4176ba	0x41772e	string	0x41408e	++==KK""
0x417acc	0x417b40	string	0x41408e	++==KK""
0x417ede	0x417f52	string	0x41408e	++==KK""
0x4182f0	0x418364	string	0x41408e	++==KK""
0x4184a2	0x418486	string	0x41408e	nopp
0x4185f7	0x418587	string	0x41408e	%AAA
0x418702	0x418776	string	0x41408e	NGR^KK\n2
0x418790	0x418806	string	0x41408e	mmxx
0x419e7f	0x419e8b	string	0x41408e	'\tᗗ}8 blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
0x50fa05	0x401da4	string	0x50f9c0	͠q\v blocks=Basic Latin,Combining Diacritical Marks
0x50fa6d	0x401da4	string	0x50f9c0	͠q\v blocks=Basic Latin,Combining Diacritical Marks
