reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403460	0x407008	import	0x40345b	KERNEL32.DLL.GetModuleHandleA
0x403470	0x407018	import	0x40345b	KERNEL32.DLL.GetProcAddress
0x403484	0x4070c8	import	0x40345b	KERNEL32.DLL.ExitProcess
0x403508	0x407020	import	0x4034f5	KERNEL32.DLL.GetCurrentProcess
0x40350f	0x40701c	import	0x4034f5	KERNEL32.DLL.TerminateProcess
0x403677	0x40702c	import	0x4035f6	KERNEL32.DLL.GetModuleFileNameA
0x403744	0x407028	import	0x4035f6	KERNEL32.DLL.GetStdHandle
0x40374b	0x407024	import	0x4035f6	KERNEL32.DLL.WriteFile
0x40390d	0x407030	import	0x4037a6	KERNEL32.DLL.UnhandledExceptionFilter
0x403bd1	0x40702c	import	0x403ba7	KERNEL32.DLL.GetModuleFileNameA
0x403c54	0x407048	import	0x403c49	KERNEL32.DLL.GetEnvironmentStringsW
0x403c79	0x407044	import	0x403c49	KERNEL32.DLL.GetLastError
0x403cb8	0x407040	import	0x403c49	KERNEL32.DLL.WideCharToMultiByte
0x403d0a	0x40703c	import	0x403c49	KERNEL32.DLL.FreeEnvironmentStringsW
0x403d20	0x407038	import	0x403c49	KERNEL32.DLL.GetEnvironmentStrings
0x403d5c	0x407034	import	0x403c49	KERNEL32.DLL.FreeEnvironmentStringsA
0x403dc2	0x40700c	import	0x403d6b	KERNEL32.DLL.GetStartupInfoA
0x403e69	0x407050	import	0x403d6b	KERNEL32.DLL.GetFileType
0x403ec2	0x407028	import	0x403d6b	KERNEL32.DLL.GetStdHandle
0x403ed0	0x407050	import	0x403d6b	KERNEL32.DLL.GetFileType
0x403f07	0x40704c	import	0x403d6b	KERNEL32.DLL.SetHandleCount
0x403fc9	0x407058	import	0x403fb8	KERNEL32.DLL.HeapCreate
0x403ffc	0x407054	import	0x403fb8	KERNEL32.DLL.HeapDestroy
0x404281	0x407064	import	0x404269	KERNEL32.DLL.LoadLibraryA
0x404291	0x407018	import	0x404269	KERNEL32.DLL.GetProcAddress
0x404722	0x407070	import	0x404706	KERNEL32.DLL.GetCPInfo
0x4048bd	0x40706c	import	0x404892	KERNEL32.DLL.GetOEMCP
0x4048d4	0x4070c4	import	0x404892	KERNEL32.DLL.GetACP
0x404925	0x407070	import	0x404892	KERNEL32.DLL.GetCPInfo
0x404ac6	0x407060	import	0x404a96	KERNEL32.DLL.HeapFree
0x404b0c	0x407074	import	0x404ace	KERNEL32.DLL.HeapAlloc
0x404eaa	0x407074	import	0x404e9d	KERNEL32.DLL.HeapAlloc
0x40513f	0x40705c	import	0x404f10	KERNEL32.DLL.VirtualFree
0x4051c4	0x407060	import	0x404f10	KERNEL32.DLL.HeapFree
0x40524f	0x40707c	import	0x405228	KERNEL32.DLL.HeapReAlloc
0x405288	0x407074	import	0x405228	KERNEL32.DLL.HeapAlloc
0x4052a6	0x407078	import	0x405228	KERNEL32.DLL.VirtualAlloc
0x4052bd	0x407060	import	0x405228	KERNEL32.DLL.HeapFree
0x405331	0x407078	import	0x4052df	KERNEL32.DLL.VirtualAlloc
0x405b61	0x407088	import	0x405aae	KERNEL32.DLL.VirtualQuery
0x405bdf	0x407084	import	0x405aae	KERNEL32.DLL.InterlockedExchange
0x405c44	0x407084	import	0x405aae	KERNEL32.DLL.InterlockedExchange
0x405c5b	0x407084	import	0x405aae	KERNEL32.DLL.InterlockedExchange
0x405d93	0x407074	import	0x405cd7	KERNEL32.DLL.HeapAlloc
0x405dd4	0x40707c	import	0x405cd7	KERNEL32.DLL.HeapReAlloc
0x405e14	0x40707c	import	0x405cd7	KERNEL32.DLL.HeapReAlloc
0x405e69	0x40708c	import	0x405e39	KERNEL32.DLL.HeapSize
0x405e8c	0x4070a0	import	0x405e71	KERNEL32.DLL.GetSystemTimeAsFileTime
0x405e98	0x40709c	import	0x405e71	KERNEL32.DLL.GetCurrentProcessId
0x405ea0	0x407098	import	0x405e71	KERNEL32.DLL.GetCurrentThreadId
0x405ea8	0x407094	import	0x405e71	KERNEL32.DLL.GetTickCount
0x405eb4	0x407090	import	0x405e71	KERNEL32.DLL.QueryPerformanceCounter
0x406046	0x4070ac	import	0x40601f	KERNEL32.DLL.LCMapStringW
0x406058	0x407044	import	0x40601f	KERNEL32.DLL.GetLastError
0x4060df	0x4070a8	import	0x40601f	KERNEL32.DLL.MultiByteToWideChar
0x406160	0x4070a8	import	0x40601f	KERNEL32.DLL.MultiByteToWideChar
0x40617a	0x4070ac	import	0x40601f	KERNEL32.DLL.LCMapStringW
0x4061b5	0x4070ac	import	0x40601f	KERNEL32.DLL.LCMapStringW
0x406229	0x4070ac	import	0x40601f	KERNEL32.DLL.LCMapStringW
0x40624c	0x407040	import	0x40601f	KERNEL32.DLL.WideCharToMultiByte
0x4062e2	0x4070a4	import	0x40601f	KERNEL32.DLL.LCMapStringA
