reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x412ab5	0x412ab7	string	0x40f597	<Module>
0x412ace	0x412ad0	string	0x40f597	mscorlib
0x412ad4	0x412b42	string	0x40f597	#Wdi
0x412ae1	0x412b56	string	0x40f597	#1di
0x412b18	0x412b87	string	0x40f597	#agz
0x412b8a	0x412b8c	string	0x40f597	#2aj
0x412b94	0x412b96	string	0x40f597	#Rbj
0x412bdd	0x412bdf	string	0x40f597	#Zbj
0x412c00	0x412c02	string	0x40f597	#icj
0x412c1e	0x412c20	string	0x40f597	#qcj
0x412c2d	0x412c2f	string	0x40f597	#bRi
0x412c3c	0x412c3e	string	0x40f597	#vcj
0x412c55	0x412c57	string	0x40f597	#Bcj
0x412c69	0x412c6b	string	0x40f597	#Jcj
0x412ce4	0x412ce6	string	0x40f597	Strings
0x412fe7	0x41305b	string	0x40f597	#2dj
0x41300d	0x413074	string	0x40f597	#7dj
0x4130be	0x4130c0	string	0x40f597	System.Text.RegularExpressions
0x4130c3	0x41312a	string	0x40f597	#ngz
0x4130f7	0x4130f9	string	0x40f597	System.Threading
0x41344b	0x41344d	string	0x40f597	Array
0x413451	0x413453	string	0x40f597	RuntimeFieldHandle
0x413470	0x413472	string	0x40f597	GetFolderPath
0x413490	0x4134fa	string	0x40f597	Marshal
0x4134d7	0x41354c	string	0x40f597	GetRuntimeDirectory
0x413544	0x4135b5	string	0x40f597	IsNullOrEmpty
0x41354a	0x41354c	string	0x40f597	GetRuntimeDirectory
0x41355e	0x413560	string	0x40f597	GetRandomFileName
0x413593	0x413595	string	0x40f597	GetCurrentDirectory
0x4135a7	0x4135a9	string	0x40f597	File
0x4135c1	0x4135c3	string	0x40f597	FileSystemInfo
0x4135f4	0x4135f6	string	0x40f597	System.Diagnostics
0x413653	0x4136bc	string	0x40f597	Invoke
0x4136dc	0x413752	string	0x40f597	ToInt32
0x4136e7	0x4136e9	string	0x40f597	op_Inequality
0x41371f	0x413780	string	0x40f597	Sleep
0x413723	0x413786	string	0x40f597	Delegate
0x413748	0x41374a	string	0x40f597	ToInt16
0x413777	0x413779	string	0x40f597	Thread
0x4137db	0x4137dd	string	0x40f597	get_MainModule
0x413823	0x413825	string	0x40f597	WindowsPrincipal
0x4138f5	0x4138f7	string	0x40f597	WebClient
0x41390a	0x413971	string	0x40f597	GetExecutingAssembly
0x41390e	0x413912	string	0x40f597	IDisposable
0x413951	0x4139b8	string	0x40f597	set_Position
0x41396a	0x4139d1	string	0x40f597	Enter
0x4139ba	0x413a1b	string	0x40f597	GetFileNameWithoutExtension
0x413a9f	0x413aa1	string	0x40f597	Microsoft.Win32
0x413b59	0x413ba4	string	0x40f597	System.Windows.Forms
0x413bb7	0x413bb9	string	0x40f597	SystemInformation
0x413df1	0x413df3	string	0x40f597	StringComparison
0x413e2e	0x413e30	string	0x40f597	ManagementObjectSearcher
0x413e7b	0x413e7d	string	0x40f597	ManagementObjectEnumerator
0x413eb4	0x413f1f	string	0x40f597	RegexOptions
0x413ecb	0x413ecd	string	0x40f597	System.Collections
0x413ef1	0x413ef3	string	0x40f597	ManagementBaseObject
0x413efc	0x413f40	string	0x40f597	GetDelegateForFunctionPointer
0x413fbf	0x41400e	string	0x40f597	Show
0x41400c	0x41400e	string	0x40f597	Show
0x41401e	0x414020	string	0x40f597	MessageBoxButtons
0x414030	0x414032	string	0x40f597	MessageBoxIcon
0x41404a	0x41404c	string	0x40f597	#Faj
0x4140a7	0x4140a9	string	0x40f597	AsyncCallback
0x4140d6	0x4140d8	string	0x40f597	hWnd
0x41410c	0x41410e	string	0x40f597	lpAddress
0x4141a7	0x414211	string	0x40f597	handle
0x4141df	0x4141e1	string	0x40f597	currentDirectory
0x4141f0	0x4141f2	string	0x40f597	startupInfo
0x4141f7	0x414269	string	0x40f597	#xdi
0x414204	0x41424f	string	0x40f597	type
0x41421e	0x414220	string	0x40f597	baseAddress
0x414257	0x4142be	string	0x40f597	#8aj
0x414262	0x4142cd	string	0x40f597	#cbj
0x4143de	0x414445	string	0x40f597	#ogz
0x4143e0	0x4143e2	string	0x40f597	typeID
0x41447a	0x41447c	string	0x40f597	#pgz
0x4144b2	0x41451b	string	0x40f597	#Rcb
0x4144b4	0x4144b6	string	0x40f597	#Pcb
0x4144c3	0x4144c5	string	0x40f597	#axd
0x4144f4	0x4144f6	string	0x40f597	#Adi
0x414558	0x41455a	string	0x40f597	#2Gc
0x414572	0x414574	string	0x40f597	#wgz
0x414577	0x414579	string	0x40f597	#Ecb
0x4145f1	0x4145f3	string	0x40f597	kernel32.dll
0x414614	0x414689	string	0x40f597	#hdi
0x4146ef	0x4146f1	string	0x40f597	#Lgz
0x41470b	0x414773	string	0x40f597	#odi
0x41471e	0x414720	string	0x40f597	#Hcj
0x414771	0x414773	string	0x40f597	#odi
0x414811	0x41488c	string	0x40f597	#2gz
0x41481d	0x41488c	string	0x40f597	#2gz
0x41491a	0x414989	string	0x40f597	#ihz
0x41491d	0x41498e	string	0x40f597	#jhz
0x414922	0x414989	string	0x40f597	#ihz
0x414924	0x414926	string	0x40f597	psapi
0x414941	0x414943	string	0x40f597	#dhz
0x41496a	0x41496c	string	0x40f597	#Ndi
0x4149d5	0x414a50	string	0x40f597	ByteArray
0x414a2b	0x414a9d	string	0x40f597	StartupSettings
0x414a32	0x414a9d	string	0x40f597	StartupSettings
0x414a55	0x414ac9	string	0x40f597	FakeMessageType
0x414a58	0x414a5a	string	0x40f597	Delay
0x414a5e	0x414a60	string	0x40f597	InjectionPath
0x414ab2	0x414ab4	string	0x40f597	IsAnti
0x414b35	0x414b37	string	0x40f597	CurrentFile
0x414b84	0x414b86	string	0x40f597	IsNeedingInput
0x414b93	0x414b95	string	0x40f597	TotalOut
0x414b97	0x414bfa	string	0x40f597	DebuggableAttribute
0x414bb0	0x414bb2	string	0x40f597	IsFlushed
0x414c1b	0x414c1d	string	0x40f597	AssemblyTitleAttribute
0x414cd1	0x414d3c	string	0x40f597	UnmanagedFunctionPointerAttribute
0x414da8	0x414e13	string	0x40f597	ProtoIncludeAttribute
0x414e78	0x414eed	string	0x40f597	ProtoMemberAttribute
0x414ef0	0x414f61	string	0x40f597	Enumerable
0x414f9f	0x414fd4	string	0x40f597	Trim
0x414fcc	0x414fce	string	0x40f597	Split
0x414fcf	0x41503d	string	0x40f597	GetMethodFromHandle
0x414fda	0x41503d	string	0x40f597	GetMethodFromHandle
0x414ff6	0x415068	string	0x40f597	get_FieldType
0x41502c	0x415097	string	0x40f597	get_ReturnType
0x415053	0x4150b4	string	0x40f597	System.Reflection.Emit
0x41506a	0x4150cb	string	0x40f597	GetILGenerator
0x41508b	0x4150ee	string	0x40f597	Ldarg_0
0x4150d6	0x415147	string	0x40f597	BindingFlags
0x4150d8	0x4150da	string	0x40f597	ILGenerator
0x4150e4	0x4150e6	string	0x40f597	OpCodes
0x41513b	0x41513d	string	0x40f597	GetFields
0x4151f8	0x41525f	string	0x40f597	CompressionMode
0x415203	0x415205	string	0x40f597	ArgumentOutOfRangeException
0x415206	0x41526f	string	0x40f597	TryGetValue
0x415240	0x4152a7	string	0x40f597	Math
0x415278	0x4152df	string	0x40f597	set_Height
0x4152a5	0x4152a7	string	0x40f597	Math
0x41530d	0x415383	string	0x40f597	BufferedStream
0x41531e	0x415320	string	0x40f597	CreateDirectory
0x41532e	0x415330	string	0x40f597	OpenWrite
0x4153b3	0x4153b5	string	0x40f597	CreateEncryptor
0x4153c3	0x4153c5	string	0x40f597	RijndaelManaged
0x4153e6	0x41544e	string	0x40f597	ReadByte
0x4168de	0x416953	string	0x40f597	.NET Framework 4(
0x417317	0x417337	string	0x40f597	O!J1
0x417cfc	0x417d5c	string	0x40f597	B=)k,Oe@hP+
0x418576	0x418542	string	0x40f597	8tlg\e
0x418718	0x41874d	string	0x40f597	VdFs\f
0x418d03	0x418d33	string	0x40f597	PxWNVQ
0x41a2c4	0x41a265	string	0x40f597	>!Y3
0x41b38c	0x41b3b3	string	0x40f597	{;]t\f'
0x41b41c	0x41b3c3	string	0x40f597	?'ÝrD blocks=Basic Latin,Latin-1 Supplement
0x41c543	0x41c540	string	0x40f597	@uhp
0x41e0b6	0x41e05d	string	0x40f597	{ /Z+NdB
0x41ef79	0x41ef32	string	0x40f597	SuJ0۹ blocks=Basic Latin,Arabic
0x41fc6d	0x41fc10	string	0x40f597	Za|q)
0x41ff6f	0x41ff39	string	0x40f597	S\}=
0x4205bc	0x4205c3	string	0x4201b9	+¦ӛZq[ಷ blocks=Basic Latin,Latin-1 Supplement,Cyrillic,Kannada
0x42096e	0x420978	string	0x4201b9	G\twZ
0x420aaa	0x420aa0	string	0x4201b9	xT+.Yh
0x420cfb	0x420cab	string	0x4201b9	\f0|\el
0x421ef1	0x421eb4	string	0x4201b9	N*ˑ}\v blocks=Basic Latin,Spacing Modifier Letters
0x4222ab	0x4222bc	string	0x4201b9	?\aMr2
0x42237f	0x4223a2	string	0x4201b9	n=)Q\e
0x4225ad	0x422582	string	0x4201b9	?9Pj5
0x4226fb	0x422718	string	0x4201b9	fC]<
0x422c8f	0x422c9f	string	0x4201b9	(\aJ\n
0x422cba	0x422d33	string	0x4201b9	NGLV\t
0x423031	0x42303d	string	0x4201b9	*`յ\a blocks=Basic Latin,Armenian
0x4236c2	0x4236a4	string	0x4201b9	&彿pT blocks=Basic Latin,CJK Unified Ideographs
0x423901	0x4238a0	string	0x4201b9	.r!b
0x423cb1	0x423d1d	string	0x4201b9	#W'j~-Jn
0x423d04	0x423d35	string	0x4201b9	E\a-c
