reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f0	0x493158	import	0x4013f0	kernel32.dll.LeaveCriticalSection
0x4013f8	0x493154	import	0x4013f8	kernel32.dll.DeleteCriticalSection
0x403014	0x4931e0	import	0x403014	user32.dll.GetKeyboardType
0x406070	0x493218	import	0x406070	kernel32.dll.TlsGetValue
0x406078	0x493214	import	0x406078	kernel32.dll.TlsSetValue
0x4062e4	0x493240	import	0x4062e4	advapi32.dll.GetUserNameA
0x4062f4	0x493238	import	0x4062f4	advapi32.dll.RegCreateKeyExA
0x4062fc	0x493234	import	0x4062fc	advapi32.dll.RegDeleteKeyA
0x406314	0x493228	import	0x406314	advapi32.dll.RegSetValueExA
0x40631c	0x49336c	import	0x40631c	kernel32.dll.CloseHandle
0x406324	0x493368	import	0x406324	kernel32.dll.CompareStringA
0x40632c	0x493364	import	0x40632c	kernel32.dll.CreateEventA
0x406334	0x493360	import	0x406334	kernel32.dll.CreateFileA
0x40633c	0x49335c	import	0x40633c	kernel32.dll.CreateThread
0x40634c	0x493354	import	0x40634c	kernel32.dll.DeleteFileA
0x40635c	0x49334c	import	0x40635c	kernel32.dll.EnumCalendarInfoA
0x406364	0x493348	import	0x406364	kernel32.dll.FileTimeToDosDateTime
0x40636c	0x493344	import	0x40636c	kernel32.dll.FileTimeToLocalFileTime
0x406384	0x493338	import	0x406384	kernel32.dll.FindResourceA
0x40638c	0x493334	import	0x40638c	kernel32.dll.FormatMessageA
0x4063a4	0x493328	import	0x4063a4	kernel32.dll.InterlockedExchange
0x4063b4	0x493320	import	0x4063b4	kernel32.dll.FreeResource
0x4063bc	0x49331c	import	0x4063bc	kernel32.dll.GetACP
0x4063c4	0x493318	import	0x4063c4	kernel32.dll.GetCPInfo
0x4063cc	0x493314	import	0x4063cc	kernel32.dll.GetCurrentProcessId
0x4063dc	0x49330c	import	0x4063dc	kernel32.dll.GetDateFormatA
0x4063e4	0x493308	import	0x4063e4	kernel32.dll.GetDiskFreeSpaceA
0x4063ec	0x493304	import	0x4063ec	kernel32.dll.GetFileSize
0x4063f4	0x493300	import	0x4063f4	kernel32.dll.GetFullPathNameA
0x4063fc	0x4932fc	import	0x4063fc	kernel32.dll.GetLastError
0x406404	0x4932f8	import	0x406404	kernel32.dll.GetLocalTime
0x40642c	0x4932e4	import	0x40642c	kernel32.dll.GetShortPathNameA
0x40643c	0x4932dc	import	0x40643c	kernel32.dll.GetStringTypeExA
0x406444	0x4932d8	import	0x406444	kernel32.dll.GetSystemInfo
0x40644c	0x4932d4	import	0x40644c	kernel32.dll.GetTempPathA
0x40645c	0x4932cc	import	0x40645c	kernel32.dll.GetTickCount
0x40646c	0x4932c4	import	0x40646c	kernel32.dll.GetVersionExA
0x406474	0x4932c0	import	0x406474	kernel32.dll.GlobalAddAtomA
0x40647c	0x4932bc	import	0x40647c	kernel32.dll.GlobalAlloc
0x406484	0x4932b8	import	0x406484	kernel32.dll.GlobalDeleteAtom
0x40648c	0x4932b4	import	0x40648c	kernel32.dll.GlobalFindAtomA
0x406494	0x4932b0	import	0x406494	kernel32.dll.GlobalFree
0x40649c	0x4932ac	import	0x40649c	kernel32.dll.GlobalLock
0x4064a4	0x4932a8	import	0x4064a4	kernel32.dll.GlobalHandle
0x4064ac	0x4932a4	import	0x4064ac	kernel32.dll.GlobalReAlloc
0x4064b4	0x4932a0	import	0x4064b4	kernel32.dll.GlobalUnlock
0x4064cc	0x493294	import	0x4064cc	kernel32.dll.LoadLibraryA
0x4064d4	0x493290	import	0x4064d4	kernel32.dll.LoadResource
0x4064dc	0x49328c	import	0x4064dc	kernel32.dll.LockResource
0x4064e4	0x493288	import	0x4064e4	kernel32.dll.MulDiv
0x4064f4	0x493280	import	0x4064f4	kernel32.dll.ReadFile
0x4064fc	0x49327c	import	0x4064fc	kernel32.dll.ResetEvent
0x406504	0x493278	import	0x406504	kernel32.dll.SetEndOfFile
0x40650c	0x493274	import	0x40650c	kernel32.dll.SetErrorMode
0x406514	0x493270	import	0x406514	kernel32.dll.SetEvent
0x40651c	0x49326c	import	0x40651c	kernel32.dll.SetFilePointer
0x406524	0x493268	import	0x406524	kernel32.dll.SetThreadLocale
0x40652c	0x493264	import	0x40652c	kernel32.dll.SizeofResource
0x406534	0x493260	import	0x406534	kernel32.dll.Sleep
0x40654c	0x493254	import	0x40654c	kernel32.dll.WaitForSingleObject
0x40655c	0x49324c	import	0x40655c	kernel32.dll.lstrcmpA
0x406564	0x493248	import	0x406564	kernel32.dll.lstrcpyA
0x40656c	0x49337c	import	0x40656c	version.dll.GetFileVersionInfoA
0x406574	0x493378	import	0x406574	version.dll.GetFileVersionInfoSizeA
0x40657c	0x493374	import	0x40657c	version.dll.VerQueryValueA
0x406584	0x493498	import	0x406584	gdi32.dll.AbortDoc
0x40658c	0x493494	import	0x40658c	gdi32.dll.BitBlt
0x406594	0x493490	import	0x406594	gdi32.dll.CopyEnhMetaFileA
0x40659c	0x49348c	import	0x40659c	gdi32.dll.CreateBitmap
0x4065a4	0x493488	import	0x4065a4	gdi32.dll.CreateBrushIndirect
0x4065ac	0x493484	import	0x4065ac	gdi32.dll.CreateCompatibleBitmap
0x4065b4	0x493480	import	0x4065b4	gdi32.dll.CreateCompatibleDC
0x4065bc	0x49347c	import	0x4065bc	gdi32.dll.CreateDIBSection
0x4065c4	0x493478	import	0x4065c4	gdi32.dll.CreateDIBitmap
0x4065cc	0x493474	import	0x4065cc	gdi32.dll.CreateFontIndirectA
0x4065d4	0x493470	import	0x4065d4	gdi32.dll.CreateHalftonePalette
0x4065dc	0x49346c	import	0x4065dc	gdi32.dll.CreatePalette
0x4065e4	0x493468	import	0x4065e4	gdi32.dll.CreatePenIndirect
0x4065ec	0x493464	import	0x4065ec	gdi32.dll.CreateSolidBrush
0x4065f4	0x493460	import	0x4065f4	gdi32.dll.DeleteDC
0x4065fc	0x49345c	import	0x4065fc	gdi32.dll.DeleteEnhMetaFile
0x406604	0x493458	import	0x406604	gdi32.dll.DeleteObject
0x40660c	0x493454	import	0x40660c	gdi32.dll.ExcludeClipRect
0x406614	0x493450	import	0x406614	gdi32.dll.GdiFlush
0x40661c	0x49344c	import	0x40661c	gdi32.dll.GetBitmapBits
0x406624	0x493448	import	0x406624	gdi32.dll.GetBrushOrgEx
0x40662c	0x493444	import	0x40662c	gdi32.dll.GetClipBox
0x406634	0x493440	import	0x406634	gdi32.dll.GetCurrentPositionEx
0x40663c	0x49343c	import	0x40663c	gdi32.dll.GetDCOrgEx
0x406644	0x493438	import	0x406644	gdi32.dll.GetDIBColorTable
0x40664c	0x493434	import	0x40664c	gdi32.dll.GetDIBits
0x406654	0x493430	import	0x406654	gdi32.dll.GetDeviceCaps
0x40665c	0x49342c	import	0x40665c	gdi32.dll.GetEnhMetaFileBits
0x406664	0x493428	import	0x406664	gdi32.dll.GetEnhMetaFileHeader
0x40666c	0x493424	import	0x40666c	gdi32.dll.GetEnhMetaFilePaletteEntries
0x406674	0x493420	import	0x406674	gdi32.dll.GetObjectA
0x40667c	0x49341c	import	0x40667c	gdi32.dll.GetPaletteEntries
0x406684	0x493418	import	0x406684	gdi32.dll.GetPixel
0x40668c	0x493414	import	0x40668c	gdi32.dll.GetROP2
0x406694	0x493410	import	0x406694	gdi32.dll.GetStockObject
0x40669c	0x49340c	import	0x40669c	gdi32.dll.GetSystemPaletteEntries
0x4066a4	0x493408	import	0x4066a4	gdi32.dll.GetTextExtentPoint32A
0x4066ac	0x493404	import	0x4066ac	gdi32.dll.GetTextExtentPointA
0x4066b4	0x493400	import	0x4066b4	gdi32.dll.GetTextMetricsA
0x4066bc	0x4933fc	import	0x4066bc	gdi32.dll.GetWinMetaFileBits
0x4066c4	0x4933f8	import	0x4066c4	gdi32.dll.GetWindowOrgEx
0x4066cc	0x4933f4	import	0x4066cc	gdi32.dll.IntersectClipRect
0x4066d4	0x4933f0	import	0x4066d4	gdi32.dll.LineTo
0x4066dc	0x4933ec	import	0x4066dc	gdi32.dll.MaskBlt
0x4066e4	0x4933e8	import	0x4066e4	gdi32.dll.MoveToEx
0x4066ec	0x4933e4	import	0x4066ec	gdi32.dll.PatBlt
0x4066f4	0x4933e0	import	0x4066f4	gdi32.dll.PlayEnhMetaFile
0x4066fc	0x4933dc	import	0x4066fc	gdi32.dll.Polygon
0x406704	0x4933d8	import	0x406704	gdi32.dll.Polyline
0x40670c	0x4933d4	import	0x40670c	gdi32.dll.RealizePalette
0x406714	0x4933d0	import	0x406714	gdi32.dll.RectVisible
0x40671c	0x4933cc	import	0x40671c	gdi32.dll.Rectangle
0x406724	0x4933c8	import	0x406724	gdi32.dll.RestoreDC
0x40672c	0x4933c4	import	0x40672c	gdi32.dll.SaveDC
0x406734	0x4933c0	import	0x406734	gdi32.dll.SelectObject
0x40673c	0x4933bc	import	0x40673c	gdi32.dll.SelectPalette
0x406744	0x4933b8	import	0x406744	gdi32.dll.SetBkColor
0x40674c	0x4933b4	import	0x40674c	gdi32.dll.SetBkMode
0x406754	0x4933b0	import	0x406754	gdi32.dll.SetBrushOrgEx
0x40675c	0x4933ac	import	0x40675c	gdi32.dll.SetDIBColorTable
0x406764	0x4933a8	import	0x406764	gdi32.dll.SetEnhMetaFileBits
0x40676c	0x4933a4	import	0x40676c	gdi32.dll.SetPixel
0x406774	0x4933a0	import	0x406774	gdi32.dll.SetROP2
0x40677c	0x49339c	import	0x40677c	gdi32.dll.SetStretchBltMode
0x406784	0x493398	import	0x406784	gdi32.dll.SetTextColor
0x40678c	0x493394	import	0x40678c	gdi32.dll.SetViewportOrgEx
0x406794	0x493390	import	0x406794	gdi32.dll.SetWinMetaFileBits
0x40679c	0x49338c	import	0x40679c	gdi32.dll.SetWindowOrgEx
0x4067a4	0x493388	import	0x4067a4	gdi32.dll.StretchBlt
0x4067ac	0x493384	import	0x4067ac	gdi32.dll.UnrealizeObject
0x4067b4	0x493734	import	0x4067b4	user32.dll.ActivateKeyboardLayout
0x4067bc	0x493730	import	0x4067bc	user32.dll.AdjustWindowRectEx
0x4067c4	0x493724	import	0x4067c4	user32.dll.CharLowerA
0x4067cc	0x493718	import	0x4067cc	user32.dll.BeginPaint
0x4067d4	0x493714	import	0x4067d4	user32.dll.CallNextHookEx
0x4067dc	0x493710	import	0x4067dc	user32.dll.CallWindowProcA
0x4067e4	0x493720	import	0x4067e4	user32.dll.CharLowerBuffA
0x4067f4	0x49372c	import	0x4067f4	user32.dll.CharToOemA
0x4067fc	0x493728	import	0x4067fc	user32.dll.CharUpperBuffA
0x406804	0x49370c	import	0x406804	user32.dll.CheckMenuItem
0x40680c	0x493708	import	0x40680c	user32.dll.ClientToScreen
0x406814	0x493704	import	0x406814	user32.dll.CloseClipboard
0x40681c	0x493700	import	0x40681c	user32.dll.CreateIcon
0x406824	0x4936fc	import	0x406824	user32.dll.CreateMenu
0x40682c	0x4936f8	import	0x40682c	user32.dll.CreatePopupMenu
0x406834	0x4936f4	import	0x406834	user32.dll.DefFrameProcA
0x40683c	0x4936f0	import	0x406834	user32.dll.DefMDIChildProcA
0x406844	0x4936ec	import	0x406844	user32.dll.DefWindowProcA
0x40684c	0x4936e8	import	0x40684c	user32.dll.DeleteMenu
0x406854	0x4936e4	import	0x406854	user32.dll.DestroyCursor
0x40685c	0x4936e0	import	0x40685c	user32.dll.DestroyIcon
0x406864	0x4936dc	import	0x406864	user32.dll.DestroyMenu
0x40686c	0x4936d8	import	0x40686c	user32.dll.DestroyWindow
0x406874	0x4936d4	import	0x406874	user32.dll.DispatchMessageA
0x40687c	0x4936d0	import	0x40687c	user32.dll.DrawEdge
0x406884	0x4936cc	import	0x406884	user32.dll.DrawFrameControl
0x40688c	0x4936c8	import	0x40688c	user32.dll.DrawIcon
0x406894	0x4936c4	import	0x406894	user32.dll.DrawIconEx
0x40689c	0x4936c0	import	0x40689c	user32.dll.DrawMenuBar
0x4068a4	0x4936bc	import	0x4068a4	user32.dll.DrawStateA
0x4068ac	0x4936b8	import	0x4068ac	user32.dll.DrawTextA
0x4068b4	0x4936b4	import	0x4068b4	user32.dll.EmptyClipboard
0x4068bc	0x4936b0	import	0x4068bc	user32.dll.EnableMenuItem
0x4068c4	0x4936ac	import	0x4068bc	user32.dll.EnableScrollBar
0x4068cc	0x4936a8	import	0x4068cc	user32.dll.EnableWindow
0x4068d4	0x4936a4	import	0x4068d4	user32.dll.EndPaint
0x4068dc	0x4936a0	import	0x4068dc	user32.dll.EnumThreadWindows
0x4068e4	0x49369c	import	0x4068e4	user32.dll.EnumWindows
0x4068ec	0x493698	import	0x4068ec	user32.dll.EqualRect
0x4068f4	0x493694	import	0x4068f4	user32.dll.FillRect
0x4068fc	0x493690	import	0x4068fc	user32.dll.FindWindowA
0x406904	0x49368c	import	0x406904	user32.dll.FrameRect
0x40690c	0x493688	import	0x40690c	user32.dll.GetActiveWindow
0x406914	0x493684	import	0x406914	user32.dll.GetCapture
0x40691c	0x493680	import	0x40691c	user32.dll.GetClassInfoA
0x406924	0x49367c	import	0x406924	user32.dll.GetClassNameA
0x40692c	0x493678	import	0x40692c	user32.dll.GetClientRect
0x406934	0x493674	import	0x406934	user32.dll.GetClipboardData
0x40693c	0x493670	import	0x40693c	user32.dll.GetCursor
0x406944	0x49366c	import	0x406944	user32.dll.GetCursorPos
0x40694c	0x493668	import	0x40694c	user32.dll.GetDC
0x406954	0x493664	import	0x406954	user32.dll.GetDCEx
0x40695c	0x493660	import	0x40695c	user32.dll.GetDesktopWindow
0x406964	0x49365c	import	0x406964	user32.dll.GetFocus
0x40696c	0x493658	import	0x40696c	user32.dll.GetForegroundWindow
0x406974	0x493654	import	0x406974	user32.dll.GetIconInfo
0x40697c	0x493650	import	0x40697c	user32.dll.GetKeyNameTextA
0x406984	0x49364c	import	0x406984	user32.dll.GetKeyState
0x40698c	0x493648	import	0x40698c	user32.dll.GetKeyboardLayout
0x406994	0x493644	import	0x406994	user32.dll.GetKeyboardLayoutList
0x40699c	0x493640	import	0x40699c	user32.dll.GetKeyboardState
0x4069a4	0x49363c	import	0x4069a4	user32.dll.GetLastActivePopup
0x4069ac	0x493638	import	0x4069ac	user32.dll.GetMenu
0x4069b4	0x493634	import	0x4069b4	user32.dll.GetMenuItemCount
0x4069bc	0x493630	import	0x4069bc	user32.dll.GetMenuItemID
0x4069c4	0x49362c	import	0x4069c4	user32.dll.GetMenuItemInfoA
0x4069cc	0x493628	import	0x4069cc	user32.dll.GetMenuState
0x4069d4	0x493624	import	0x4069d4	user32.dll.GetMenuStringA
0x4069dc	0x493620	import	0x4069dc	user32.dll.GetWindow
0x4069e4	0x49361c	import	0x4069e4	user32.dll.GetParent
0x4069ec	0x493618	import	0x4069ec	user32.dll.GetPropA
0x4069f4	0x493614	import	0x4069ec	user32.dll.GetScrollInfo
0x4069fc	0x493610	import	0x4069ec	user32.dll.GetScrollPos
0x406a04	0x49360c	import	0x4069ec	user32.dll.GetScrollRange
0x406a0c	0x493608	import	0x406a0c	user32.dll.GetSubMenu
0x406a14	0x493604	import	0x406a14	user32.dll.GetSysColor
0x406a1c	0x493600	import	0x406a1c	user32.dll.GetSysColorBrush
0x406a24	0x4935fc	import	0x406a24	user32.dll.GetSystemMenu
0x406a2c	0x4935f8	import	0x406a2c	user32.dll.GetSystemMetrics
0x406a34	0x4935f4	import	0x406a34	user32.dll.GetTopWindow
0x406a3c	0x493620	import	0x406a3c	user32.dll.GetWindow
0x406a44	0x4935f0	import	0x406a44	user32.dll.GetWindowDC
0x406a4c	0x4935ec	import	0x406a4c	user32.dll.GetWindowLongA
0x406a54	0x4935e8	import	0x406a54	user32.dll.GetWindowPlacement
0x406a5c	0x4935e4	import	0x406a5c	user32.dll.GetWindowRect
0x406a64	0x4935e0	import	0x406a64	user32.dll.GetWindowTextA
0x406a6c	0x4935dc	import	0x406a6c	user32.dll.GetWindowThreadProcessId
0x406a74	0x4935dc	import	0x406a74	user32.dll.GetWindowThreadProcessId
0x406a7c	0x4935d8	import	0x406a7c	user32.dll.HideCaret
0x406a84	0x4935d4	import	0x406a84	user32.dll.InflateRect
0x406a8c	0x4935d0	import	0x406a8c	user32.dll.InsertMenuA
0x406a94	0x4935cc	import	0x406a94	user32.dll.InsertMenuItemA
0x406a9c	0x4935c8	import	0x406a9c	user32.dll.IntersectRect
0x406aa4	0x4935c4	import	0x406aa4	user32.dll.InvalidateRect
0x406aac	0x4935c0	import	0x406aac	user32.dll.IsChild
0x406ab4	0x4935bc	import	0x406ab4	user32.dll.IsDialogMessageA
0x406abc	0x4935b8	import	0x406abc	user32.dll.IsIconic
0x406ac4	0x4935b4	import	0x406ac4	user32.dll.IsRectEmpty
0x406acc	0x4935b0	import	0x406acc	user32.dll.IsWindow
0x406ad4	0x4935ac	import	0x406ad4	user32.dll.IsWindowEnabled
0x406adc	0x4935a8	import	0x406adc	user32.dll.IsWindowVisible
0x406ae4	0x4935a4	import	0x406ae4	user32.dll.IsZoomed
0x406aec	0x4935a0	import	0x406aec	user32.dll.KillTimer
0x406af4	0x49359c	import	0x406af4	user32.dll.LoadBitmapA
0x406afc	0x493598	import	0x406afc	user32.dll.LoadCursorA
0x406b04	0x493594	import	0x406b04	user32.dll.LoadIconA
0x406b0c	0x493590	import	0x406b0c	user32.dll.LoadKeyboardLayoutA
0x406b1c	0x493588	import	0x406b1c	user32.dll.MapVirtualKeyA
0x406b24	0x493584	import	0x406b24	user32.dll.MapWindowPoints
0x406b2c	0x493580	import	0x406b2c	user32.dll.MessageBeep
0x406b3c	0x493578	import	0x406b3c	user32.dll.OemToCharA
0x406b44	0x493574	import	0x406b44	user32.dll.OffsetRect
0x406b4c	0x493570	import	0x406b4c	user32.dll.OpenClipboard
0x406b54	0x49356c	import	0x406b54	user32.dll.PeekMessageA
0x406b5c	0x493568	import	0x406b5c	user32.dll.PostMessageA
0x406b64	0x493564	import	0x406b64	user32.dll.PostQuitMessage
0x406b6c	0x493560	import	0x406b6c	user32.dll.PtInRect
0x406b74	0x49355c	import	0x406b74	user32.dll.RedrawWindow
0x406b7c	0x493558	import	0x406b7c	user32.dll.RegisterClassA
0x406b84	0x493554	import	0x406b84	user32.dll.RegisterClipboardFormatA
0x406b8c	0x493550	import	0x406b8c	user32.dll.RegisterWindowMessageA
0x406b94	0x49354c	import	0x406b94	user32.dll.ReleaseCapture
0x406b9c	0x493548	import	0x406b9c	user32.dll.ReleaseDC
0x406ba4	0x493544	import	0x406ba4	user32.dll.RemoveMenu
0x406bac	0x493540	import	0x406bac	user32.dll.RemovePropA
0x406bb4	0x49353c	import	0x406bb4	user32.dll.ScreenToClient
0x406bbc	0x493538	import	0x406bbc	user32.dll.ScrollWindow
0x406bc4	0x493534	import	0x406bc4	user32.dll.SendMessageA
0x406bcc	0x493530	import	0x406bcc	user32.dll.SetActiveWindow
0x406bd4	0x49352c	import	0x406bd4	user32.dll.SetCapture
0x406bdc	0x493528	import	0x406bdc	user32.dll.SetClassLongA
0x406be4	0x493524	import	0x406be4	user32.dll.SetClipboardData
0x406bec	0x493520	import	0x406bec	user32.dll.SetCursor
0x406bf4	0x49351c	import	0x406bf4	user32.dll.SetFocus
0x406bfc	0x493518	import	0x406bfc	user32.dll.SetForegroundWindow
0x406c04	0x493514	import	0x406c04	user32.dll.SetMenu
0x406c0c	0x493510	import	0x406c0c	user32.dll.SetMenuItemInfoA
0x406c14	0x49350c	import	0x406c14	user32.dll.SetParent
0x406c1c	0x493508	import	0x406c1c	user32.dll.SetPropA
0x406c24	0x493504	import	0x406c24	user32.dll.SetRect
0x406c2c	0x493500	import	0x406c24	user32.dll.SetScrollInfo
0x406c34	0x4934fc	import	0x406c24	user32.dll.SetScrollPos
0x406c3c	0x4934f8	import	0x406c24	user32.dll.SetScrollRange
0x406c44	0x4934f4	import	0x406c44	user32.dll.SetTimer
0x406c4c	0x4934f0	import	0x406c4c	user32.dll.SetWindowLongA
0x406c54	0x4934ec	import	0x406c54	user32.dll.SetWindowPlacement
0x406c5c	0x4934e8	import	0x406c5c	user32.dll.SetWindowPos
0x406c64	0x4934e4	import	0x406c64	user32.dll.SetWindowTextA
0x406c6c	0x4934e0	import	0x406c6c	user32.dll.SetWindowsHookExA
0x406c74	0x4934dc	import	0x406c74	user32.dll.ShowCaret
0x406c7c	0x4934d8	import	0x406c7c	user32.dll.ShowCursor
0x406c84	0x4934d4	import	0x406c84	user32.dll.ShowOwnedPopups
0x406c8c	0x4934d0	import	0x406c84	user32.dll.ShowScrollBar
0x406c94	0x4934cc	import	0x406c94	user32.dll.ShowWindow
0x406c9c	0x4934c8	import	0x406c9c	user32.dll.SystemParametersInfoA
0x406ca4	0x4934c4	import	0x406ca4	user32.dll.TrackPopupMenu
0x406cac	0x4934c0	import	0x406cac	user32.dll.TranslateMDISysAccel
0x406cb4	0x4934bc	import	0x406cb4	user32.dll.TranslateMessage
0x406cbc	0x4934b8	import	0x406cbc	user32.dll.UnhookWindowsHookEx
0x406cc4	0x4934b4	import	0x406cc4	user32.dll.UnregisterClassA
0x406ccc	0x4934b0	import	0x406ccc	user32.dll.UpdateWindow
0x406cd4	0x4934ac	import	0x406cd4	user32.dll.WaitMessage
0x406cdc	0x4934a8	import	0x406cdc	user32.dll.WinHelpA
0x406ce4	0x4934a4	import	0x406ce4	user32.dll.WindowFromPoint
0x406dc0	0x4934a0	import	0x406dc0	user32.dll.CreateWindowExA
0x40dd50	0x493770	import	0x40dd50	oleaut32.dll.VariantClear
0x40dd58	0x49376c	import	0x40dd58	oleaut32.dll.VariantCopy
0x40dd60	0x493768	import	0x40dd60	oleaut32.dll.VariantCopyInd
0x40dd68	0x493764	import	0x40dd68	oleaut32.dll.VariantChangeType
0x40e1b4	0x493760	import	0x40e1b4	oleaut32.dll.SafeArrayCreate
0x40e1bc	0x49375c	import	0x40e1bc	oleaut32.dll.SafeArrayGetLBound
0x40e1c4	0x493758	import	0x40e1c4	oleaut32.dll.SafeArrayGetUBound
0x40e1cc	0x493754	import	0x40e1cc	oleaut32.dll.SafeArrayAccessData
0x40e1d4	0x493750	import	0x40e1d4	oleaut32.dll.SafeArrayUnaccessData
0x40e1dc	0x49374c	import	0x40e1dc	oleaut32.dll.SafeArrayGetElement
0x40e1e4	0x493748	import	0x40e1e4	oleaut32.dll.SafeArrayPutElement
0x40e1ec	0x493744	import	0x40e1ec	oleaut32.dll.SafeArrayPtrOfIndex
0x41822c	0x4937a0	import	0x41822c	ole32.dll.IsEqualGUID
0x418234	0x49379c	import	0x418234	ole32.dll.CoInitialize
0x41823c	0x493798	import	0x41823c	ole32.dll.CoUninitialize
0x418244	0x493794	import	0x418244	ole32.dll.CoRevokeClassObject
0x41824c	0x493790	import	0x41824c	ole32.dll.CoDisconnectObject
0x418254	0x49378c	import	0x418254	ole32.dll.CoLockObjectExternal
0x41825c	0x493788	import	0x41825c	ole32.dll.CoCreateInstance
0x418264	0x493784	import	0x418264	ole32.dll.StringFromCLSID
0x41826c	0x493780	import	0x41826c	ole32.dll.CoTaskMemAlloc
0x418274	0x49377c	import	0x418274	ole32.dll.CoTaskMemFree
0x418284	0x4937b8	import	0x418284	oleaut32.dll.DispGetIDsOfNames
0x41828c	0x4937b4	import	0x41828c	oleaut32.dll.DispInvoke
0x418294	0x4937b0	import	0x418294	oleaut32.dll.SetErrorInfo
0x41829c	0x4937ac	import	0x41829c	oleaut32.dll.GetErrorInfo
0x4182a4	0x4937a8	import	0x4182a4	oleaut32.dll.CreateErrorInfo
0x42e3bc	0x493820	import	0x42e3bc	comctl32.dll.InitCommonControls
0x42e458	0x49381c	import	0x42e458	comctl32.dll.ImageList_Create
0x42e460	0x493818	import	0x42e460	comctl32.dll.ImageList_Destroy
0x42e468	0x493814	import	0x42e468	comctl32.dll.ImageList_GetImageCount
0x42e470	0x493810	import	0x42e470	comctl32.dll.ImageList_Add
0x42e478	0x49380c	import	0x42e478	comctl32.dll.ImageList_ReplaceIcon
0x42e480	0x493808	import	0x42e480	comctl32.dll.ImageList_SetBkColor
0x42e488	0x493804	import	0x42e488	comctl32.dll.ImageList_GetBkColor
0x42e4a0	0x493800	import	0x42e4a0	comctl32.dll.ImageList_Draw
0x42e4a8	0x4937fc	import	0x42e4a8	comctl32.dll.ImageList_Replace
0x42e4b0	0x4937f8	import	0x42e4b0	comctl32.dll.ImageList_DrawEx
0x42e4b8	0x4937f4	import	0x42e4b8	comctl32.dll.ImageList_Remove
0x42e4c0	0x4937f0	import	0x42e4c0	comctl32.dll.ImageList_BeginDrag
0x42e4c8	0x4937ec	import	0x42e4c8	comctl32.dll.ImageList_EndDrag
0x42e4d0	0x4937e8	import	0x42e4d0	comctl32.dll.ImageList_DragEnter
0x42e4d8	0x4937e4	import	0x42e4d8	comctl32.dll.ImageList_DragLeave
0x42e4e0	0x4937e0	import	0x42e4e0	comctl32.dll.ImageList_DragMove
