reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001965	0x1400a33a8	import	0x140001940	KERNEL32.dll.SetDefaultDllDirectories
0x14000197b	0x1400a3598	import	0x140001940	SHELL32.dll.CommandLineToArgvW
0x1400019b9	0x140001ab9	string	0x140001940	fD95
0x1400019c7	0x1400c8010	string	0x140001940	p;\n@
0x140001a92	0x1400a3650	string	0x140001940	\v\n@
0x140001b5a	0x1400a3650	string	0x140001940	\v\n@
0x140001b65	0x1400a4338	string	0x140001940	1.35
0x140001b71	0x1400a4360	string	0x140001940	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001b78	0x1400a4340	string	0x140001940	Container main v%s
0x140001bf2	0x1400a43a8	string	0x140001940	initialized
0x140001bfb	0x1400a4360	string	0x140001940	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001c02	0x1400a43b8	string	0x140001940	disabled
0x140001c21	0x1400a43c8	string	0x140001940	Telemetry API %s
0x140001c74	0x1400a3650	string	0x140001940	\v\n@
0x140001c7a	0x1400a43e0	string	0x140001940	success
0x140001c8a	0x1400a4360	string	0x140001940	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001c94	0x1400a43e8	string	0x140001940	error
0x140001caf	0x1400a43f0	string	0x140001940	Container main exited with %s
0x140001cfd	0x1400a3650	string	0x140001940	\v\n@
0x140001d17	0x1400a3650	string	0x140001940	\v\n@
0x140001d22	0x1400a42c0	string	0x140001940	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x140001d3a	0x1400a4308	string	0x140001940	{value}
0x140001d69	0x1400a4318	string	0x140001940	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x140001d7d	0x140001d41	string	0x140001940	D83H
0x140001db1	0x1400392d0	string	0x140001940	H;\rA
0x140001f5a	0x1400a49c8	string	0x140001e30	Base host
0x140001f70	0x1400a49e0	string	0x140001e30	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001fb6	0x1400a4a30	string	0x140001e30	Failed to retrieve user name associated with current process. GetLastError = %u
0x140001fcc	0x1400a49e0	string	0x140001e30	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ff4	0x1400a4a80	string	0x140001e30	Failed to create message queue
0x14000200a	0x1400a49e0	string	0x140001e30	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002034	0x1400a4aa0	string	0x140001e30	initialized successfully
0x14000203b	0x1400a4abc	string	0x140001e30	failed
0x14000204d	0x1400a4ac8	string	0x140001e30	Base host %s
0x140002063	0x1400a49e0	string	0x140001e30	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400021dc	0x1400a3650	string	0x140002170	\v\n@
0x1400021f7	0x1400a3650	string	0x140002170	\v\n@
0x140002452	0x140006450	string	0x140002430	@USWATAUAVAWH
0x1400024d3	0x1400a53d8	string	0x140002430	Failed to complete transition to %s
0x1400024eb	0x1400a49e0	string	0x140002430	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002559	0x1400a4f48	string	0x140002540	Creating directory listener to represent current folder state
0x140002571	0x1400a49e0	string	0x140002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002596	0x1400a4f88	string	0x140002540	Failed to allocate directory listener
0x1400025af	0x1400a49e0	string	0x140002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400025e6	0x1400a3650	string	0x140002540	\v\n@
0x1400025f3	0x1400a4fb0	string	0x140002540	Failed to add directory %ls to the listener
0x1400025ff	0x1400a49e0	string	0x140002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002638	0x1400a3650	string	0x140002540	\v\n@
0x140002645	0x1400a4fe0	string	0x140002540	Failed to start directory listener. Exiting
0x14000265d	0x1400a49e0	string	0x140002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002684	0x1400a3650	string	0x140002540	\v\n@
0x14000269e	0x1400a5010	string	0x140002540	Tearing down current listener before replacing with new one
0x1400026b6	0x1400a49e0	string	0x140002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400026d0	0x1400a3650	string	0x140002540	\v\n@
0x1400026ed	0x1400a3650	string	0x140002540	\v\n@
0x1400026f3	0x1400a5050	string	0x140002540	Successfully updated directory change listener
0x140002706	0x1400a49e0	string	0x140002540	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400027b4	0x1400a4b18	string	0x140002740	Failed to allocate plugin entry for '%ls'
0x1400027cc	0x1400a49e0	string	0x140002740	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002807	0x140007770	string	0x140002740	@SVWH
0x140002815	0x1400a4b48	string	0x140002740	Failed to load library '%ls'
0x14000282d	0x1400a49e0	string	0x140002740	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400028fb	0x1400a4e90	string	0x1400028a0	Mandatory
0x140002902	0x1400a4ea0	string	0x1400028a0	Optional
0x140002923	0x1400a4eb0	string	0x1400028a0	%s plugin %s is in state %s. Unload it
0x14000293b	0x1400a49e0	string	0x1400028a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000294d	0x1400a4ed8	string	0x1400028a0	Container is going to unload plugin %s
0x1400029a5	0x1400a4f00	string	0x1400028a0	Container has stopped plugin %s
0x1400029d2	0x1400a4f20	string	0x1400028a0	Container has uninitialized plugin %s
0x140002a34	0x1400a3650	string	0x140002a10	\v\n@
0x140002ac3	0x1400a49e0	string	0x140002a10	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002ad5	0x1400a4ad8	string	0x140002a10	Kill test time timer %p
0x140002bad	0x1400a543c	string	0x140002b40	normal
0x140002bbb	0x1400a3650	string	0x140002b40	\v\n@
0x140002bc1	0x1400a5448	string	0x140002b40	exiting
0x140002bdc	0x1400a49e0	string	0x140002b40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002bf1	0x1400a5450	string	0x140002b40	%s. State: %s
0x140002c06	0x1400a5460	string	0x140002b40	Plugin map =>
0x140002c1c	0x1400a49e0	string	0x140002b40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002c3d	0x1400a46b8	string	0x140002b40	Uninitialized
0x140002c4c	0x1400a46c8	string	0x140002b40	Initializing
0x140002c5b	0x1400a4760	string	0x140002b40	Unverified
0x140002c71	0x1400a4754	string	0x140002b40	Active
0x140002c78	0x1400a476c	string	0x140002b40	Done
0x140002c7f	0x1400a4774	string	0x140002b40	Error
0x140002c86	0x1400a4780	string	0x140002b40	Disabled
0x140002c97	0x1400a4e90	string	0x140002b40	Mandatory
0x140002ca2	0x1400a4ea0	string	0x140002b40	Optional
0x140002cb8	0x1400a46d8	string	0x140002b40	Initialized
0x140002cc3	0x1400a46e8	string	0x140002b40	Starting
0x140002cce	0x1400a46f8	string	0x140002b40	Started
0x140002cd9	0x1400a4700	string	0x140002b40	Suspending
0x140002ce4	0x1400a4710	string	0x140002b40	Suspended
0x140002cef	0x1400a4720	string	0x140002b40	Stopping
0x140002cfa	0x1400a4730	string	0x140002b40	Stopped
0x140002d05	0x1400a4738	string	0x140002b40	Uninitializing
0x140002d27	0x1400a4748	string	0x140002b40	Invalid
0x140002d66	0x1400a4748	string	0x140002b40	Invalid
0x140002d89	0x1400a49e0	string	0x140002b40	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002d9b	0x1400a5420	string	0x140002b40	%u: %-20s - %s, %s, %s
0x140002dba	0x1400a4774	string	0x140002b40	Error
0x140002dc3	0x1400a4780	string	0x140002b40	Disabled
0x140002dca	0x1400a46b8	string	0x140002b40	Uninitialized
0x140002dd1	0x1400a46c8	string	0x140002b40	Initializing
0x140002e0b	0x1400392d0	string	0x140002b40	H;\rA
0x140002e40	0x1400a5400	string	0x140002e20	Plugins in state transition =>
0x140002e4b	0x1400a49e0	string	0x140002e20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002e7f	0x1400a46b8	string	0x140002e20	Uninitialized
0x140002e8e	0x1400a46c8	string	0x140002e20	Initializing
0x140002eac	0x1400a476c	string	0x140002e20	Done
0x140002ebb	0x1400a4754	string	0x140002e20	Active
0x140002ec2	0x1400a4760	string	0x140002e20	Unverified
0x140002ec9	0x1400a4774	string	0x140002e20	Error
0x140002ed0	0x1400a4780	string	0x140002e20	Disabled
0x140002f0d	0x1400a4e90	string	0x140002e20	Mandatory
0x140002f18	0x1400a4ea0	string	0x140002e20	Optional
0x140002f33	0x1400a46d8	string	0x140002e20	Initialized
0x140002f42	0x1400a46e8	string	0x140002e20	Starting
0x140002f51	0x1400a46f8	string	0x140002e20	Started
0x140002f60	0x1400a4700	string	0x140002e20	Suspending
0x140002f6f	0x1400a4710	string	0x140002e20	Suspended
0x140002f7e	0x1400a4720	string	0x140002e20	Stopping
0x140002f8d	0x1400a4730	string	0x140002e20	Stopped
0x140002f9c	0x1400a4738	string	0x140002e20	Uninitializing
0x140002fc1	0x1400a4748	string	0x140002e20	Invalid
0x140003000	0x1400a4748	string	0x140002e20	Invalid
0x140003030	0x1400a5420	string	0x140002e20	%u: %-20s - %s, %s, %s
0x140003037	0x1400a49e0	string	0x140002e20	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003051	0x1400a4780	string	0x140002e20	Disabled
0x140003058	0x1400a46b8	string	0x140002e20	Uninitialized
0x14000305f	0x1400a46c8	string	0x140002e20	Initializing
0x1400030a9	0x1400392d0	string	0x140002e20	H;\rA
0x140003550	0x1400a5470	string	0x140003510	Container is initializing
0x140003568	0x1400a49e0	string	0x140003510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000358c	0x1400a4754	string	0x140003510	Active
0x140003593	0x1400a4760	string	0x140003510	Unverified
0x14000359a	0x1400a476c	string	0x140003510	Done
0x1400035a1	0x1400a4774	string	0x140003510	Error
0x1400035a8	0x1400a4780	string	0x140003510	Disabled
0x1400035af	0x1400a5490	string	0x140003510	Skip plugin %s. Status '%s'
0x14000360d	0x1400a4748	string	0x140003510	Invalid
0x140003636	0x1400a49e0	string	0x140003510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003660	0x1400a4774	string	0x140003510	Error
0x140003667	0x1400a4780	string	0x140003510	Disabled
0x14000366e	0x1400a5490	string	0x140003510	Skip plugin %s. Status '%s'
0x140003696	0x1400a54b0	string	0x140003510	Container is initialized with %d
0x1400036d2	0x1400a54f8	string	0x140003510	Uninitializing plugins with status '%s'
0x1400036ea	0x1400a49e0	string	0x140003510	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000372d	0x1400a5540	string	0x140003510	Plugins are uninitialized
0x140003756	0x1400392d0	string	0x140003510	H;\rA
0x1400038bd	0x1400a4c08	string	0x140003880	Load plugins from %ls
0x1400038d5	0x1400a49e0	string	0x140003880	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000391a	0x1400a4c20	string	0x140003880	File '%ls' is not supported
0x140003932	0x1400a49e0	string	0x140003880	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003985	0x1400a4c40	string	0x140003880	NvcPalIsPathDirectory failed for %ls with error %u
0x14000399d	0x1400a49e0	string	0x140003880	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003a22	0x1400a3650	string	0x140003880	\v\n@
0x140003a3c	0x1400a3650	string	0x140003880	\v\n@
0x140003a51	0x1400392d0	string	0x140003880	H;\rA
0x140003ab5	0x1400a49e0	string	0x140003a70	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003ad4	0x1400a4d80	string	0x140003a70	Test timer %p is set for %u ms
0x140003bd8	0x1400a3650	string	0x140003a70	\v\n@
0x140003be5	0x1400a4de8	string	0x140003a70	Core failed
0x140003bfd	0x1400a49e0	string	0x140003a70	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003c4b	0x1400a54f8	string	0x140003a70	Uninitializing plugins with status '%s'
0x140003c63	0x1400a49e0	string	0x140003a70	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003caa	0x1400a5540	string	0x140003a70	Plugins are uninitialized
0x140003cfa	0x1400a3650	string	0x140003a70	\v\n@
0x140003d30	0x1400a4da0	string	0x140003a70	Failed to set test time timer. Exiting
0x140003d42	0x1400a4dc8	string	0x140003a70	Failed to load plugins. Exiting
0x140003d4f	0x1400a49e0	string	0x140003a70	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140003e66	0x1400a46b8	string	0x140003e50	Uninitialized
0x140003e71	0x1400a46c8	string	0x140003e50	Initializing
0x140003e7c	0x1400a46d8	string	0x140003e50	Initialized
0x140003e87	0x1400a46e8	string	0x140003e50	Starting
0x140003e92	0x1400a46f8	string	0x140003e50	Started
0x140003e9d	0x1400a4700	string	0x140003e50	Suspending
0x140003ea8	0x1400a4710	string	0x140003e50	Suspended
0x140003eb3	0x1400a4720	string	0x140003e50	Stopping
0x140003ebe	0x1400a4730	string	0x140003e50	Stopped
0x140003ec9	0x1400a4738	string	0x140003e50	Uninitializing
0x140003eef	0x1400392d0	string	0x140003e50	H;\rA
0x140003ef9	0x1400a4748	string	0x140003e50	Invalid
0x140003f08	0x1400392d0	string	0x140003e50	H;\rA
0x140003f3e	0x1400a4754	string	0x140003f20	Active
0x140003f4a	0x1400a4760	string	0x140003f20	Unverified
0x140003f56	0x1400a476c	string	0x140003f20	Done
0x140003f62	0x1400a4774	string	0x140003f20	Error
0x140003f6e	0x1400a4780	string	0x140003f20	Disabled
0x140003f95	0x1400392d0	string	0x140003f20	H;\rA
0x140003f9f	0x1400a4748	string	0x140003f20	Invalid
0x140003fae	0x1400392d0	string	0x140003f20	H;\rA
0x140003fd1	0x140006450	string	0x140003fc0	@USWATAUAVAWH
0x140004014	0x140006450	string	0x140003fc0	@USWATAUAVAWH
0x140004031	0x1400a49e0	string	0x140003fc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000404f	0x1400a4e60	string	0x140003fc0	Base host: mandatory plugin %s has failed. Exit
0x140004098	0x1400a49e0	string	0x140003fc0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400040b6	0x1400a4e28	string	0x140003fc0	Base host: plugin %s has requested restart. Exit
0x140004167	0x1400a5080	string	0x1400040f0	Base host: Directory-change event
0x14000417f	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000419b	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400041a6	0x1400a50a8	string	0x1400040f0	Exit due to failing to update directory listener
0x1400041ca	0x1400a4c78	string	0x1400040f0	Update plugins
0x140004227	0x1400a4c88	string	0x1400040f0	Container marked plugins as unverified
0x1400042ad	0x1400a4cb0	string	0x1400040f0	Container processed disabled plugins
0x1400042cf	0x1400a4ce0	string	0x1400040f0	Container is in suspended state. Skipping plugin initialization and start
0x1400042e7	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400042fe	0x1400a4d30	string	0x1400040f0	Directory change event is queued to update plugins after resuming from suspend
0x140004316	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140004352	0x1400a50e0	string	0x1400040f0	Exit due to dynamic plugin load failure
0x14000436a	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000438e	0x1400a5108	string	0x1400040f0	Base host: quit event set
0x1400043a1	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400043ca	0x1400a5128	string	0x1400040f0	Base host: Parent process %p has terminated. Exiting
0x1400043dd	0x1400a5160	string	0x1400040f0	Base host: Power SUSPEND message
0x1400043f5	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000441a	0x1400a5598	string	0x1400040f0	Container is suspending
0x140004432	0x1400a49e0	string	0x1400040f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140004455	0x1400a4754	string	0x1400040f0	Active
0x14000445c	0x1400a4760	string	0x1400040f0	Unverified
0x140004463	0x1400a476c	string	0x1400040f0	Done
0x14000446a	0x1400a4774	string	0x1400040f0	Error
0x140004471	0x1400a4780	string	0x1400040f0	Disabled
0x140004478	0x1400a5490	string	0x1400040f0	Skip plugin %s. Status '%s'
0x1400044ba	0x1400a4748	string	0x1400040f0	Invalid
