reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101c	0x14002d8f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001054	0x14002d3d4	string	0x140001000	195.133.18.27
0x14000105f	0x14002d870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001065	0x14002d890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001072	0x14002d3d4	string	0x140001000	195.133.18.27
0x14000108d	0x14000b030	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14000e5e0	string	0x140001000	UAWAVAUATVWSH
0x14000109e	0x14000bb70	string	0x140001000	AWAVATVWSH
0x1400010b1	0x14002da68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010d6	0x14000bb70	string	0x140001000	AWAVATVWSH
0x140001196	0x14002dac8	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x14000119d	0x14002dac0	import	0x1400010f0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400011a4	0x1400011cd	string	0x1400010f0	=\Pa
0x14000121b	0x1400011cd	string	0x1400010f0	=\Pa
0x140001222	0x1400011cd	string	0x1400010f0	=\Pa
0x14000124b	0x1400014f6	string	0x1400010f0	=P:h
0x140001277	0x1400011cd	string	0x1400010f0	=\Pa
0x140001297	0x1400011cd	string	0x1400010f0	=\Pa
0x1400012a5	0x1400013d7	string	0x1400010f0	=.q~\r
0x1400012dc	0x1400011cd	string	0x1400010f0	=\Pa
0x14000133c	0x1400011cd	string	0x1400010f0	=\Pa
0x140001350	0x1400011cd	string	0x1400010f0	=\Pa
0x140001386	0x1400011cd	string	0x1400010f0	=\Pa
0x140001391	0x1400011cd	string	0x1400010f0	=\Pa
0x1400013c7	0x1400011cd	string	0x1400010f0	=\Pa
0x1400013d2	0x1400011cd	string	0x1400010f0	=\Pa
0x1400013dc	0x14000169d	string	0x1400010f0	=fjf\t
0x1400013e7	0x1400018ed	string	0x1400010f0	=/q~\r
0x140001408	0x1400011cd	string	0x1400010f0	=\Pa
0x14000148a	0x1400011cd	string	0x1400010f0	=\Pa
0x1400014bb	0x1400011cd	string	0x1400010f0	=\Pa
0x1400014c5	0x14000198a	string	0x1400010f0	=bm,|
0x1400014e6	0x1400011cd	string	0x1400010f0	=\Pa
0x1400014f1	0x1400011cd	string	0x1400010f0	=\Pa
0x1400014fb	0x1400019aa	string	0x1400010f0	=`Bs
0x14000151c	0x1400011cd	string	0x1400010f0	=\Pa
0x140001542	0x140002180	string	0x1400010f0	AWAVAUATVWUSH
0x1400015bb	0x1400011cd	string	0x1400010f0	=\Pa
0x1400015cb	0x1400011cd	string	0x1400010f0	=\Pa
0x1400015f6	0x1400011cd	string	0x1400010f0	=\Pa
0x140001644	0x1400011cd	string	0x1400010f0	=\Pa
0x1400016a2	0x140001b6c	string	0x1400010f0	=]Pa
0x140001764	0x1400011cd	string	0x1400010f0	=\Pa
0x14000177c	0x1400011cd	string	0x1400010f0	=\Pa
0x140001791	0x1400011cd	string	0x1400010f0	=\Pa
