reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b5	0x100171d0	import	0x10001050	urlmon.dll.ObtainUserAgentString
0x100010d6	0x10017004	import	0x10001050	KERNEL32.dll.MultiByteToWideChar
0x100010fd	0x10017004	import	0x10001050	KERNEL32.dll.MultiByteToWideChar
0x10001127	0x10017004	import	0x10001050	KERNEL32.dll.MultiByteToWideChar
0x10001192	0x10017180	import	0x10001050	WINHTTP.dll.WinHttpOpen
0x100011a1	0x1001719c	import	0x10001050	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x100011d1	0x10017180	import	0x10001050	WINHTTP.dll.WinHttpOpen
0x100011d7	0x10017004	import	0x10001050	KERNEL32.dll.MultiByteToWideChar
0x100011fc	0x10017174	import	0x10001050	WINHTTP.dll.WinHttpSetTimeouts
0x10001292	0x10017170	import	0x10001050	WINHTTP.dll.WinHttpConnect
0x10001320	0x1001c508	string	0x10001050	POST
0x10001328	0x10017190	import	0x10001050	WINHTTP.dll.WinHttpOpenRequest
0x10001353	0x10017194	import	0x10001050	WINHTTP.dll.WinHttpSetOption
0x10001404	0x1001c518	string	0x10001380	https
0x1000144f	0x1001c520	string	0x10001380	http
0x100015e7	0x100171c8	import	0x10001380	ole32.dll.CoCreateGuid
0x1000164c	0x1001c534	string	0x10001380	%08X-%04X-%04X-%02X%02X-%02X%02X%02X%02X%02X%02X
0x10001668	0x1001c568	string	0x10001380	Content-Type: multipart/form-data; boundary=
0x1000166d	0x1001c598	string	0x10001380	%s%s
0x1000168b	0x10017004	import	0x10001380	KERNEL32.dll.MultiByteToWideChar
0x100016f0	0x10017184	import	0x10001380	WINHTTP.dll.WinHttpAddRequestHeaders
0x1000185d	0x1001c5a0	string	0x100017b0	_webident_s
0x10001864	0x1001c5ac	string	0x100017b0	_webident_f
0x1000186a	0x1001c5b8	string	0x100017b0	\r\n\r\n--%s\r\nContent-Disposition: form-data; name="%s"\r\n\r\n%d\r\n--%s\r\nContent-Disposition: form-data; name="%s"\r\n\r\n%d\r\n--%s\r\nContent-Disposition: form-data; name="file"; filename="%s"\r\nContent-Type: octet-stream\r\n\r\n
0x1000188a	0x1001c68c	string	0x100017b0	\r\n--%s--\r\n
0x100018de	0x10017178	import	0x100017b0	WINHTTP.dll.WinHttpSendRequest
