reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401447	0x40110c	import	0x401440	KERNEL32.dll.GetModuleHandleW
0x401456	0x401120	import	0x401440	KERNEL32.dll.FindResourceW
0x401469	0x40111c	import	0x401440	KERNEL32.dll.LoadResource
0x40147c	0x4010ac	import	0x401440	KERNEL32.dll.SizeofResource
0x401496	0x401080	import	0x401440	KERNEL32.dll.LockResource
0x4014bf	0x401114	import	0x4014b0	KERNEL32.dll.GetCurrentProcess
0x4014c6	0x401048	import	0x4014b0	ADVAPI32.dll.OpenProcessToken
0x4014d4	0x401160	string	0x4014b0	SeDebugPrivilege
0x4014e1	0x401034	import	0x4014b0	ADVAPI32.dll.LookupPrivilegeValueW
0x4014ff	0x401054	import	0x4014b0	ADVAPI32.dll.AdjustTokenPrivileges
0x40150b	0x401090	import	0x4014b0	KERNEL32.dll.CloseHandle
0x401540	0x401044	import	0x401520	ADVAPI32.dll.CryptAcquireContextW
0x401560	0x401000	import	0x401520	ADVAPI32.dll.CryptCreateHash
0x401579	0x401074	import	0x401520	KERNEL32.dll.VirtualAlloc
0x4015b2	0x401030	import	0x401520	ADVAPI32.dll.CryptHashData
0x4015c0	0x40104c	import	0x401520	ADVAPI32.dll.CryptGetHashParam
0x401619	0x401104	import	0x401520	KERNEL32.dll.VirtualFree
0x401626	0x401050	import	0x401520	ADVAPI32.dll.CryptDestroyHash
0x401633	0x401038	import	0x401520	ADVAPI32.dll.CryptReleaseContext
0x401647	0x401110	import	0x401640	KERNEL32.dll.QueryPerformanceCounter
0x401748	0x401124	import	0x401740	KERNEL32.dll.SetFilePointer
0x401781	0x401060	import	0x401740	KERNEL32.dll.ReadFile
0x4017a5	0x401100	import	0x401740	KERNEL32.dll.WriteFile
0x4017dc	0x401064	import	0x4017d0	KERNEL32.dll.CreateFileW
0x401803	0x401128	import	0x4017d0	KERNEL32.dll.GetFileSize
0x401876	0x401124	import	0x4017d0	KERNEL32.dll.SetFilePointer
0x401886	0x401124	import	0x4017d0	KERNEL32.dll.SetFilePointer
0x4018aa	0x401060	import	0x4017d0	KERNEL32.dll.ReadFile
0x4018d7	0x401100	import	0x4017d0	KERNEL32.dll.WriteFile
0x401907	0x401090	import	0x4017d0	KERNEL32.dll.CloseHandle
0x40190e	0x401090	import	0x4017d0	KERNEL32.dll.CloseHandle
0x401943	0x401048	import	0x401930	ADVAPI32.dll.OpenProcessToken
0x401963	0x40102c	import	0x401930	ADVAPI32.dll.CreateWellKnownSid
0x401971	0x401040	import	0x401930	ADVAPI32.dll.GetTokenInformation
0x401985	0x40106c	import	0x401930	KERNEL32.dll.GetLastError
0x40199e	0x401094	import	0x401930	KERNEL32.dll.HeapAlloc
0x4019c6	0x40103c	import	0x401930	ADVAPI32.dll.EqualSid
0x4019df	0x401098	import	0x401930	KERNEL32.dll.HeapFree
0x4019eb	0x401090	import	0x401930	KERNEL32.dll.CloseHandle
0x401a0c	0x401108	import	0x401a00	KERNEL32.dll.GetCurrentThread
0x401a13	0x401068	import	0x401a00	KERNEL32.dll.lstrlenW
0x401a2a	0x401094	import	0x401a00	KERNEL32.dll.HeapAlloc
0x401a81	0x401068	import	0x401a00	KERNEL32.dll.lstrlenW
0x401a96	0x401094	import	0x401a00	KERNEL32.dll.HeapAlloc
0x401aa8	0x401ac0	string	0x401a00	3҉UЍU blocks=Basic Latin,Cyrillic
0x401b0a	0x401118	import	0x401a00	KERNEL32.dll.CreateProcessW
0x401b17	0x401090	import	0x401a00	KERNEL32.dll.CloseHandle
0x401b2f	0x401098	import	0x401a00	KERNEL32.dll.HeapFree
0x401b4e	0x401198	string	0x401b40	HeapCreate
0x401b53	0x4011a4	string	0x401b40	kernel32.dll
0x401b58	0x40110c	import	0x401b40	KERNEL32.dll.GetModuleHandleW
0x401b5f	0x401070	import	0x401b40	KERNEL32.dll.GetProcAddress
0x401c29	0x401098	import	0x401c10	KERNEL32.dll.HeapFree
0x401cf3	0x4010a0	import	0x401c40	KERNEL32.dll.SetLastError
0x401e51	0x4011c0	string	0x401e40	LdrGetProcedureAddress
0x401e58	0x4011c0	string	0x401e40	LdrGetProcedureAddress
0x40225d	0x40114c	import	0x40224e	USER32.dll.GetKeyboardType
0x402264	0x401184	string	0x40224e	ntdll.dll
0x402269	0x401088	import	0x40224e	KERNEL32.dll.lstrcmpiW
0x402275	0x40110c	import	0x40224e	KERNEL32.dll.GetModuleHandleW
0x402285	0x401098	import	0x40224e	KERNEL32.dll.HeapFree
0x4022b1	0x40110c	import	0x40224e	KERNEL32.dll.GetModuleHandleW
0x4022d8	0x401098	import	0x40224e	KERNEL32.dll.HeapFree
0x4024c0	0x401094	import	0x4024ad	KERNEL32.dll.HeapAlloc
0x402535	0x401098	import	0x4024ad	KERNEL32.dll.HeapFree
0x4025e8	0x401098	import	0x4024ad	KERNEL32.dll.HeapFree
0x402645	0x401098	import	0x4024ad	KERNEL32.dll.HeapFree
0x40278f	0x4011d8	string	0x402750	NtMapViewOfSection
0x4027b4	0x40106c	import	0x402750	KERNEL32.dll.GetLastError
0x4028ba	0x401200	string	0x402810	-ZwQueueApcThread: error code = %x\r\n
0x4028c0	0x401144	import	0x402810	USER32.dll.wsprintfW
0x4028d0	0x40109c	import	0x402810	KERNEL32.dll.OutputDebugStringW
0x4028ea	0x40101c	import	0x4028e0	ADVAPI32.dll.OpenSCManagerW
0x4028f4	0x4028fc	string	0x4028e0	jjjjj
0x402906	0x4010c0	import	0x4028e0	KERNEL32.dll.WriteConsoleW
0x402929	0x4012b4	string	0x4028e0	Google Update Service
0x40292e	0x4012e0	string	0x4028e0	googleupdate
0x402934	0x401028	import	0x4028e0	ADVAPI32.dll.CreateServiceW
0x40293e	0x40106c	import	0x4028e0	KERNEL32.dll.GetLastError
0x402950	0x4012e0	string	0x4028e0	googleupdate
0x402956	0x401014	import	0x4028e0	ADVAPI32.dll.OpenServiceW
0x402963	0x401020	import	0x4028e0	ADVAPI32.dll.DeleteService
0x40296c	0x401024	import	0x4028e0	ADVAPI32.dll.CloseServiceHandle
0x402977	0x401024	import	0x4028e0	ADVAPI32.dll.CloseServiceHandle
0x402985	0x401024	import	0x4028e0	ADVAPI32.dll.CloseServiceHandle
0x4029a4	0x40110c	import	0x4029a0	KERNEL32.dll.GetModuleHandleW
0x4029ae	0x4012fc	string	0x4029a0	xfnpzpwm1
0x4029b4	0x401120	import	0x4029a0	KERNEL32.dll.FindResourceW
0x4029c6	0x40111c	import	0x4029a0	KERNEL32.dll.LoadResource
0x4029d8	0x4010ac	import	0x4029a0	KERNEL32.dll.SizeofResource
0x4029f2	0x401080	import	0x4029a0	KERNEL32.dll.LockResource
0x402a14	0x40110c	import	0x402a10	KERNEL32.dll.GetModuleHandleW
0x402a1e	0x401310	string	0x402a10	pozd1f6e2
0x402a24	0x401120	import	0x402a10	KERNEL32.dll.FindResourceW
0x402a36	0x40111c	import	0x402a10	KERNEL32.dll.LoadResource
0x402a48	0x4010ac	import	0x402a10	KERNEL32.dll.SizeofResource
0x402a62	0x401080	import	0x402a10	KERNEL32.dll.LockResource
0x402a84	0x40110c	import	0x402a80	KERNEL32.dll.GetModuleHandleW
0x402a8e	0x401324	string	0x402a80	btze393ne
0x402a94	0x401120	import	0x402a80	KERNEL32.dll.FindResourceW
0x402aa6	0x40111c	import	0x402a80	KERNEL32.dll.LoadResource
0x402ab8	0x4010ac	import	0x402a80	KERNEL32.dll.SizeofResource
0x402ad2	0x401080	import	0x402a80	KERNEL32.dll.LockResource
0x402b08	0x40108c	import	0x402af0	KERNEL32.dll.CreateToolhelp32Snapshot
0x402b18	0x401078	import	0x402af0	KERNEL32.dll.Process32FirstW
0x402b23	0x401084	import	0x402af0	KERNEL32.dll.Process32NextW
0x402b2a	0x401088	import	0x402af0	KERNEL32.dll.lstrcmpiW
