reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x458799	0x45876e	string	0x4574b7	RX^ıD blocks=Basic Latin,Latin Extended-A
0x4595ea	0x459653	string	0x4574b7	w}%S
0x459ce5	0x459c71	string	0x4574b7	\r3\t }mbq
0x45a052	0x45a043	string	0x4574b7	NܒqN e blocks=Basic Latin,Syriac
0x45a51c	0x45a4c9	string	0x4574b7	e8eq
0x45a8cd	0x45a8c7	string	0x4574b7	sZW/
0x45a952	0x45a925	string	0x4574b7	\fv\a^\t|\e
0x45a9ce	0x45a994	string	0x4574b7	\e4tc
0x45ab62	0x45ab49	string	0x4574b7	:f5'
0x45abd8	0x45ac21	string	0x4574b7	M[u%-_
