reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4033f4	0x401040	import	0x4033f4	MSVBVM60.DLL._adj_fdiv_m64
0x4033fa	0x40120c	import	0x4033f4	MSVBVM60.DLL._adj_fdiv_r
0x403400	0x4010a8	import	0x4033f4	MSVBVM60.DLL._adj_fdivr_m16i
0x403406	0x401200	import	0x4033f4	MSVBVM60.DLL._adj_fdivr_m32
0x40340c	0x4011e4	import	0x4033f4	MSVBVM60.DLL._adj_fdivr_m32i
0x403412	0x401178	import	0x4033f4	MSVBVM60.DLL._adj_fdivr_m64
0x403418	0x401128	import	0x4033f4	MSVBVM60.DLL._adj_fpatan
0x40341e	0x401174	import	0x4033f4	MSVBVM60.DLL._adj_fprem
0x403424	0x401050	import	0x4033f4	MSVBVM60.DLL._adj_fprem1
0x40342a	0x401010	import	0x4033f4	MSVBVM60.DLL._adj_fptan
0x403430	0x401264	import	0x4033f4	MSVBVM60.DLL._CIatan
0x403436	0x40100c	import	0x4033f4	MSVBVM60.DLL._CIcos
0x40343c	0x4012a0	import	0x4033f4	MSVBVM60.DLL._CIexp
0x403442	0x4011b4	import	0x4033f4	MSVBVM60.DLL._CIlog
0x403448	0x4010c0	import	0x4033f4	MSVBVM60.DLL._CIsin
0x40344e	0x401148	import	0x4033f4	MSVBVM60.DLL._CIsqrt
0x403454	0x40128c	import	0x4033f4	MSVBVM60.DLL._CItan
0x40345a	0x401284	import	0x4033f4	MSVBVM60.DLL._allmul
0x403460	0x40110c	import	0x4033f4	MSVBVM60.DLL.DllFunctionCall
0x403466	0x401288	import	0x4033f4	MSVBVM60.DLL.__vbaLateIdSt
0x40346c	0x40114c	import	0x4033f4	MSVBVM60.DLL.__vbaVarAnd
0x403472	0x401108	import	0x4033f4	MSVBVM60.DLL.__vbaObjVar
0x403478	0x401234	import	0x4033f4	MSVBVM60.DLL.__vbaLateMemCall
0x40347e	0x401184	import	0x4033f4	MSVBVM60.DLL.rtcCreateObject2
0x403484	0x40121c	import	0x4033f4	MSVBVM60.DLL.__vbaVarSetVar
0x40348a	0x4011b8	import	0x4033f4	MSVBVM60.DLL.__vbaErrorOverflow
0x403490	0x401240	import	0x4033f4	MSVBVM60.DLL.__vbaVarDup
0x403496	0x4010f4	import	0x4033f4	MSVBVM60.DLL.__vbaStrCmp
0x40349c	0x401114	import	0x4033f4	MSVBVM60.DLL.__vbaVarOr
0x4034a2	0x40119c	import	0x4033f4	MSVBVM60.DLL.__vbaVarCat
0x4034a8	0x401224	import	0x4033f4	MSVBVM60.DLL.__vbaVarCmpEq
0x4034ae	0x4011fc	import	0x4033f4	MSVBVM60.DLL.__vbaVarNot
0x4034b4	0x4010bc	import	0x4033f4	MSVBVM60.DLL.__vbaBoolVarNull
0x4034ba	0x401034	import	0x4033f4	MSVBVM60.DLL.__vbaLenBstr
0x4034c0	0x4010f0	import	0x4033f4	MSVBVM60.DLL.rtcUpperCaseVar
0x4034c6	0x4010fc	import	0x4033f4	MSVBVM60.DLL.__vbaVarTstEq
0x4034cc	0x4011d0	import	0x4033f4	MSVBVM60.DLL.__vbaNew2
0x4034d2	0x40113c	import	0x4033f4	MSVBVM60.DLL.rtcShell
0x4034d8	0x4010e0	import	0x4033f4	MSVBVM60.DLL.__vbaFileClose
0x4034de	0x401220	import	0x4033f4	MSVBVM60.DLL.__vbaI4Var
0x4034e4	0x4010c8	import	0x4033f4	MSVBVM60.DLL.rtcMidCharBstr
0x4034ea	0x4011cc	import	0x4033f4	MSVBVM60.DLL.__vbaInStr
0x4034f0	0x401230	import	0x4033f4	MSVBVM60.DLL.__vbaVarAdd
0x4034f6	0x401168	import	0x4033f4	MSVBVM60.DLL.rtcReplace
0x4034fc	0x4011ac	import	0x4033f4	MSVBVM60.DLL.rtcBstrFromAnsi
0x403502	0x401030	import	0x4033f4	MSVBVM60.DLL.__vbaLineInputStr
0x403508	0x4011d8	import	0x4033f4	MSVBVM60.DLL.rtcEndOfFile
0x40350e	0x4012ac	import	0x4033f4	MSVBVM60.DLL.__vbaFreeStr
0x403514	0x40112c	import	0x4033f4	MSVBVM60.DLL.__vbaLateIdCallLd
0x40351a	0x40102c	import	0x4033f4	MSVBVM60.DLL.__vbaStrVarMove
0x403520	0x4011bc	import	0x4033f4	MSVBVM60.DLL.__vbaFileOpen
0x403526	0x401024	import	0x4033f4	MSVBVM60.DLL.__vbaFreeVar
0x40352c	0x4011c8	import	0x4033f4	MSVBVM60.DLL.rtcFreeFile
0x403532	0x40103c	import	0x4033f4	MSVBVM60.DLL.__vbaFreeVarList
0x403538	0x401044	import	0x4033f4	MSVBVM60.DLL.__vbaFreeObjList
0x40353e	0x4011f8	import	0x4033f4	MSVBVM60.DLL.__vbaFreeStrList
0x403544	0x401280	import	0x4033f4	MSVBVM60.DLL.rtcBstrFromFormatVar
0x40354a	0x401274	import	0x4033f4	MSVBVM60.DLL.__vbaStrMove
0x403550	0x40105c	import	0x4033f4	MSVBVM60.DLL.__vbaStrCat
0x403556	0x40109c	import	0x4033f4	MSVBVM60.DLL.rtcMsgBox
0x40355c	0x401210	import	0x4033f4	MSVBVM60.DLL.rtcErrObj
0x403562	0x401028	import	0x4033f4	MSVBVM60.DLL.__vbaLateIdCall
0x403568	0x401098	import	0x4033f4	MSVBVM60.DLL.__vbaOnError
0x40356e	0x401254	import	0x4033f4	MSVBVM60.DLL.__vbaVarCopy
0x403574	0x4012a8	import	0x4033f4	MSVBVM60.DLL.__vbaFreeObj
0x40357a	0x40106c	import	0x4033f4	MSVBVM60.DLL.__vbaHresultCheckObj
0x403580	0x401094	import	0x4033f4	MSVBVM60.DLL.__vbaObjSet
0x403586	0x401018	import	0x4033f4	MSVBVM60.DLL.__vbaVarMove
0x40358c	0x401218	import	0x4033f4	MSVBVM60.DLL.__vbaVarTstNe
0x403592	0x401038	import	0x4033f4	MSVBVM60.DLL.__vbaEnd
0x403598	0x401004	import	0x4033f4	MSVBVM60.DLL.__vbaVarSub
0x40359e	0x40101c	import	0x4033f4	MSVBVM60.DLL.__vbaVarVargNofree
0x4035a4	0x401190	import	0x4033f4	MSVBVM60.DLL.__vbaInStrVar
0x4035aa	0x401058	import	0x4033f4	MSVBVM60.DLL.__vbaVarCmpNe
0x4035b0	0x401250	import	0x4033f4	MSVBVM60.DLL.__vbaVarLateMemCallLd
0x4035b6	0x401260	import	0x4033f4	MSVBVM60.DLL.__vbaVarSetObjAddref
0x4035bc	0x401064	import	0x4033f4	MSVBVM60.DLL.__vbaSetSystemError
0x4035c2	0x401270	import	0x4033f4	MSVBVM60.DLL.__vbaCastObj
0x4035c8	0x401180	import	0x4033f4	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x4035ce	0x4011a4	import	0x4033f4	MSVBVM60.DLL.__vbaI2Var
0x4035d4	0x40127c	import	0x4033f4	MSVBVM60.DLL.rtcRightCharVar
0x4035da	0x4011c4	import	0x4033f4	MSVBVM60.DLL.__vbaR8Str
0x4035e0	0x4011a0	import	0x4033f4	MSVBVM60.DLL.__vbaDateVar
0x4035e6	0x40124c	import	0x4033f4	MSVBVM60.DLL.__vbaFpI4
0x4035ec	0x401290	import	0x4033f4	MSVBVM60.DLL.rtcGetPresentDate
0x4035f2	0x401000	import	0x4033f4	MSVBVM60.DLL.__vbaVarTstGt
0x4035f8	0x401164	import	0x4033f4	MSVBVM60.DLL.__vbaStrToUnicode
0x4035fe	0x40123c	import	0x4033f4	MSVBVM60.DLL.__vbaStrToAnsi
0x403604	0x4011b0	import	0x4033f4	MSVBVM60.DLL.rtcDir
0x40360a	0x401088	import	0x4033f4	MSVBVM60.DLL.__vbaExitProc
0x403610	0x401068	import	0x4033f4	MSVBVM60.DLL.rtcDateDiff
0x403616	0x4010ec	import	0x4033f4	MSVBVM60.DLL.__vbaVarAbs
0x40361c	0x40125c	import	0x4033f4	MSVBVM60.DLL.__vbaLateMemCallLd
0x403622	0x4010a4	import	0x4033f4	MSVBVM60.DLL.__vbaObjSetAddref
0x403628	0x401248	import	0x4033f4	MSVBVM60.DLL.rtcLeftCharBstr
0x40362e	0x4012a4	import	0x4033f4	MSVBVM60.DLL.__vbaMidStmtBstr
0x403634	0x4011ec	import	0x4033f4	MSVBVM60.DLL.rtcHexVarFromVar
0x40363a	0x401054	import	0x4033f4	MSVBVM60.DLL.rtcTrimBstr
0x403640	0x4011e8	import	0x4033f4	MSVBVM60.DLL.__vbaStrCopy
0x403646	0x4010b0	import	0x4033f4	MSVBVM60.DLL.rtcDoEvents
0x40364c	0x4010d4	import	0x4033f4	MSVBVM60.DLL.rtcSpaceBstr
0x403652	0x4010d0	import	0x4033f4	MSVBVM60.DLL.rtcMidCharVar
0x403658	0x401198	import	0x4033f4	MSVBVM60.DLL.__vbaStrVarVal
0x40365e	0x401048	import	0x4033f4	MSVBVM60.DLL.rtcAnsiValueBstr
0x403664	0x4011e0	import	0x4033f4	MSVBVM60.DLL.rtcHexBstrFromVar
0x40366a	0x401060	import	0x4033f4	MSVBVM60.DLL.rtcVarFromFormatVar
0x403670	0x401170	import	0x4033f4	MSVBVM60.DLL.rtcStringBstr
0x403676	0x401258	import	0x4033f4	MSVBVM60.DLL.rtcLeftCharVar
0x40367c	0x401104	import	0x4033f4	MSVBVM60.DLL.__vbaI2I4
0x403682	0x4010dc	import	0x4033f4	MSVBVM60.DLL.rtcSpaceVar
0x403688	0x4010e8	import	0x4033f4	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40368e	0x401078	import	0x4033f4	MSVBVM60.DLL.__vbaAryDestruct
0x403694	0x401020	import	0x4033f4	MSVBVM60.DLL.__vbaAryMove
0x40369a	0x401130	import	0x4033f4	MSVBVM60.DLL.__vbaRedim
0x4036a0	0x401014	import	0x4033f4	MSVBVM60.DLL.__vbaStrI4
0x4036a6	0x401298	import	0x4033f4	MSVBVM60.DLL.__vbaAryUnlock
0x4036ac	0x40122c	import	0x4033f4	MSVBVM60.DLL.__vbaAryLock
0x4036b2	0x401124	import	0x4033f4	MSVBVM60.DLL.__vbaLbound
0x4036b8	0x401194	import	0x4033f4	MSVBVM60.DLL.__vbaUbound
0x4036be	0x401160	import	0x4033f4	MSVBVM60.DLL.rtcSplit
0x4036c4	0x401278	import	0x4033f4	MSVBVM60.DLL.__vbaStrVarCopy
0x4036ca	0x4011a8	import	0x4033f4	MSVBVM60.DLL.VarPtr
0x4036d0	0x401138	import	0x4033f4	MSVBVM60.DLL.__vbaNew
0x4036d6	0x401008	import	0x4033f4	MSVBVM60.DLL.__vbaStrI2
0x4036dc	0x4010c4	import	0x4033f4	MSVBVM60.DLL.__vbaErase
0x4036e2	0x4011c0	import	0x4033f4	MSVBVM60.DLL.__vbaVar2Vec
0x4036e8	0x401144	import	0x4033f4	MSVBVM60.DLL.__vbaUI1I2
0x4036ee	0x40126c	import	0x4033f4	MSVBVM60.DLL.rtcRightCharBstr
0x4036f4	0x401158	import	0x4033f4	MSVBVM60.DLL.__vbaVarMul
0x4036fa	0x401208	import	0x4033f4	MSVBVM60.DLL.__vbaR8Var
0x403700	0x401090	import	0x4033f4	MSVBVM60.DLL.__vbaI4Abs
0x403706	0x4010b8	import	0x4033f4	MSVBVM60.DLL.__vbaFpR8
0x40370c	0x401204	import	0x4033f4	MSVBVM60.DLL.__vbaPowerR8
0x403712	0x401118	import	0x4033f4	MSVBVM60.DLL.__vbaFpUI1
0x403718	0x4010ac	import	0x4033f4	MSVBVM60.DLL.__vbaVarIndexLoad
0x40371e	0x401154	import	0x4033f4	MSVBVM60.DLL.__vbaUI1I4
0x403724	0x4010f8	import	0x4033f4	MSVBVM60.DLL.__vbaAryConstruct2
0x40372a	0x401140	import	0x4033f4	MSVBVM60.DLL.rtcArray
0x403730	0x4012b0	import	0x4033f4	MSVBVM60.DLL.rtcR8ValFromBstr
0x403736	0x401120	import	0x4033f4	MSVBVM60.DLL.__vbaStrR4
0x40373c	0x401294	import	0x4033f4	MSVBVM60.DLL.__vbaFPInt
0x403742	0x401084	import	0x4033f4	MSVBVM60.DLL.rtcRandomNext
0x403748	0x40108c	import	0x4033f4	MSVBVM60.DLL.rtcRandomize
0x40374e	0x4011f4	import	0x4033f4	MSVBVM60.DLL.rtcImmediateIf
0x403754	0x4011f0	import	0x4033f4	MSVBVM60.DLL.__vbaI4Str
0x40375a	0x4010cc	import	0x4033f4	MSVBVM60.DLL.__vbaNextEachCollObj
0x403760	0x401080	import	0x4033f4	MSVBVM60.DLL.__vbaForEachCollObj
0x403766	0x4010b4	import	0x4033f4	MSVBVM60.DLL.__vbaRefVarAry
0x40376c	0x40129c	import	0x4033f4	MSVBVM60.DLL.__vbaVarForNext
0x403772	0x40107c	import	0x4033f4	MSVBVM60.DLL.__vbaVarForInit
0x403778	0x401074	import	0x4033f4	MSVBVM60.DLL.__vbaAryVar
0x40377e	0x401268	import	0x4033f4	MSVBVM60.DLL.__vbaAryCopy
0x403784	0x40118c	import	0x4033f4	MSVBVM60.DLL.rtcStrConvVar2
0x40378a	0x40116c	import	0x4033f4	MSVBVM60.DLL.rtcStrReverse
0x403790	0x401100	import	0x4033f4	MSVBVM60.DLL.rtcIsNumeric
0x403796	0x401238	import	0x4033f4	MSVBVM60.DLL.rtcGetTimeVar
0x40379c	0x40111c	import	0x4033f4	MSVBVM60.DLL.__vbaCastObjVar
0x4037a2	0x401244	import	0x4033f4	MSVBVM60.DLL.__vbaVerifyVarObj
0x4037a8	0x40117c	import	0x4033f4	MSVBVM60.DLL.__vbaLateIdStAd
0x4037ae	0x401228	import	0x4033f4	MSVBVM60.DLL.rtcGetDateVar
0x4037b4	0x401110	import	0x4033f4	MSVBVM60.DLL.__vbaVarLateMemSt
0x4037ba	0x40104c	import	0x4033f4	MSVBVM60.DLL.__vbaStrErrVarCopy
0x4037c0	0x4011d4	import	0x4033f4	MSVBVM60.DLL.__vbaVarInt
0x4037c6	0x401150	import	0x4033f4	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4037cc	0x4010e4	import	0x4033f4	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4037d2	0x401134	import	0x4033f4	MSVBVM60.DLL.EVENT_SINK_Release
0x4037d8	0x401214	import	0x4037d8	MSVBVM60.DLL.ThunRTMain
0x4037e0	0x40a2c0	string	0x4037d8	VB5!
0x408f0c	0x408f7e	string	0x4066a7	-HP
0x40a024	0x40a01f	string	0x4066a7	*DO$vq
0x40c29b	0x40c29d	string	0x4066a7	BorderStyle
0x40c2e1	0x40c2e3	string	0x4066a7	RightToLeft
0x41141d	0x411488	string	0x4066a7	EY_CLASSES_ROOT
0x411439	0x4114b0	string	0x4066a7	EY_CURRENT_USER
0x4203d2	0x4203d4	string	0x417403	__vbaVarSetObjAddref
0x421df4	0x421df6	string	0x417403	o Gravado com Sucesso !
0x43147b	0x4314ed	string	0x42ec16	-HP
0x432593	0x43258e	string	0x42ec16	*DO$vq
0x433035	0x4330a4	string	0x42ec16	x\aSҴ blocks=Basic Latin,Cyrillic
0x4335f8	0x4335d8	string	0x42ec16	Bʮ3Ј blocks=Basic Latin,IPA Extensions,Cyrillic
0x433618	0x4335d8	string	0x42ec16	Bʮ3Ј blocks=Basic Latin,IPA Extensions,Cyrillic
0x4397ce	0x401018	import	0x439770	MSVBVM60.DLL.__vbaVarMove
0x4397dd	0x401094	import	0x439770	MSVBVM60.DLL.__vbaObjSet
0x439809	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x43980f	0x4012a8	import	0x439770	MSVBVM60.DLL.__vbaFreeObj
0x43984d	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x43988b	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x4398c9	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439907	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439945	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439983	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x4399c1	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x4399ff	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439a3d	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439a7b	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439ab9	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439af7	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439b14	0x411bc4	string	0x439770	Logarithm 1
0x439b32	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439b4f	0x411be4	string	0x439770	Logarithm 2
0x439b69	0x40106c	import	0x439770	MSVBVM60.DLL.__vbaHresultCheckObj
0x439b80	0x439b8c	string	0x439770	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x439b85	0x4012a8	import	0x439770	MSVBVM60.DLL.__vbaFreeObj
0x439c06	0x401094	import	0x439bb0	MSVBVM60.DLL.__vbaObjSet
0x439c2a	0x40106c	import	0x439bb0	MSVBVM60.DLL.__vbaHresultCheckObj
0x439c33	0x4012a8	import	0x439bb0	MSVBVM60.DLL.__vbaFreeObj
0x439c41	0x411c04	string	0x439bb0	mac.dat
0x439c4f	0x401254	import	0x439bb0	MSVBVM60.DLL.__vbaVarCopy
0x439c5d	0x439c69	string	0x439bb0	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x439c62	0x4012a8	import	0x439bb0	MSVBVM60.DLL.__vbaFreeObj
0x439ce6	0x401094	import	0x439c90	MSVBVM60.DLL.__vbaObjSet
0x439d0a	0x40106c	import	0x439c90	MSVBVM60.DLL.__vbaHresultCheckObj
0x439d13	0x4012a8	import	0x439c90	MSVBVM60.DLL.__vbaFreeObj
0x439d21	0x411c18	string	0x439c90	mac2.dat
0x439d2f	0x401254	import	0x439c90	MSVBVM60.DLL.__vbaVarCopy
0x439d3d	0x439d49	string	0x439c90	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x439d42	0x4012a8	import	0x439c90	MSVBVM60.DLL.__vbaFreeObj
0x439dce	0x401018	import	0x439d70	MSVBVM60.DLL.__vbaVarMove
0x439ddd	0x401094	import	0x439d70	MSVBVM60.DLL.__vbaObjSet
0x439e09	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439e0f	0x4012a8	import	0x439d70	MSVBVM60.DLL.__vbaFreeObj
0x439e4d	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439e8b	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439ec9	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439f07	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439f45	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439f83	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439fc1	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x439fff	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a039	0x40106c	import	0x439d70	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a050	0x43a05c	string	0x439d70	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x43a055	0x4012a8	import	0x439d70	MSVBVM60.DLL.__vbaFreeObj
0x43a0de	0x401018	import	0x43a080	MSVBVM60.DLL.__vbaVarMove
0x43a0ed	0x401094	import	0x43a080	MSVBVM60.DLL.__vbaObjSet
0x43a119	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a11f	0x4012a8	import	0x43a080	MSVBVM60.DLL.__vbaFreeObj
0x43a15d	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a19b	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a1d9	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a217	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a255	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a293	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a2d1	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a30f	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a349	0x40106c	import	0x43a080	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a360	0x43a36c	string	0x43a080	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x43a365	0x4012a8	import	0x43a080	MSVBVM60.DLL.__vbaFreeObj
0x43a3ee	0x401018	import	0x43a390	MSVBVM60.DLL.__vbaVarMove
0x43a3fd	0x401094	import	0x43a390	MSVBVM60.DLL.__vbaObjSet
0x43a429	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a42f	0x4012a8	import	0x43a390	MSVBVM60.DLL.__vbaFreeObj
0x43a46d	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a4ab	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a4e9	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a527	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a565	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a5a3	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a5e1	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a61f	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a659	0x40106c	import	0x43a390	MSVBVM60.DLL.__vbaHresultCheckObj
0x43a670	0x43a67c	string	0x43a390	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x43a675	0x4012a8	import	0x43a390	MSVBVM60.DLL.__vbaFreeObj
0x43a6fe	0x401018	import	0x43a6a0	MSVBVM60.DLL.__vbaVarMove
0x43a70d	0x401094	import	0x43a6a0	MSVBVM60.DLL.__vbaObjSet
0x43a739	0x40106c	import	0x43a6a0	MSVBVM60.DLL.__vbaHresultCheckObj
