reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012a1	0x1400255e0	string	0x140001260	Adding %s -> %s bits job with cmdline %s\n
0x1400012b7	0x140026320	string	0x140001260	CoCreateInstance
0x1400012fe	0x140025638	string	0x140001260	Can't create IBackGroundCopyManager, error %x\n
0x14000131d	0x140026348	string	0x140001260	CLSIDFromString
0x14000136c	0x140025668	string	0x140001260	BITS job %s exists\n
0x1400013c0	0x140025690	string	0x140001260	Can't create IBackgrounfCopyJob, error: %x\n
0x1400013f5	0x1400256c0	string	0x140001260	Can't add file to copy job, error: %x\n
0x140001422	0x1400256e8	string	0x140001260	Can't set minimum retry delay for copy job, error: %x\n
0x140001459	0x140025720	string	0x140001260	Can't set no progress timeout for copy job, error: %x\n
0x140001481	0x140025758	string	0x140001260	Can't query IBackgroundCopyJob2 interface, error %x\n
0x140001491	0x14001d068	import	0x140001260	KERNEL32.dll.lstrcpyW
0x14000149e	0x140026358	string	0x140001260	StringFromCLSID
0x1400014d6	0x14001d060	import	0x140001260	KERNEL32.dll.lstrcatW
0x1400014e5	0x14001d060	import	0x140001260	KERNEL32.dll.lstrcatW
0x1400014f2	0x140026338	string	0x140001260	CoTaskMemFree
0x14000152d	0x140025798	string	0x140001260	Can't set cmndline notify, error %x\n
0x140001567	0x1400257c0	string	0x140001260	Can't set notify flags, error: %x\n
0x14000157f	0x1400257e8	string	0x140001260	Can't resume copy job, error: %x\n
0x1400015ad	0x140004ad0	string	0x140001260	H;\r9U
0x1400016f9	0x140025810	string	0x140001680	%HOMEPATH%\Desktop\dl2.log
0x140001700	0x14001d070	import	0x140001680	KERNEL32.dll.ExpandEnvironmentStringsA
0x140001749	0x14001d080	import	0x140001680	KERNEL32.dll.GetDateFormatA
0x14000176e	0x14001d078	import	0x140001680	KERNEL32.dll.GetTimeFormatA
0x140001781	0x140025830	string	0x140001680	%s %s
0x1400017bb	0x140004ad0	string	0x140001680	H;\r9U
0x14000184c	0x140025810	string	0x1400017d0	%HOMEPATH%\Desktop\dl2.log
0x140001853	0x14001d070	import	0x1400017d0	KERNEL32.dll.ExpandEnvironmentStringsA
0x14000189f	0x14001d0a8	import	0x1400017d0	KERNEL32.dll.GetDateFormatW
0x1400018c4	0x14001d098	import	0x1400017d0	KERNEL32.dll.GetTimeFormatW
0x1400018d7	0x140025838	string	0x1400017d0	%s %s
0x140001911	0x140004ad0	string	0x1400017d0	H;\r9U
0x14000193e	0x140026a58	string	0x140001930	InternetCloseHandle
0x140001992	0x1400258a8	string	0x140001970	Resolving %s address\n
0x1400019a1	0x140004050	string	0x140001970	@USVAWH
0x1400019dd	0x1400258c0	string	0x140001970	https://%hu.%hu.%hu.%hu:%u
0x140001a33	0x14001d2d8	import	0x140001970	USER32.dll.wsprintfA
0x140001a41	0x1400258e0	string	0x140001970	%s -> %s\n
0x140001a64	0x14002584c	string	0x140001970	https
0x140001a6f	0x14001d0b8	import	0x140001970	KERNEL32.dll.lstrcmpiA
0x140001a8a	0x140025858	string	0x140001970	Connecting to %s\n
0x140001a9d	0x1400269d0	string	0x140001970	InternetConnectA
0x140001b04	0x140025870	string	0x140001970	Connected to %s\n
0x140001b28	0x140025bb0	string	0x140001970	GetLastError
0x140001b45	0x140025888	string	0x140001970	Can't connect to %s, error: %u\n
0x140001b60	0x1400258f0	string	0x140001970	Can't resolve %s address\n
0x140001b79	0x140004ad0	string	0x140001970	H;\r9U
0x140001bd1	0x140026a58	string	0x140001b90	InternetCloseHandle
0x140001c08	0x14001d2b0	import	0x140001b90	SHLWAPI.dll.StrDupA
0x140001c75	0x140001970	string	0x140001b90	@SVH
0x140001ca3	0x140025910	string	0x140001b90	zirabuo.bazar
0x140001cad	0x140001970	string	0x140001b90	@SVH
0x140001cb2	0x14001d0a0	import	0x140001b90	KERNEL32.dll.GetProcessHeap
0x140001cc0	0x14001d0b0	import	0x140001b90	KERNEL32.dll.HeapFree
0x140001cdb	0x140004ad0	string	0x140001b90	H;\r9U
0x140001d78	0x140001df0	string	0x140001d00	@SUVWATAVAWH
0x140001dc7	0x140001df0	string	0x140001d00	@SUVWATAVAWH
0x140001dd8	0x140004ad0	string	0x140001d00	H;\r9U
0x140001e31	0x140025930	string	0x140001df0	Openning %s request to %s\n
0x140001e4d	0x1400269e8	string	0x140001df0	HttpOpenRequestA
0x140001e6a	0x140025950	string	0x140001df0	HTTP/1.1
0x140001eb2	0x140026a18	string	0x140001df0	InternetQueryOptionA
0x140001ef6	0x140026a30	string	0x140001df0	InternetSetOptionA
0x140001f32	0x140025960	string	0x140001df0	Sending %s request to %s\n
0x140001f48	0x140026a00	string	0x140001df0	HttpSendRequestA
0x140001f8a	0x140025bb0	string	0x140001df0	GetLastError
0x140001fa2	0x140025980	string	0x140001df0	Send %s request to %s failed, error: %u\n
0x140001fb8	0x140026a58	string	0x140001df0	InternetCloseHandle
0x140001fe5	0x140025bb0	string	0x140001df0	GetLastError
0x140001ffd	0x1400259b0	string	0x140001df0	Open %s request to %s failed, error: %u\n
0x140002017	0x140004ad0	string	0x140001df0	H;\r9U
0x14000206e	0x1400259e0	string	0x140002030	Creating file %s\n
0x140002086	0x140025a68	string	0x140002030	CreateFileA
0x1400020ca	0x140025bb0	string	0x140002030	GetLastError
0x1400020e9	0x14001d0a0	import	0x140002030	KERNEL32.dll.GetProcessHeap
0x1400020fa	0x14001d090	import	0x140002030	KERNEL32.dll.HeapAlloc
0x14000210f	0x140025bb0	string	0x140002030	GetLastError
0x140002122	0x140025b68	string	0x140002030	CloseHandle
0x140002147	0x1400259f8	string	0x140002030	Reading xorred file from inet and writting it to disk\n
0x140002167	0x140026a70	string	0x140002030	InternetReadFile
0x14000219c	0x140025bb0	string	0x140002030	GetLastError
0x140002206	0x140025b78	string	0x140002030	WriteFile
0x140002234	0x140025bb0	string	0x140002030	GetLastError
0x14000225b	0x14001d0a0	import	0x140002030	KERNEL32.dll.GetProcessHeap
0x140002269	0x14001d0b0	import	0x140002030	KERNEL32.dll.HeapFree
0x140002276	0x140025b68	string	0x140002030	CloseHandle
