reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001050	0x1400181a8	import	0x14000104c	KERNEL32.dll.GetTickCount
0x14000112f	0x14000114f	string	0x14000111c	fD9\tu
0x140001243	0x1400181a0	import	0x1400011d4	KERNEL32.dll.CloseHandle
0x140001256	0x1400080f0	string	0x1400011d4	H;\r\t
0x1400012a1	0x140018180	import	0x140001278	KERNEL32.dll.OpenProcess
0x1400012af	0x1400181a0	import	0x140001278	KERNEL32.dll.CloseHandle
0x1400012d4	0x140018160	import	0x1400012c4	KERNEL32.dll.LocalFree
0x140001374	0x140018018	import	0x140001334	ADVAPI32.dll.OpenSCManagerW
0x140001389	0x140018848	string	0x140001334	TrkSvr
0x140001399	0x140018020	import	0x140001334	ADVAPI32.dll.OpenServiceW
0x1400013bd	0x140018028	import	0x140001334	ADVAPI32.dll.QueryServiceConfigW
0x1400013c7	0x140018080	import	0x140001334	KERNEL32.dll.GetLastError
0x1400013d8	0x140018078	import	0x140001334	KERNEL32.dll.LocalAlloc
0x1400013f8	0x140018028	import	0x140001334	ADVAPI32.dll.QueryServiceConfigW
0x14000140a	0x1400187f0	string	0x140001334	C:\Windows\system32\svchost.exe -k netsvcs
0x140001452	0x1400187e0	string	0x140001334	RpcSs
0x140001475	0x140018030	import	0x140001334	ADVAPI32.dll.ChangeServiceConfigW
0x14000147b	0x1400185f0	string	0x140001334	Enables the Distributed Link Tracking Client service within the same domain to provide more reliable and efficient maintenance of links within the domain. If this service is disabled, any services that explicitly depend on it will fail to start.
0x140001494	0x140018038	import	0x140001334	ADVAPI32.dll.ChangeServiceConfig2W
0x14000149a	0x140018848	string	0x140001334	TrkSvr
0x1400014ab	0x140018590	string	0x140001334	SYSTEM\CurrentControlSet\Services\TrkSvr
0x1400014c7	0x140018040	import	0x140001334	ADVAPI32.dll.RegOpenKeyExW
0x1400014d6	0x140018580	string	0x140001334	WOW64
0x1400014dd	0x140018048	import	0x140001334	ADVAPI32.dll.RegDeleteValueW
0x1400014e8	0x140018050	import	0x140001334	ADVAPI32.dll.RegCloseKey
0x1400014f6	0x140018058	import	0x140001334	ADVAPI32.dll.StartServiceW
0x1400014ff	0x140018060	import	0x140001334	ADVAPI32.dll.CloseServiceHandle
0x140001505	0x140018558	string	0x140001334	LanmanWorkstation
0x140001515	0x140018020	import	0x140001334	ADVAPI32.dll.OpenServiceW
0x140001539	0x140018028	import	0x140001334	ADVAPI32.dll.QueryServiceConfigW
0x140001547	0x140018080	import	0x140001334	KERNEL32.dll.GetLastError
0x14000155c	0x140018078	import	0x140001334	KERNEL32.dll.LocalAlloc
0x14000156a	0x140018060	import	0x140001334	ADVAPI32.dll.CloseServiceHandle
0x140001573	0x140018060	import	0x140001334	ADVAPI32.dll.CloseServiceHandle
0x140001585	0x1400080f0	string	0x140001334	H;\r\t
0x140001761	0x140018090	import	0x140001758	KERNEL32.dll.DeleteFileW
0x140001774	0x140018088	import	0x140001758	KERNEL32.dll.MoveFileExW
0x1400017c1	0x140018858	string	0x140001784	.exe
0x1400017d0	0x140021370	string	0x140001784	\system32\
0x1400017fd	0x140021000	string	0x140001784	caclsrv
0x140001836	0x140021370	string	0x140001784	\system32\
0x14000185b	0x140018858	string	0x140001784	.exe
0x140001885	0x140018090	import	0x140001784	KERNEL32.dll.DeleteFileW
0x1400018a8	0x1400080f0	string	0x140001784	H;\r\t
0x1400019c2	0x1400180c0	import	0x140001998	KERNEL32.dll.FindResourceW
0x1400019da	0x1400180b8	import	0x140001998	KERNEL32.dll.LoadResource
0x1400019ec	0x1400180b0	import	0x140001998	KERNEL32.dll.LockResource
0x140001a04	0x1400180a8	import	0x140001998	KERNEL32.dll.SizeofResource
0x140001a2e	0x1400180a0	import	0x140001998	KERNEL32.dll.CreateFileW
0x140001a89	0x140018098	import	0x140001998	KERNEL32.dll.WriteFile
0x140001ab0	0x140018168	import	0x140001998	KERNEL32.dll.VirtualAlloc
0x140001b05	0x140018098	import	0x140001998	KERNEL32.dll.WriteFile
0x140001b16	0x140018170	import	0x140001998	KERNEL32.dll.VirtualFree
0x140001b1f	0x1400181a0	import	0x140001998	KERNEL32.dll.CloseHandle
0x140001b90	0x140021000	string	0x140001b48	caclsrv
0x140001bb8	0x140018858	string	0x140001b48	.exe
0x140001bd8	0x140018858	string	0x140001b48	.exe
0x140001bec	0x140018858	string	0x140001b48	.exe
0x140001c18	0x140021370	string	0x140001b48	\system32\
0x140001c39	0x140021370	string	0x140001b48	\system32\
0x140001c4d	0x140021370	string	0x140001b48	\system32\
0x140001c87	0x140021370	string	0x140001b48	\system32\
0x140001ccb	0x1400180a0	import	0x140001b48	KERNEL32.dll.CreateFileW
0x140001cd4	0x140018080	import	0x140001b48	KERNEL32.dll.GetLastError
0x140001ce8	0x1400181a0	import	0x140001b48	KERNEL32.dll.CloseHandle
0x140001d2f	0x1400188d8	string	0x140001d18	trksrv.exe
0x140001d81	0x140021370	string	0x140001d18	\system32\
0x140001e27	0x1400180a0	import	0x140001d18	KERNEL32.dll.CreateFileW
0x140001e30	0x140018080	import	0x140001d18	KERNEL32.dll.GetLastError
0x140001e44	0x1400181a0	import	0x140001d18	KERNEL32.dll.CloseHandle
0x140001e4d	0x140018090	import	0x140001d18	KERNEL32.dll.DeleteFileW
0x140001e82	0x1400188f0	string	0x140001e70	netinit
0x140001ea3	0x140018858	string	0x140001e70	.exe
0x140001f07	0x140021370	string	0x140001e70	\system32\
0x140001f8d	0x140018090	import	0x140001e70	KERNEL32.dll.DeleteFileW
0x140001fd6	0x1400180d8	import	0x140001fa8	KERNEL32.dll.GetWindowsDirectoryW
0x140001ff7	0x140018900	string	0x140001fa8	\system32\kernel32.dll
0x140002064	0x1400180a0	import	0x140001fa8	KERNEL32.dll.CreateFileW
0x14000208b	0x1400180d0	import	0x140001fa8	KERNEL32.dll.GetFileTime
0x14000209f	0x1400181a0	import	0x140001fa8	KERNEL32.dll.CloseHandle
0x1400020a5	0x1400180c8	import	0x140001fa8	KERNEL32.dll.GetCommandLineW
0x1400020b5	0x1400183b8	import	0x140001fa8	SHELL32.dll.CommandLineToArgvW
0x1400020d2	0x1400188c0	string	0x140001fa8	trksvr.exe
0x1400020f9	0x1400188d8	string	0x140001fa8	trksrv.exe
0x140002108	0x1400188c0	string	0x140001fa8	trksvr.exe
0x140002147	0x1400080f0	string	0x140001fa8	H;\r\t
0x140002186	0x1400180a0	import	0x140002160	KERNEL32.dll.CreateFileW
0x140002195	0x1400181a0	import	0x140002160	KERNEL32.dll.CloseHandle
0x1400021e1	0x1400180a0	import	0x1400021a8	KERNEL32.dll.CreateFileW
0x140002208	0x1400180e0	import	0x1400021a8	KERNEL32.dll.SetFileTime
0x14000221e	0x1400181a0	import	0x1400021a8	KERNEL32.dll.CloseHandle
0x140002250	0x1400188a8	string	0x140002234	invalid string position
0x140002456	0x1400188a8	string	0x140002430	invalid string position
0x140002497	0x140018898	string	0x140002430	string too long
0x14000259b	0x140018898	string	0x14000252c	string too long
0x14000267d	0x140018898	string	0x140002624	string too long
0x14000269d	0x140018898	string	0x140002624	string too long
0x140002840	0x1400188a8	string	0x1400027bc	invalid string position
0x140002859	0x140018898	string	0x1400027bc	string too long
0x140002879	0x140018898	string	0x1400027bc	string too long
0x140002a0e	0x1400189ac	string	0x140002944	JobAdd
0x140002a1d	0x1400189ac	string	0x140002944	JobAdd
0x140002a2e	0x1400189a0	string	0x140002944	Schedule
0x140002a3d	0x1400189a0	string	0x140002944	Schedule
0x140002a7e	0x140018980	string	0x140002944	netapi32.dll
0x140002a85	0x1400180f8	import	0x140002944	KERNEL32.dll.GetModuleHandleW
0x140002a91	0x1400181f8	import	0x140002944	KERNEL32.dll.GetProcAddress
0x140002abc	0x140018168	import	0x140002944	KERNEL32.dll.VirtualAlloc
0x140002b12	0x1400180e8	import	0x140002944	KERNEL32.dll.CreateThread
0x140002b52	0x1400080f0	string	0x140002944	H;\r\t
0x140002bcf	0x140018168	import	0x140002b70	KERNEL32.dll.VirtualAlloc
0x140002c04	0x1400180f0	import	0x140002b70	KERNEL32.dll.Sleep
0x140002c73	0x140018100	import	0x140002b70	KERNEL32.dll.CreateProcessW
0x140002c88	0x1400181a0	import	0x140002b70	KERNEL32.dll.CloseHandle
0x140002c93	0x1400181a0	import	0x140002b70	KERNEL32.dll.CloseHandle
