reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001630	0x140093710	string	0x140001630	bad array new length
0x1400017a4	0x140093778	string	0x1400017a0	string too long
0x140001964	0x1400936c8	string	0x140001830	Unknown exception
0x14000199c	0x140093728	string	0x140001980	Play Online Poker! Adda52.com
0x1400019a5	0x140093498	import	0x140001980	USER32.dll.FindWindowW
0x1400019c3	0x140093490	import	0x140001980	USER32.dll.GetWindowThreadProcessId
0x1400019d1	0x140093768	string	0x140001980	ai.dll
0x140002aac	0x140093ef8	string	0x140002a50	double
0x140002b08	0x140093f00	string	0x140002a50	NAN
0x140002b0f	0x140093f08	string	0x140002a50	nan
0x140002b6c	0x140093f10	string	0x140002a50	INF
0x140002b73	0x140093f18	string	0x140002a50	inf
0x140002efc	0x140093ef8	string	0x140002ea0	double
0x140002f58	0x140093f00	string	0x140002ea0	NAN
0x140002f5f	0x140093f08	string	0x140002ea0	nan
0x140002fbc	0x140093f10	string	0x140002ea0	INF
0x140002fc3	0x140093f18	string	0x140002ea0	inf
0x140003416	0x140093e30	string	0x140003300	0123456789abcdef
0x14000341d	0x140093e48	string	0x140003300	0123456789ABCDEF
0x1400035b0	0x140093dd8	string	0x140003300	integer
0x1400035c0	0x140093e5c	string	0x140003300	char
0x140003784	0x140093e30	string	0x140003680	0123456789abcdef
0x14000378b	0x140093e48	string	0x140003680	0123456789ABCDEF
0x140003920	0x140093dd8	string	0x140003680	integer
0x140003930	0x140093e5c	string	0x140003680	char
0x140003b15	0x140093e30	string	0x1400039f0	0123456789abcdef
0x140003b1c	0x140093e48	string	0x1400039f0	0123456789ABCDEF
0x140003cb7	0x140093dd8	string	0x1400039f0	integer
0x140003cc7	0x140093e5c	string	0x1400039f0	char
0x140003e95	0x140093e30	string	0x140003d80	0123456789abcdef
0x140003e9c	0x140093e48	string	0x140003d80	0123456789ABCDEF
0x140004037	0x140093dd8	string	0x140003d80	integer
0x140004047	0x140093e5c	string	0x140003d80	char
0x14000420c	0x140093e30	string	0x140004100	0123456789abcdef
0x140004213	0x140093e48	string	0x140004100	0123456789ABCDEF
0x14000439e	0x140093dd8	string	0x140004100	integer
0x1400043af	0x140093e5c	string	0x140004100	char
0x1400047bd	0x140001db0	string	0x140004720	@SVAUAVH
0x140004af4	0x140093cd8	string	0x140004a90	json_param:: path [{}] not found
0x140005284	0x140093d20	string	0x140005280	vector<T> too long
0x140005313	0x140001db0	string	0x1400052a0	@SVAUAVH
0x140005616	0x140093ca0	string	0x1400054f0	argument index out of range
0x140005d0b	0x140006d80	string	0x140005880	@UWH
0x140006258	0x140093b60	string	0x140006080	cannot switch from automatic to manual argument indexing
0x1400062d0	0x140093b20	string	0x140006080	cannot switch from manual to automatic argument indexing
0x140006322	0x140005880	string	0x140006080	@USVWAVH
0x140006389	0x140093d80	string	0x140006080	number is too big
0x1400063c3	0x140093d38	string	0x140006080	invalid format string
0x1400063f2	0x140093d00	string	0x140006080	unmatched '}' in format string
0x140006560	0x140093b60	string	0x140006530	cannot switch from automatic to manual argument indexing
0x14000676a	0x140093e90	string	0x140006530	argument not found
0x14000694e	0x14006d60c	string	0x140006900	@SUVWAVH
0x140006af2	0x140093b60	string	0x140006ab0	cannot switch from automatic to manual argument indexing
0x140006b71	0x140093b20	string	0x140006ab0	cannot switch from manual to automatic argument indexing
0x140006c33	0x140093c58	string	0x140006c00	unknown format code '{}' for {}
0x140006c8c	0x140093c78	string	0x140006c00	unknown format code '\x{:02x}' for {}
0x140006e9c	0x140093908	string	0x140006d80	true
0x140006ea3	0x140093900	string	0x140006d80	false
0x140006fdb	0x140002a50	string	0x140006d80	@SUVAUAWH
0x140006ff0	0x140002ea0	string	0x140006d80	@SUVAUAWH
0x140007069	0x140093ed8	string	0x140006d80	string
0x1400070c3	0x140093ed8	string	0x140006d80	string
0x140007115	0x140093dd0	string	0x140006d80	pointer
0x14000718c	0x140093e68	string	0x140006d80	invalid format specifier for char
0x1400071b9	0x140093ee0	string	0x140006d80	string pointer is null
0x1400071e6	0x140093ee0	string	0x140006d80	string pointer is null
0x1400082c0	0x140094018	string	0x140008200	no state
0x1400082c9	0x140093ff8	string	0x140008200	promise already satisfied
0x1400082d2	0x140093fd8	string	0x140008200	future already retrieved
0x1400082db	0x140093fc8	string	0x140008200	broken promise
0x14000835a	0x140094018	string	0x140008330	no state
