reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x40e134	import	0x401000	kernel32.dll.VirtualAlloc
0x40126b	0x40e14c	import	0x401221	kernel32.dll.CreateFileW
0x4012d5	0x40e150	import	0x401221	kernel32.dll.ReadFile
0x401334	0x40e15c	import	0x401221	kernel32.dll.SetFilePointerEx
0x40133e	0x40e148	import	0x401221	kernel32.dll.GetLastError
0x401350	0x40e158	import	0x401221	kernel32.dll.WriteFile
0x40135f	0x40e154	import	0x401221	kernel32.dll.Sleep
0x40136f	0x40e158	import	0x401221	kernel32.dll.WriteFile
0x401393	0x40e158	import	0x401221	kernel32.dll.WriteFile
0x4013ac	0x40e144	import	0x401221	kernel32.dll.CloseHandle
0x401408	0x411c20	string	0x4013cc	pc_user
0x40140f	0x411c10	string	0x4013cc	pc_name
0x401419	0x411bfc	string	0x4013cc	pc_group
0x401427	0x411be4	string	0x4013cc	pc_lang
0x40142e	0x411bd4	string	0x4013cc	pc_keyb
0x401435	0x411bc0	string	0x4013cc	os_major
0x40143c	0x411bb0	string	0x4013cc	os_bit
0x401446	0x411b9c	string	0x4013cc	ransom_id
0x401461	0x40e120	import	0x4013cc	kernel32.dll.GetProcessHeap
0x401493	0x40e1f4	import	0x401474	user32.dll.wsprintfW
0x4014b1	0x40e05c	import	0x401474	kernel32.dll.ExitThread
0x4014d7	0x40e06c	import	0x4014b8	kernel32.dll.GetSystemInfo
0x40150a	0x40e118	import	0x4014b8	kernel32.dll.GetDriveTypeA
0x401559	0x40e1f4	import	0x40153b	user32.dll.wsprintfW
0x4015a4	0x40e134	import	0x40157b	kernel32.dll.VirtualAlloc
0x4015cb	0x40e1d8	import	0x40157b	mpr.dll.WNetOpenEnumW
0x4015f8	0x40e1dc	import	0x40157b	mpr.dll.WNetEnumResourceW
0x401677	0x40e1d4	import	0x40157b	mpr.dll.WNetCloseEnum
0x401688	0x40e1d8	import	0x40157b	mpr.dll.WNetOpenEnumW
0x4016f6	0x40e1dc	import	0x40157b	mpr.dll.WNetEnumResourceW
0x401704	0x40e1d4	import	0x40157b	mpr.dll.WNetCloseEnum
0x401714	0x40e124	import	0x40157b	kernel32.dll.VirtualFree
0x401741	0x40e128	import	0x401723	kernel32.dll.GetComputerNameW
0x40176f	0x40e05c	import	0x401723	kernel32.dll.ExitThread
0x40179b	0x40e094	import	0x401776	kernel32.dll.CreateThread
0x401802	0x40e098	import	0x401776	kernel32.dll.lstrcpy
0x40181a	0x40e094	import	0x401776	kernel32.dll.CreateThread
0x401840	0x40e070	import	0x401776	kernel32.dll.WaitForMultipleObjects
0x401855	0x40e12c	import	0x401776	kernel32.dll.WaitForSingleObject
0x401b85	0x40e08c	import	0x401977	kernel32.dll.lstrcpyW
0x401b8b	0x40e078	import	0x401977	kernel32.dll.lstrcatW
0x401ba4	0x40e064	import	0x401977	kernel32.dll.lstrlenW
0x401bd7	0x40e060	import	0x401977	kernel32.dll.MultiByteToWideChar
0x401bdf	0x401be7	string	0x401977	h4\eA
0x401be1	0x40e148	import	0x401977	kernel32.dll.GetLastError
0x401d1a	0x40e064	import	0x401977	kernel32.dll.lstrlenW
0x401d45	0x40e060	import	0x401977	kernel32.dll.MultiByteToWideChar
0x401d99	0x411b3c	string	0x401d80	SOFTWARE\keys_data\data
0x401da3	0x40e03c	import	0x401d80	advapi32.dll.RegOpenKeyExW
0x401db5	0x40e040	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401dc2	0x411b6c	string	0x401d80	public
0x401de7	0x411b6c	string	0x401d80	public
0x401dff	0x411b7c	string	0x401d80	private
0x401e2c	0x40e038	import	0x401d80	advapi32.dll.RegCloseKey
0x401e64	0x411b3c	string	0x401e3b	SOFTWARE\keys_data\data
0x401e6e	0x40e044	import	0x401e3b	advapi32.dll.RegCreateKeyExW
0x401e7e	0x40e034	import	0x401e3b	advapi32.dll.RegSetValueExW
0x401e87	0x411b6c	string	0x401e3b	public
0x401e9c	0x411b7c	string	0x401e3b	private
0x401eb3	0x40e038	import	0x401e3b	advapi32.dll.RegCloseKey
0x401ed6	0x411b3c	string	0x401ec1	SOFTWARE\keys_data\data
0x401ee7	0x40e03c	import	0x401ec1	advapi32.dll.RegOpenKeyExW
