reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40133e	0x401250	string	0x401320	QSUV
0x401528	0x40154d	string	0x401490	jmhX
0x401530	0x428358	string	0x401490	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x401535	0x4283fc	string	0x401490	Exception thrown in destructor
0x40153d	0x42843c	string	0x401490	%s (%s:%d)\n%s
0x40154f	0x428358	string	0x401490	C:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\atlmfc\include\afxwin1.inl
0x401554	0x4283fc	string	0x401490	Exception thrown in destructor
0x40155c	0x428458	string	0x401490	%s (%s:%d)
0x401628	0x40c144	string	0x4015c0	h8A@
0x40162d	0x40c144	string	0x4015c0	h8A@
0x40163b	0x424360	import	0x4015c0	USER32.dll.LoadIconW
0x40178d	0x424368	import	0x401770	USER32.dll.IsIconic
0x4017b2	0x424364	import	0x401770	USER32.dll.SendMessageW
0x4017b8	0x4243a0	import	0x401770	USER32.dll.GetSystemMetrics
0x4017d3	0x4243a4	import	0x401770	USER32.dll.GetClientRect
0x401804	0x4243a8	import	0x401770	USER32.dll.DrawIcon
0x40189e	0x42424c	import	0x401850	KERNEL32.dll.GetTickCount
0x4018a5	0x428534	string	0x401850	Center
0x4018aa	0x42853c	string	0x401850	%TEMP%
0x4018b6	0x428544	string	0x401850	%s\%s%d.%s
0x4018d6	0x424244	import	0x401850	KERNEL32.dll.ExpandEnvironmentStringsA
0x40191e	0x410795	string	0x401850	j\fhP
0x401924	0x41088e	string	0x401850	j\fhp
0x401974	0x424240	import	0x401850	KERNEL32.dll.CreateProcessA
0x4019b2	0x4243ac	import	0x401850	USER32.dll.SetTimer
0x401b33	0x424364	import	0x401b20	USER32.dll.SendMessageW
0x401c6a	0x4245c4	string	0x401c46	KERNEL32
0x401c6f	0x42422c	import	0x401c46	KERNEL32.dll.GetModuleHandleW
0x401c80	0x424230	import	0x401c46	KERNEL32.dll.GetProcAddress
0x401c86	0x4245b4	string	0x401c46	CreateActCtxW
0x401c8e	0x4245a4	string	0x401c46	ReleaseActCtx
0x401c9b	0x424594	string	0x401c46	ActivateActCtx
0x401ca8	0x424580	string	0x401c46	DeactivateActCtx
0x401dcf	0x424018	import	0x401d8c	ADVAPI32.dll.RegOpenKeyExW
0x401def	0x42401c	import	0x401d8c	ADVAPI32.dll.RegQueryValueExW
0x401e33	0x424020	import	0x401d8c	ADVAPI32.dll.RegCloseKey
