reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401097	0x410000	import	0x401005	ADVAPI32.dll.QueryAllTracesA
0x401145	0x410058	import	0x401005	GDI32.dll.SetTextColor
0x401184	0x4102b0	import	0x401005	USER32.dll.SendDlgItemMessageW
0x401242	0x4101a4	import	0x4011e6	OLEAUT32.dll.SafeArrayDestroy
0x401296	0x4101a8	import	0x4011e6	OLEAUT32.dll.VariantInit
0x4012b4	0x4101c0	import	0x4011e6	SHELL32.dll.SHGetPathFromIDListA
0x4012c7	0x410304	import	0x4011e6	WINMM.dll.DefDriverProc
0x4012db	0x410244	import	0x4011e6	USER32.dll.GetClientRect
0x401324	0x410174	import	0x4011e6	KERNEL32.dll.GetLastError
0x401349	0x410254	import	0x4011e6	USER32.dll.SendMessageA
0x40138e	0x410004	import	0x4011e6	ADVAPI32.dll.CreatePrivateObjectSecurity
0x4013a1	0x4102e0	import	0x4011e6	USER32.dll.SetWindowTextA
0x4013cd	0x41021c	import	0x4011e6	USER32.dll.KillTimer
0x401460	0x410284	import	0x4011e6	USER32.dll.GetWindowLongA
0x4014c7	0x41000c	import	0x4011e6	COMCTL32.dll.InitCommonControlsEx
0x4014d9	0x410278	import	0x4011e6	USER32.dll.SetWindowLongA
0x4014fe	0x412358	string	0x4011e6	Status Bar
0x40155d	0x4102c8	import	0x4011e6	USER32.dll.CreatePopupMenu
0x401563	0x4101dc	import	0x4011e6	USER32.dll.InsertMenuItemA
0x401594	0x412370	string	0x4011e6	item 1
0x4015ae	0x412378	string	0x4011e6	item 2
0x4015cb	0x4101b4	import	0x4011e6	SETUPAPI.dll.SetupDiGetClassDevsA
0x4015eb	0x4101b0	import	0x4011e6	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x4015f5	0x4101b8	import	0x4011e6	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x401605	0x410250	import	0x4011e6	USER32.dll.GetWindowTextLengthA
0x401621	0x410270	import	0x4011e6	USER32.dll.GetWindowTextA
0x401633	0x410258	import	0x4011e6	USER32.dll.SetRectEmpty
0x401642	0x410244	import	0x4011e6	USER32.dll.GetClientRect
0x40164b	0x41001c	import	0x4011e6	GDI32.dll.SetBkMode
0x401653	0x410058	import	0x4011e6	GDI32.dll.SetTextColor
0x401667	0x410220	import	0x4011e6	USER32.dll.DrawTextA
0x401686	0x410058	import	0x4011e6	GDI32.dll.SetTextColor
0x4016a7	0x410258	import	0x4011e6	USER32.dll.SetRectEmpty
0x4016b3	0x410244	import	0x4011e6	USER32.dll.GetClientRect
0x4016c3	0x410260	import	0x4011e6	USER32.dll.PtInRect
0x4016d4	0x410218	import	0x4011e6	USER32.dll.SetCapture
0x4016db	0x410264	import	0x4011e6	USER32.dll.GetDC
0x4016e3	0x410290	import	0x4011e6	USER32.dll.ReleaseDC
0x4016fb	0x410164	import	0x4011e6	KERNEL32.dll.GetModuleFileNameA
0x401711	0x4101d0	import	0x4011e6	SHLWAPI.dll.PathFindFileNameA
0x40171d	0x4101c8	import	0x4011e6	SHLWAPI.dll.StrPBrkA
0x40172f	0x4101cc	import	0x4011e6	SHLWAPI.dll.PathFindExtensionA
0x401741	0x410298	import	0x4011e6	USER32.dll.GetMenuState
0x401755	0x4101e0	import	0x4011e6	USER32.dll.CheckMenuItem
0x40175b	0x410060	import	0x4011e6	GDI32.dll.MoveToEx
0x401761	0x410034	import	0x4011e6	GDI32.dll.LineTo
0x401771	0x410180	import	0x4011e6	KERNEL32.dll.GetConsoleWindow
0x401778	0x410264	import	0x4011e6	USER32.dll.GetDC
0x40178a	0x410038	import	0x4011e6	GDI32.dll.CreatePen
0x401795	0x410024	import	0x4011e6	GDI32.dll.SelectObject
0x40184f	0x4123e8	string	0x4011e6	abcdef
0x401895	0x4123f0	string	0x4011e6	%4.4x
0x4019ad	0x410184	import	0x4011e6	KERNEL32.dll.CreateEventA
0x4019b3	0x41018c	import	0x4011e6	KERNEL32.dll.WaitForSingleObject
0x4019cc	0x410168	import	0x4011e6	KERNEL32.dll.ResetEvent
0x4019f7	0x410270	import	0x4011e6	USER32.dll.GetWindowTextA
0x401a13	0x4102dc	import	0x4011e6	USER32.dll.IsWindowVisible
0x401a1e	0x410228	import	0x4011e6	USER32.dll.GetParent
0x401a2b	0x4101ec	import	0x4011e6	USER32.dll.GetWindow
0x401a38	0x410284	import	0x4011e6	USER32.dll.GetWindowLongA
0x401a46	0x4102ac	import	0x4011e6	USER32.dll.SendMessageTimeoutA
0x401a86	0x4101d8	import	0x4011e6	USER32.dll.GetClassLongA
0x401aa4	0x4101d8	import	0x4011e6	USER32.dll.GetClassLongA
0x401af7	0x410234	import	0x4011e6	USER32.dll.LoadIconA
0x401b01	0x4123f8	string	0x4011e6	IsHungAppWindow
0x401b06	0x412408	string	0x4011e6	USER32.DLL
0x401b0b	0x410160	import	0x4011e6	KERNEL32.dll.GetModuleHandleA
0x401b12	0x41016c	import	0x4011e6	KERNEL32.dll.GetProcAddress
0x401b27	0x4102bc	import	0x4011e6	USER32.dll.GetCursorPos
0x401b3a	0x410230	import	0x4011e6	USER32.dll.LoadMenuA
0x401b46	0x410224	import	0x4011e6	USER32.dll.GetSubMenu
0x401b76	0x410274	import	0x4011e6	USER32.dll.CheckMenuRadioItem
0x401b89	0x410214	import	0x4011e6	USER32.dll.TrackPopupMenu
0x401b93	0x4102e8	import	0x4011e6	USER32.dll.DestroyMenu
0x401b99	0x410254	import	0x4011e6	USER32.dll.SendMessageA
0x401bb7	0x4102e4	import	0x4011e6	USER32.dll.EnableWindow
0x401bc6	0x4102e4	import	0x4011e6	USER32.dll.EnableWindow
0x401bd1	0x4102e4	import	0x4011e6	USER32.dll.EnableWindow
0x401bf0	0x41026c	import	0x4011e6	USER32.dll.GetMenu
0x401bf9	0x410224	import	0x4011e6	USER32.dll.GetSubMenu
0x401c11	0x410294	import	0x4011e6	USER32.dll.EnableMenuItem
0x401c60	0x410294	import	0x4011e6	USER32.dll.EnableMenuItem
0x401ced	0x41022c	import	0x4011e6	USER32.dll.ChildWindowFromPointEx
0x401d0b	0x4101dc	import	0x4011e6	USER32.dll.InsertMenuItemA
0x401d2d	0x4102a0	import	0x4011e6	USER32.dll.GetDlgItem
0x401d47	0x401eea	string	0x4011e6	9\au+
0x401d6b	0x4102a0	import	0x4011e6	USER32.dll.GetDlgItem
0x401d8d	0x412414	string	0x4011e6	Item
0x401db8	0x41241c	string	0x4011e6	SubItem
0x401e03	0x412424	string	0x4011e6	Some Item String #1
0x401e2a	0x412438	string	0x4011e6	Some SubItem String #1
0x401e5b	0x412450	string	0x4011e6	Some Item String #2
0x401e81	0x412464	string	0x4011e6	Some SubItem String #2
0x401eb2	0x41247c	string	0x4011e6	Some Item String #3
0x401ed8	0x412490	string	0x4011e6	Some SubItem String #3
0x401f25	0x4124a8	string	0x4011e6	Program's Memory: ListView
0x401f2b	0x4102ec	import	0x4011e6	USER32.dll.FindWindowA
0x401f32	0x4124c4	string	0x4011e6	SysListView32
0x401f39	0x41023c	import	0x4011e6	USER32.dll.FindWindowExA
0x401fbe	0x41027c	import	0x4011e6	USER32.dll.MessageBoxA
0x402009	0x4102a4	import	0x4011e6	USER32.dll.EndDialog
0x40203e	0x410044	import	0x4011e6	GDI32.dll.GetObjectA
0x402054	0x410070	import	0x4011e6	GDI32.dll.CreateFontIndirectA
0x402070	0x410044	import	0x4011e6	GDI32.dll.GetObjectA
0x402089	0x410070	import	0x4011e6	GDI32.dll.CreateFontIndirectA
0x4020a8	0x4101f0	import	0x4011e6	USER32.dll.GetClassNameA
0x4020ae	0x4124d8	string	0x4011e6	STATIC
0x4020b8	0x410170	import	0x4011e6	KERNEL32.dll.lstrcmpiA
0x4020cd	0x410270	import	0x4011e6	USER32.dll.GetWindowTextA
0x4020e7	0x4124e0	string	0x4011e6	BUTTON
0x4020f1	0x410170	import	0x4011e6	KERNEL32.dll.lstrcmpiA
0x402101	0x410284	import	0x4011e6	USER32.dll.GetWindowLongA
0x402121	0x4101ec	import	0x4011e6	USER32.dll.GetWindow
0x40215c	0x410240	import	0x4011e6	USER32.dll.WindowFromPoint
0x402167	0x4102f4	import	0x4011e6	USER32.dll.GetDlgCtrlID
0x402175	0x41029c	import	0x4011e6	USER32.dll.GetWindowContextHelpId
0x402196	0x410188	import	0x4011e6	KERNEL32.dll.GetProcessHeap
0x402245	0x41017c	import	0x4011e6	KERNEL32.dll.HeapCreate
0x40225e	0x40233f	string	0x4011e6	9\$8t
0x40227e	0x40233f	string	0x4011e6	9\$8t
0x402297	0x410204	import	0x4011e6	USER32.dll.GetWindowRect
0x4022b8	0x4102b8	import	0x4011e6	USER32.dll.SetWindowPos
0x4022df	0x40233f	string	0x4011e6	9\$8t
0x4022e7	0x40233f	string	0x4011e6	9\$8t
0x4022fd	0x402313	string	0x4011e6	9\$(
0x402385	0x41002c	import	0x4011e6	GDI32.dll.Rectangle
0x4023a0	0x410060	import	0x4011e6	GDI32.dll.MoveToEx
0x4023ad	0x410034	import	0x4011e6	GDI32.dll.LineTo
0x4023b5	0x41006c	import	0x4011e6	GDI32.dll.SaveDC
0x4023d1	0x410068	import	0x4011e6	GDI32.dll.SetWindowExtEx
0x4023fa	0x410030	import	0x4011e6	GDI32.dll.Ellipse
0x40241c	0x410040	import	0x4011e6	GDI32.dll.SetTextAlign
0x402440	0x410194	import	0x4011e6	KERNEL32.dll.HeapAlloc
0x40244e	0x41004c	import	0x4011e6	GDI32.dll.RestoreDC
0x40247b	0x4102d4	import	0x4011e6	USER32.dll.OpenClipboard
0x402483	0x410288	import	0x4011e6	USER32.dll.GetClipboardData
0x402492	0x410190	import	0x4011e6	KERNEL32.dll.GlobalLock
0x40249d	0x410264	import	0x4011e6	USER32.dll.GetDC
0x4024ab	0x410198	import	0x4011e6	KERNEL32.dll.lstrlenA
0x4024bc	0x410050	import	0x4011e6	GDI32.dll.TextOutA
0x4024c7	0x410290	import	0x4011e6	USER32.dll.ReleaseDC
0x4024d1	0x410178	import	0x4011e6	KERNEL32.dll.GlobalUnlock
0x4024da	0x4102f8	import	0x4011e6	USER32.dll.SetClipboardViewer
0x4024e4	0x4101f4	import	0x4011e6	USER32.dll.CloseClipboard
0x402506	0x410278	import	0x4011e6	USER32.dll.SetWindowLongA
0x4026ae	0x4102fc	import	0x4011e6	USER32.dll.SetDlgItemTextA
0x40271e	0x410210	import	0x4011e6	USER32.dll.SendDlgItemMessageA
0x402726	0x4102a0	import	0x4011e6	USER32.dll.GetDlgItem
0x40272d	0x410248	import	0x4011e6	USER32.dll.SetFocus
0x402733	0x410284	import	0x4011e6	USER32.dll.GetWindowLongA
0x402755	0x4102a4	import	0x4011e6	USER32.dll.EndDialog
0x40278f	0x41026c	import	0x4011e6	USER32.dll.GetMenu
0x40279c	0x410224	import	0x4011e6	USER32.dll.GetSubMenu
0x4027ba	0x4101e0	import	0x4011e6	USER32.dll.CheckMenuItem
0x4027d4	0x4101e0	import	0x4011e6	USER32.dll.CheckMenuItem
0x4027e3	0x4102b8	import	0x4011e6	USER32.dll.SetWindowPos
0x402814	0x410234	import	0x4011e6	USER32.dll.LoadIconA
0x402823	0x4102f0	import	0x4011e6	USER32.dll.LoadCursorA
0x402831	0x410048	import	0x4011e6	GDI32.dll.GetStockObject
0x402851	0x4124e8	string	0x4011e6	Frame
0x402863	0x410234	import	0x4011e6	USER32.dll.LoadIconA
0x402878	0x410208	import	0x4011e6	USER32.dll.RegisterClassExA
0x4028a0	0x4124f0	string	0x4011e6	frame
0x4028a5	0x4124e8	string	0x4011e6	Frame
0x4028ab	0x41028c	import	0x4011e6	USER32.dll.CreateWindowExA
0x4028c6	0x4101e8	import	0x4011e6	USER32.dll.CreateDialogParamA
0x4028cc	0x4102c4	import	0x4011e6	USER32.dll.ShowWindow
0x4028e6	0x4101f8	import	0x4011e6	USER32.dll.GetMessageA
0x4028f3	0x410268	import	0x4011e6	USER32.dll.TranslateMessage
0x4028fe	0x4102d0	import	0x4011e6	USER32.dll.DispatchMessageA
0x402916	0x41026c	import	0x4011e6	USER32.dll.GetMenu
0x402921	0x410224	import	0x4011e6	USER32.dll.GetSubMenu
0x402931	0x410298	import	0x4011e6	USER32.dll.GetMenuState
0x402949	0x4101e0	import	0x4011e6	USER32.dll.CheckMenuItem
0x40294f	0x4102b4	import	0x4011e6	USER32.dll.GetDesktopWindow
0x40295a	0x410264	import	0x4011e6	USER32.dll.GetDC
0x402965	0x410028	import	0x4011e6	GDI32.dll.CreateCompatibleDC
0x40296d	0x41024c	import	0x4011e6	USER32.dll.GetMenuCheckMarkDimensions
0x402988	0x41003c	import	0x4011e6	GDI32.dll.CreateBitmap
0x40298e	0x410024	import	0x4011e6	GDI32.dll.SelectObject
0x4029ac	0x41005c	import	0x4011e6	GDI32.dll.PatBlt
0x4029ba	0x410054	import	0x4011e6	GDI32.dll.DeleteDC
0x4029c8	0x410290	import	0x4011e6	USER32.dll.ReleaseDC
0x4029d4	0x41026c	import	0x4011e6	USER32.dll.GetMenu
0x4029da	0x4102c0	import	0x4011e6	USER32.dll.GetMenuItemInfoA
0x402a19	0x410020	import	0x4011e6	GDI32.dll.DeleteObject
0x402aa5	0x4102a8	import	0x4011e6	USER32.dll.DefWindowProcA
0x402b16	0x410270	import	0x4011e6	USER32.dll.GetWindowTextA
0x402b27	0x4102e0	import	0x4011e6	USER32.dll.SetWindowTextA
0x402b2f	0x412618	string	0x4011e6	Item3
0x402b60	0x412620	string	0x4011e6	Proc2
0x402b6a	0x41028c	import	0x4011e6	USER32.dll.CreateWindowExA
0x402b77	0x412628	string	0x4011e6	Error
0x402b7c	0x412630	string	0x4011e6	Create Window failed
0x402b82	0x41027c	import	0x4011e6	USER32.dll.MessageBoxA
0x402b8a	0x412648	string	0x4011e6	Item4
0x402bbe	0x412650	string	0x4011e6	Proc2
0x402bc8	0x41028c	import	0x4011e6	USER32.dll.CreateWindowExA
0x402bd5	0x412658	string	0x4011e6	Error
0x402bda	0x412660	string	0x4011e6	Create Window failed
0x402be0	0x41027c	import	0x4011e6	USER32.dll.MessageBoxA
0x402be9	0x41020c	import	0x4011e6	USER32.dll.PostQuitMessage
0x402c29	0x4102a8	import	0x4011e6	USER32.dll.DefWindowProcA
0x402c3d	0x41025c	import	0x4011e6	USER32.dll.BeginPaint
0x402c4c	0x410244	import	0x4011e6	USER32.dll.GetClientRect
0x402c60	0x410220	import	0x4011e6	USER32.dll.DrawTextA
0x402c6f	0x410200	import	0x4011e6	USER32.dll.EndPaint
0x402cae	0x41020c	import	0x4011e6	USER32.dll.PostQuitMessage
0x402cb6	0x4101e4	import	0x4011e6	USER32.dll.GetDialogBaseUnits
0x402cd6	0x4101fc	import	0x4011e6	USER32.dll.DestroyWindow
0x402ce7	0x4102cc	import	0x4011e6	USER32.dll.EnumDesktopsA
0x402cf2	0x4101e4	import	0x4011e6	USER32.dll.GetDialogBaseUnits
0x402d0f	0x410284	import	0x4011e6	USER32.dll.GetWindowLongA
0x402d15	0x4102d8	import	0x4011e6	USER32.dll.GetSystemMetrics
0x402d34	0x412604	string	0x4011e6	static
0x402d3a	0x41028c	import	0x4011e6	USER32.dll.CreateWindowExA
0x402d4c	0x410284	import	0x4011e6	USER32.dll.GetWindowLongA
0x402d7d	0x41260c	string	0x4011e6	Combobox
0x402d83	0x41028c	import	0x4011e6	USER32.dll.CreateWindowExA
0x402d96	0x410254	import	0x4011e6	USER32.dll.SendMessageA
0x402da9	0x410270	import	0x4011e6	USER32.dll.GetWindowTextA
0x402dba	0x4102e0	import	0x4011e6	USER32.dll.SetWindowTextA
0x402dd4	0x410014	import	0x4011e6	COMDLG32.dll.ChooseFontA
0x402de6	0x410280	import	0x4011e6	USER32.dll.InvalidateRect
0x402dfa	0x41025c	import	0x4011e6	USER32.dll.BeginPaint
0x402e0b	0x410070	import	0x4011e6	GDI32.dll.CreateFontIndirectA
