reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x603103	0x6030c4	string	0x601494	f[p|
0x60395a	0x603957	string	0x601494	u0&{
0x603db2	0x603d7d	string	0x601494	}\t,\bd
0x604464	0x60440d	string	0x601494	5|X]q
0x60481a	0x60482f	string	0x601494	;hi@5
0x605ad4	0x605aae	string	0x601494	QlVd
0x605e8f	0x605ecd	string	0x601494	U;40z
0x6060ac	0x606091	string	0x601494	sChE
0x60abe9	0x60abf9	string	0x60a4bd	cJX\fL
0x60aeca	0x60af45	string	0x60a4bd	\tL3\a
0x60b831	0x60b7f1	string	0x60b199	"kG%
0x60b970	0x60b912	string	0x60b199	O;Dޠ blocks=Basic Latin,Thaana
0x60b9de	0x60b990	string	0x60b199	}K$k
0x60c894	0x60c818	string	0x60b199	}\e98,k\v+o
0x60c9df	0x60ca0f	string	0x60b199	>(J8ZeV"
0x60cb75	0x60cbe7	string	0x60b199	\e\eI=
0x60cbc2	0x60cbc6	string	0x60b199	$D}`
0x60d17b	0x60d12d	string	0x60b199	\t0w6
0x60d1a5	0x60d1eb	string	0x60b199	%`\ag"Z
0x60d931	0x60d8e0	string	0x60b199	?)=\t\t]U+
0x60ef60	0x60efad	string	0x60b199	\f^\tB-/-"_d
0x60f6f7	0x60f682	string	0x60b199	Z<x\vt
0x60f8eb	0x60f8c2	string	0x60b199	E-\v3\ep0
0x60f916	0x60f92d	string	0x60b199	ۋ*K| blocks=Arabic,Basic Latin
0x60f9a2	0x60f963	string	0x60b199	rSQH
0x60feb2	0x60fe9c	string	0x60b199	Q]k.
0x610365	0x63fb34	string	0x60b199	WËl% blocks=Basic Latin,Latin-1 Supplement
0x61065a	0x6105f5	string	0x60b199	Juϼ2 blocks=Basic Latin,Greek and Coptic
0x6106ff	0x6106a8	string	0x60b199	/jjٰr blocks=Basic Latin,Arabic
0x61077f	0x610781	string	0x60b199	g]SO]f\t
0x6107d0	0x610781	string	0x60b199	g]SO]f\t
0x61086b	0x61082a	string	0x60b199	Z4B-\n6
0x610b9e	0x610bdc	string	0x60b199	r9\b"
0x6112a6	0x611318	string	0x60b199	't`N퇜 blocks=Basic Latin,Hangul Syllables
0x611fde	0x612008	import	0x60b199	ADVAPI32.dll.GetUserNameA
0x613221	0x6131ca	string	0x60b199	ލOyT blocks=Thaana,Basic Latin
0x613812	0x613834	string	0x60b199	Ww>!
0x6141d6	0x614172	string	0x60b199	|~'4k
0x61502d	0x614feb	string	0x60b199	;0\f\e
0x615145	0x6151a0	string	0x60b199	ms\tc,ms
0x6166d2	0x616663	string	0x6161a1	$Bvɕ$ blocks=Basic Latin,IPA Extensions
0x616cbb	0x616c52	string	0x6161a1	ŋǜf; blocks=Latin Extended-A,Latin Extended-B,Basic Latin
0x617486	0x6174cd	string	0x6161a1	wXƏO blocks=Basic Latin,Latin Extended-B
0x6176b1	0x617730	string	0x6161a1	A\t'3
0x6179d6	0x6179a5	string	0x6161a1	֪Ȭ3\e blocks=Hebrew,Latin Extended-B,Basic Latin
0x617cdd	0x617d10	string	0x6161a1	3/4F4Q4W4
0x618f93	0x618fca	string	0x618221	9$9,949<9D9L9T9\9d9l9t9|9
0x619831	0x61986c	string	0x618221	>\b?=?K?f?~?
0x619927	0x619960	string	0x618221	:\t;,;L;i;
0x61a5aa	0x61a5bd	string	0x618221	q1T?
0x61ac3c	0x62404b	string	0x618221	WËL% blocks=Basic Latin,Latin-1 Supplement
0x61b774	0x61b725	string	0x618221	.>Q.l
0x61c4f3	0x61c49d	string	0x618221	=\bT/
0x61ea14	0x62e6c7	string	0x61e8bd	WÉD%\b blocks=Basic Latin,Latin-1 Supplement
0x61f06d	0x61f0a0	string	0x61e8bd	7OIs
0x61f18c	0x61f124	string	0x61e8bd	is,I
0x61f449	0x605727	string	0x61f276	2؋L% blocks=Basic Latin,Arabic
0x61faef	0x61fa73	string	0x61f276	n5;\r&
0x6206eb	0x62072f	string	0x6204c2	Sʃd= blocks=Basic Latin,IPA Extensions
0x620d0a	0x620d66	string	0x6204c2	d&uD
0x620dac	0x620d90	string	0x6204c2	0B۳E blocks=Basic Latin,Arabic
0x62121f	0x621203	string	0x6204c2	\rWv\a
0x62152a	0x62155e	string	0x6204c2	Z\fu[[x\r&
0x6217e5	0x6217c1	string	0x6204c2	M(3}
0x622137	0x622110	string	0x6204c2	v+5~
0x6226c6	0x622737	string	0x6204c2	i0#I
0x622957	0x622961	string	0x6204c2	$#P\b
0x622d2d	0x622d67	string	0x6204c2	"?Fq~
0x622eac	0x622eb3	string	0x6204c2	q3@-fQ
0x622ffe	0x5ff338	string	0x6204c2	+M<\a
0x62336f	0x623349	string	0x6204c2	̗(gk blocks=Combining Diacritical Marks,Basic Latin
0x62365b	0x62362d	string	0x6204c2	"5rFmT
0x6241a1	0x642fb7	string	0x6204c2	WËD% blocks=Basic Latin,Latin-1 Supplement
0x624727	0x624759	string	0x6204c2	KClɨ4-KB~l blocks=Basic Latin,IPA Extensions
0x625151	0x625134	string	0x6204c2	ˍq"\r^A blocks=Spacing Modifier Letters,Basic Latin
0x62550b	0x62556c	string	0x6204c2	\t\v=h
0x6255b2	0x6255ed	string	0x6204c2	+SSW\eT$
0x625871	0x6258d4	string	0x6204c2	ZP{\b
0x634549	0x63455a	string	0x633f73	lB7U
0x63476c	0x634775	string	0x633f73	է;'~ blocks=Armenian,Basic Latin
0x634a3c	0x634a0d	string	0x633f73	^̀hhՁyL blocks=Basic Latin,Combining Diacritical Marks,Armenian
0x634be6	0x634bf4	string	0x633f73	h4^,sA
