reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x40b0a4	import	0x4010b0	KERNEL32.dll.VirtualAlloc
0x40110d	0x40c430	string	0x4010b0	{%08X-%04X-%04X-%04X-%08X%04X}
0x401113	0x40b19c	import	0x4010b0	USER32.dll.wsprintfA
0x401121	0x40b094	import	0x4010b0	KERNEL32.dll.lstrlenA
0x401147	0x40b090	import	0x4010b0	KERNEL32.dll.lstrcpyA
0x40114f	0x40b08c	import	0x4010b0	KERNEL32.dll.lstrcatA
0x40115d	0x40b09c	import	0x4010b0	KERNEL32.dll.VirtualFree
0x401199	0x40c450	string	0x401190	IsWow64Process
0x40119e	0x40c460	string	0x401190	KERNEL32.DLL
0x4011ab	0x40b084	import	0x401190	KERNEL32.dll.GetModuleHandleA
0x4011b2	0x40b088	import	0x401190	KERNEL32.dll.GetProcAddress
0x4011c6	0x40b080	import	0x401190	KERNEL32.dll.OpenProcess
0x4011e3	0x40b07c	import	0x401190	KERNEL32.dll.CloseHandle
0x401201	0x40b0a4	import	0x401200	KERNEL32.dll.VirtualAlloc
0x401221	0x40b09c	import	0x401200	KERNEL32.dll.VirtualFree
0x40122b	0x40b078	import	0x401200	KERNEL32.dll.GetModuleFileNameA
0x40129b	0x40b074	import	0x401280	KERNEL32.dll.CreateFileA
0x4012af	0x40b094	import	0x401280	KERNEL32.dll.lstrlenA
0x4012b8	0x40b070	import	0x401280	KERNEL32.dll.WriteFile
0x4012c2	0x40b054	import	0x401280	KERNEL32.dll.GetLastError
0x4012cb	0x40b07c	import	0x401280	KERNEL32.dll.CloseHandle
0x4012dd	0x40c470	string	0x401280	open
0x4012e3	0x40b188	import	0x401280	SHELL32.dll.ShellExecuteA
0x4012ec	0x4012f0	string	0x401280	_^]Y
0x4012f5	0x40b054	import	0x401280	KERNEL32.dll.GetLastError
0x401319	0x40b094	import	0x401300	KERNEL32.dll.lstrlenA
0x40132d	0x40b0a4	import	0x401300	KERNEL32.dll.VirtualAlloc
0x401349	0x40b0a4	import	0x401300	KERNEL32.dll.VirtualAlloc
0x40135b	0x40b090	import	0x401300	KERNEL32.dll.lstrcpyA
0x40136f	0x40b098	import	0x401300	KERNEL32.dll.GetTickCount
0x401376	0x40c478	string	0x401300	%lu.bat
0x40137c	0x40b19c	import	0x401300	USER32.dll.wsprintfA
0x401385	0x40c480	string	0x401300	"%s"
0x40139e	0x40b0a4	import	0x401300	KERNEL32.dll.VirtualAlloc
0x4013aa	0x40b098	import	0x401300	KERNEL32.dll.GetTickCount
0x4013b2	0x40c488	string	0x401300	attrib -r -s -h%%1\r\n:%u\r\ndel %%1\r\nif exist %%1 goto %u\r\ndel %%0\r\n
0x4013b8	0x40b19c	import	0x401300	USER32.dll.wsprintfA
0x4013d0	0x40b09c	import	0x401300	KERNEL32.dll.VirtualFree
0x4013e5	0x40b09c	import	0x401300	KERNEL32.dll.VirtualFree
0x4013eb	0x40b054	import	0x401300	KERNEL32.dll.GetLastError
0x401451	0x40b0a4	import	0x401430	KERNEL32.dll.VirtualAlloc
0x401467	0x40b038	import	0x401430	KERNEL32.dll.GetWindowsDirectoryA
0x401474	0x401dd0	string	0x401430	3\nD$\bS
0x40147e	0x401483	string	0x401430	SSSS
0x40148f	0x40b03c	import	0x401430	KERNEL32.dll.GetVolumeInformationA
0x401499	0x40c4cc	string	0x401430	Software\Classes\CLSID\
0x4014af	0x40c4e4	string	0x401430	Local\
0x4014dc	0x40b09c	import	0x401430	KERNEL32.dll.VirtualFree
0x40151b	0x40b0a4	import	0x4014f0	KERNEL32.dll.VirtualAlloc
0x40152f	0x40b078	import	0x4014f0	KERNEL32.dll.GetModuleFileNameA
0x40153e	0x40b1a4	import	0x4014f0	ole32.dll.CoInitializeEx
0x401544	0x40b18c	import	0x4014f0	SHELL32.dll.ShellExecuteExA
0x401552	0x40c4ec	string	0x4014f0	runas
0x401574	0x40b09c	import	0x4014f0	KERNEL32.dll.VirtualFree
0x4015c5	0x40b040	import	0x401580	KERNEL32.dll.CreateMutexA
0x4015cb	0x40b07c	import	0x401580	KERNEL32.dll.CloseHandle
0x4015db	0x40b054	import	0x401580	KERNEL32.dll.GetLastError
0x4015fa	0x40b02c	import	0x401580	ADVAPI32.dll.RegOpenKeyA
0x401609	0x40b028	import	0x401580	ADVAPI32.dll.RegCloseKey
0x401619	0x40b044	import	0x401580	KERNEL32.dll.GetVersion
0x40164e	0x40b048	import	0x401580	KERNEL32.dll.GetCurrentProcess
0x401655	0x40b024	import	0x401580	ADVAPI32.dll.OpenProcessToken
0x401672	0x40b020	import	0x401580	ADVAPI32.dll.GetTokenInformation
0x401695	0x401710	string	0x401580	QSVh
0x4016ad	0x40b01c	import	0x401580	ADVAPI32.dll.RegCreateKeyA
0x4016bc	0x40b028	import	0x401580	ADVAPI32.dll.RegCloseKey
0x4016d3	0x40b09c	import	0x401580	KERNEL32.dll.VirtualFree
0x4016f9	0x401300	string	0x401580	QSUVW3
0x40175f	0x40c4fc	string	0x401710	.sys
0x401775	0x40b050	import	0x401710	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x401789	0x40b0a4	import	0x401710	KERNEL32.dll.VirtualAlloc
0x4017ab	0x40b04c	import	0x401710	KERNEL32.dll.GetSystemDirectoryA
0x4017b6	0x40b194	import	0x401710	SHLWAPI.dll.PathAppendA
0x4017bc	0x40c4f4	string	0x401710	drivers
0x4017d9	0x401c40	string	0x401710	QSUVWh@
0x4017e7	0x401bd0	string	0x401710	SWh?
0x4017fc	0x40b09c	import	0x401710	KERNEL32.dll.VirtualFree
0x401807	0x40b0a0	import	0x401710	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x40187f	0x40c504	string	0x401820	System\CurrentControlSet\Services\
0x4018bc	0x40b018	import	0x401820	ADVAPI32.dll.RegCreateKeyExA
0x4018fc	0x40c528	string	0x401820	FltMgr
0x401911	0x40c530	string	0x401820	FSFilter Activity Monitor
0x4019a8	0x40c560	string	0x401820	DeleteFlag
0x4019af	0x40b014	import	0x401820	ADVAPI32.dll.RegDeleteValueA
0x4019c0	0x40c578	string	0x401820	WOW64
0x4019cc	0x40b010	import	0x401820	ADVAPI32.dll.RegSetValueExA
0x4019dc	0x40c584	string	0x401820	Start
