reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x451f68	0x461144	string	0x451e90	8SDG
0x453f63	0x453f6a	string	0x453f20	9~\bu
0x453f99	0x453fa0	string	0x453f90	Wjdj
0x454b35	0x454b40	string	0x454890	9\r`zH
0x454d1f	0x454d5a	string	0x454d00	_^[]
0x456cb4	0x456ca8	string	0x456c80	8H\ft\v
0x4575d2	0x4610b0	string	0x457540	;SDG
0x457831	0x461144	string	0x457640	8SDG
0x45860d	0x45861b	string	0x458470	=STATt\a=LISTu\f
0x45a290	0x462960	string	0x45a180	kaspersky.
0x45a9d0	0x462a14	string	0x45a990	regedit.exe
0x45ab09	0x462a14	string	0x45aac0	regedit.exe
0x45b157	0x462a48	string	0x45b150	cmd.exe
0x45b51e	0x4657cc	string	0x45b480	GetFileSize
0x45b525	0x462b10	string	0x45b480	numeroTarjeta
0x45b880	0x462b48	string	0x45b800	Bcointernacional
0x45bab0	0x45bb0a	string	0x45ba00	hT+F
0x45beee	0x45beb0	string	0x45be90	<%u2
0x45c05b	0x462ba0	string	0x45bf00	*:2082/login*
0x45c193	0x462c00	string	0x45c080	*enom.com/login*
0x45c1bd	0x462bf8	string	0x45c080	loginid
0x45c1d9	0x462bf8	string	0x45c080	loginid
0x45c1e4	0x462bf0	string	0x45c080	Dotster
0x45c1ec	0x462bf0	string	0x45c080	Dotster
0x45c28a	0x462bf0	string	0x45c080	Dotster
0x45c2cf	0x462bf0	string	0x45c080	Dotster
0x45c306	0x462bf0	string	0x45c080	Dotster
0x45c758	0x465748	string	0x45c730	GetLocaleInfoA
0x45c869	0x462d04	string	0x45c7b0	Godaddy
0x45c8ac	0x462cf0	string	0x45c7b0	*godaddy.com/login*
0x45c99a	0x462cd8	string	0x45c7b0	Namecheap
0x45c9f6	0x462d04	string	0x45c7b0	Godaddy
0x45cb47	0x462cd8	string	0x45c7b0	Namecheap
0x45cb90	0x462d04	string	0x45c7b0	Godaddy
0x45ccfd	0x462cac	string	0x45c7b0	*LoginPassword=*
0x45d08d	0x462d04	string	0x45c7b0	Godaddy
0x45d1c3	0x462d04	string	0x45c7b0	Godaddy
0x45d26c	0x462d04	string	0x45c7b0	Godaddy
0x45d3e7	0x465808	string	0x45c7b0	OpenMutexA
0x45d653	0x462c64	string	0x45c7b0	token
0x45d741	0x45b570	string	0x45c7b0	h0+F
0x45d756	0x462c44	string	0x45c7b0	*1and1.com/xml/config*
0x45d785	0x45b570	string	0x45c7b0	h0+F
0x45d7f2	0x45d80a	string	0x45c7b0	h|bF
0x45d88b	0x462c34	string	0x45c7b0	*login.Pass=*
0x45d911	0x465860	string	0x45c7b0	wvsprintfA
0x45dbe3	0x462c34	string	0x45c7b0	*login.Pass=*
0x45dc97	0x462c34	string	0x45c7b0	*login.Pass=*
0x45de43	0x462d18	string	0x45de20	EmailName
0x45def6	0x45df1d	string	0x45de20	h\f-F
0x45df1d	0x462d0c	string	0x45de20	Password
0x45e62b	0x462d30	string	0x45e3a0	*alertpay.com/login*
0x45e9ee	0x462d8c	string	0x45e9b0	Thepiratebay
0x45ebec	0x462bf0	string	0x45e9b0	Dotster
0x45f2e1	0x45b570	string	0x45f190	h0+F
0x45f405	0x462de4	string	0x45f3e0	Vip-file
0x45f657	0x45f664	string	0x45f5f0	ht.F
0x45f674	0x45f67d	string	0x45f5f0	SWhl.F
0x45f757	0x462bf0	string	0x45f5f0	Dotster
0x45f76d	0x4657c0	string	0x45f5f0	LockFile
0x45f7b0	0x4657c0	string	0x45f5f0	LockFile
0x45f7b8	0x4657c0	string	0x45f5f0	LockFile
0x45f7cd	0x462b10	string	0x45f5f0	numeroTarjeta
0x45fa4d	0x463614	string	0x45fa40	\\.\PHYSICALDRIVE0
0x45fa56	0x463634	string	0x45fa40	SeShutdownPrivilege
0x45fb25	0x462ae4	string	0x45fa40	*members.brazzers.com*
0x45fc60	0x462fcc	string	0x45fbe0	*netload.in/index*
0x45fc89	0x462fc0	string	0x45fbe0	*txtpass=*
0x45fd09	0x4610b0	string	0x45fbe0	;SDG
0x45fd87	0x462fe0	string	0x45fd30	Netload
0x45fe28	0x462fc0	string	0x45fd30	*txtpass=*
0x46019e	0x463018	string	0x460030	*login_pass=*
0x460201	0x463018	string	0x460030	*login_pass=*
0x460245	0x462bf0	string	0x460030	Dotster
0x460272	0x4610b0	string	0x460030	;SDG
0x4604ba	0x4610b0	string	0x460030	;SDG
0x4604eb	0x460503	string	0x460030	95ȿI blocks=Basic Latin,Latin Extended-B
0x460509	0x46051e	string	0x460030	95ĿI blocks=Basic Latin,Latin Extended-A
0x460650	0x463040	string	0x4605e0	Mediafire
0x4606c0	0x461298	string	0x4606a0	RPhl3F
0x4607e7	0x46304c	string	0x460760	*sendspace.com/login*
0x46081a	0x46304c	string	0x460760	*sendspace.com/login*
0x4608cf	0x463064	string	0x460890	Sendspace
0x4608fe	0x462fc0	string	0x460890	*txtpass=*
0x4609b9	0x46331c	string	0x460980	passwd
0x460d48	0x46332c	string	0x460c50	*passwd=*
0x460d5a	0x46332c	string	0x460c50	*passwd=*
0x460d66	0x462b10	string	0x460c50	numeroTarjeta
0x460ef9	0x460f0e	string	0x460de0	h\f+F
