reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000165b	0x140089920	string	0x140001530	Stacktrace is not supported on this platform.
0x140001984	0x1400898b0	string	0x140001890	Assertion failed: %s\n\n
0x1400019b8	0x1400898c8	string	0x140001890	%s\n\n
0x140001d5f	0x1400898d8	string	0x140001890	Debug.bindings.h
0x140001d99	0x1400898f0	string	0x140001890	%s%s\n(Filename: %s Line: %i)\n\n
0x140001dc2	0x140089910	string	0x140001890	%s%s\n
0x140001fd7	0x140089990	string	0x140001fc0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x1400022bb	0x140089990	string	0x140002220	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002399	0x140089990	string	0x140002390	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002455	0x140089990	string	0x1400023b0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000280a	0x14000cdc0	string	0x1400027a0	@WATAVAWH
0x140002897	0x1400899ec	string	0x1400027a0	true
0x1400028c1	0x1400899e4	string	0x1400027a0	false
0x140002b43	0x140089f2c	string	0x140002a60	data
0x140002d1c	0x140089f2c	string	0x140002bb0	data
0x140002e0a	0x14000cdc0	string	0x140002da0	@WATAVAWH
0x140002e8d	0x140089a88	string	0x140002da0	UserMetadata
0x140002ecb	0x14000cdc0	string	0x140002da0	@WATAVAWH
0x140002f21	0x140089f94	string	0x140002da0	value
0x140002f2e	0x14000cdc0	string	0x140002da0	@WATAVAWH
0x1400030fd	0x140089ae8	string	0x1400030d0	app_build
0x14000310a	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003162	0x140089af8	string	0x1400030d0	install_mode
0x14000316f	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400031c8	0x140089b08	string	0x1400030d0	install_store
0x1400031d5	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x14000322e	0x140089b18	string	0x1400030d0	name
0x14000323b	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003294	0x140089b20	string	0x1400030d0	version
0x1400032a1	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400032fd	0x140089b28	string	0x1400030d0	build_guid
0x14000330a	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x14000337c	0x140089b38	string	0x1400030d0	build_tags
0x140003389	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x14000345d	0x140089b48	string	0x1400030d0	client_report_id
0x14000346a	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400034c2	0x140089b60	string	0x1400030d0	client_ts
0x1400034cc	0x140006640	string	0x1400030d0	@SVAVH
0x1400034e8	0x140089b6c	string	0x1400030d0	userid
0x1400034f5	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x14000355c	0x140089b78	string	0x1400030d0	debug_device
0x140003569	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400035be	0x1400899ec	string	0x1400030d0	true
0x14000362b	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003687	0x140089b90	string	0x1400030d0	cpu_count
0x140003694	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400036f0	0x140089ba0	string	0x1400030d0	cpu_freq
0x1400036fd	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003755	0x140089bb0	string	0x1400030d0	device_info_flags
0x14000375f	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003783	0x140089bc8	string	0x1400030d0	rooted_or_jailbroken
0x140003790	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400037e5	0x1400899ec	string	0x1400030d0	true
0x140003845	0x140089be0	string	0x1400030d0	device_model
0x140003852	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400038ae	0x140089bf0	string	0x1400030d0	device_ram
0x1400038bb	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003917	0x140089c00	string	0x1400030d0	screen_size
0x140003924	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003980	0x140089c10	string	0x1400030d0	screen_dpi
0x14000398d	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400039e9	0x140089c20	string	0x1400030d0	refresh_rate
0x1400039f6	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003a4e	0x140089c30	string	0x1400030d0	sensor_flags
0x140003a58	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003a74	0x140089c40	string	0x1400030d0	system_language
0x140003a81	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003add	0x140089c50	string	0x1400030d0	device_type
0x140003aea	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003b46	0x140089c60	string	0x1400030d0	device_vram
0x140003b53	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003bb8	0x140089c70	string	0x1400030d0	enabled_vr_devices
0x140003bc5	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003c89	0x140089c88	string	0x1400030d0	gpu_api
0x140003c93	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003ca7	0x140089c90	string	0x1400030d0	gpu_caps
0x140003cb1	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003cc5	0x140089ca0	string	0x1400030d0	gpu_copy_texture_support
0x140003ccf	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003ceb	0x140089cc0	string	0x1400030d0	gpu_device_id
0x140003cf8	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003d54	0x140089cd0	string	0x1400030d0	gpu_vendor_id
0x140003d61	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003dbd	0x140089ce0	string	0x1400030d0	gpu_driver
0x140003dca	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003e26	0x140089cf0	string	0x1400030d0	gpu_max_cubemap_size
0x140003e33	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003e8f	0x140089d08	string	0x1400030d0	gpu_max_texture_size
0x140003e9c	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003f05	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140003f5d	0x140089d28	string	0x1400030d0	gpu_render_texture_support
0x140003f67	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003f7b	0x140089d48	string	0x1400030d0	gpu_shader_caps
0x140003f85	0x1400027a0	string	0x1400030d0	@SWAVH
0x140003fa1	0x140089d58	string	0x1400030d0	gpu_supported_render_target_count
0x140003fae	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140004006	0x140089d80	string	0x1400030d0	gpu_texture_format_support
0x140004010	0x1400027a0	string	0x1400030d0	@SWAVH
0x14000402c	0x140089da0	string	0x1400030d0	gpu_vendor
0x140004039	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140004095	0x140089db0	string	0x1400030d0	gpu_version
0x1400040a2	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140004106	0x140089dc0	string	0x1400030d0	is_editor
0x140004113	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140004168	0x1400899ec	string	0x1400030d0	true
0x1400041d0	0x140089dd0	string	0x1400030d0	is_fullscreen
0x1400041dd	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x140004232	0x1400899ec	string	0x1400030d0	true
0x14000429a	0x140089de0	string	0x1400030d0	is_wsar_remote
0x1400042a7	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400042fc	0x1400899ec	string	0x1400030d0	true
0x140004364	0x140089df0	string	0x1400030d0	is_ar_app
0x140004371	0x14000cdc0	string	0x1400030d0	@WATAVAWH
0x1400043c6	0x1400899ec	string	0x1400030d0	true
0x14000442b	0x140089e00	string	0x1400030d0	localprojectid
0x140004438	0x14000cdc0	string	0x1400030d0	@WATAVAWH
