reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401043	0x62ef00	import	0x401020	KERNEL32.dll.VirtualAlloc
0x401a00	0x62f710	import	0x4019f0	ADVAPI32.dll.RegOpenKeyA
0x401a35	0x62f714	import	0x4019f0	ADVAPI32.dll.RegQueryValueExA
0x401c8a	0x62e174	string	0x401b80	TCdohlhEem
0x401c8f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401d8a	0x62e180	string	0x401b80	TCdohlhEem
0x401d8f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401d9a	0x62e18c	string	0x401b80	TCdohlhEem
0x401d9f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401daa	0x62e198	string	0x401b80	TCdohlhEem
0x401daf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401dba	0x62e1a4	string	0x401b80	TCdohlhEem
0x401dbf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401dca	0x62e1b0	string	0x401b80	TCdohlhEem
0x401dcf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401dda	0x62e1bc	string	0x401b80	TCdohlhEem
0x401ddf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401dea	0x62e1c8	string	0x401b80	TCdohlhEem
0x401def	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401dfa	0x62e1d4	string	0x401b80	TCdohlhEem
0x401dff	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e0a	0x62e1e0	string	0x401b80	TCdohlhEem
0x401e0f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e1a	0x62e1ec	string	0x401b80	TCdohlhEem
0x401e1f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e2a	0x62e1f8	string	0x401b80	TCdohlhEem
0x401e2f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e3a	0x62e204	string	0x401b80	TCdohlhEem
0x401e3f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e4a	0x62e210	string	0x401b80	TCdohlhEem
0x401e4f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e5a	0x62e21c	string	0x401b80	TCdohlhEem
0x401e5f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e6a	0x62e228	string	0x401b80	TCdohlhEem
0x401e6f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e7a	0x62e234	string	0x401b80	TCdohlhEem
0x401e7f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e8a	0x62e240	string	0x401b80	TCdohlhEem
0x401e8f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401e9a	0x62e24c	string	0x401b80	TCdohlhEem
0x401e9f	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401eaa	0x62e258	string	0x401b80	TCdohlhEem
0x401eaf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401eba	0x62e264	string	0x401b80	TCdohlhEem
0x401ebf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401eca	0x62e270	string	0x401b80	TCdohlhEem
0x401ecf	0x62f184	import	0x401b80	USER32.dll.CharLowerA
0x401f3a	0x62e27c	string	0x401b80	nxXpoMRKNU
0x401f3f	0x62f188	import	0x401b80	USER32.dll.CharNextA
0x401f45	0x62e288	string	0x401b80	KDYpLNBcJm
0x401f4a	0x62f18c	import	0x401b80	USER32.dll.LoadCursorFromFileW
0x401f54	0x62f190	import	0x401b80	USER32.dll.GetParent
0x401f5a	0x62f194	import	0x401b80	USER32.dll.ReleaseCapture
0x401f64	0x62f198	import	0x401b80	USER32.dll.GetKeyboardLayout
0x401f6e	0x62f19c	import	0x401b80	USER32.dll.GetDC
0x401f78	0x62f1a0	import	0x401b80	USER32.dll.IsClipboardFormatAvailable
0x401f7e	0x62f1a4	import	0x401b80	USER32.dll.EndMenu
0x401f88	0x62f57c	import	0x401b80	GDI32.dll.GetFontLanguageInfo
0x401f92	0x62f580	import	0x401b80	GDI32.dll.GetTextCharacterExtra
0x401f98	0x62f1a8	import	0x401b80	USER32.dll.GetMessageTime
