reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x40812c	import	0x401000	USER32.dll.PostMessageA
0x401048	0x408000	import	0x401000	KERNEL32.dll.GetLastError
0x40105b	0x408130	import	0x401000	USER32.dll.GetMessageA
0x401069	0x408134	import	0x401000	USER32.dll.TranslateMessage
0x401073	0x408108	import	0x401000	USER32.dll.DispatchMessageA
0x401090	0x4a0ca4	string	0x401000	mjjik
0x4010b0	0x40813c	import	0x4010a9	ole32.dll.CoInitializeEx
0x4010e4	0x408128	import	0x4010a9	USER32.dll.CreateWindowExA
0x401160	0x408124	import	0x401103	USER32.dll.RegisterClassExA
0x401177	0x408004	import	0x40116a	KERNEL32.dll.CopyFileW
0x401196	0x4a0cb4	string	0x40116a	explorer
0x4012dd	0x408008	import	0x401295	KERNEL32.dll.CreateDirectoryW
0x401435	0x40810c	import	0x40137d	USER32.dll.DestroyWindow
0x40144d	0x408110	import	0x40137d	USER32.dll.DefWindowProcA
0x401468	0x408114	import	0x40137d	USER32.dll.BeginPaint
0x40147c	0x408118	import	0x40137d	USER32.dll.GetClientRect
0x40148d	0x40811c	import	0x40137d	USER32.dll.EndPaint
0x40149a	0x408120	import	0x40137d	USER32.dll.PostQuitMessage
0x4014af	0x408024	import	0x40137d	KERNEL32.dll.GetCommandLineW
0x40169f	0x408020	import	0x40137d	KERNEL32.dll.DeleteFileW
0x4016aa	0x40801c	import	0x40137d	KERNEL32.dll.Sleep
0x4016b7	0x408020	import	0x40137d	KERNEL32.dll.DeleteFileW
0x4016c1	0x40810c	import	0x40137d	USER32.dll.DestroyWindow
0x401729	0x4a0d04	string	0x40137d	ju`k
0x401763	0x408018	import	0x40137d	KERNEL32.dll.lstrlenA
0x4017b3	0x408018	import	0x40137d	KERNEL32.dll.lstrlenA
0x401803	0x408018	import	0x40137d	KERNEL32.dll.lstrlenA
0x401838	0x408014	import	0x40137d	KERNEL32.dll.LoadLibraryA
0x401852	0x408010	import	0x40137d	KERNEL32.dll.GetProcAddress
0x401869	0x40800c	import	0x40137d	KERNEL32.dll.GetTempPathW
0x401876	0x4a0d0c	string	0x40137d	msclean.exe
0x40188c	0x408120	import	0x40137d	USER32.dll.PostQuitMessage
0x4018a4	0x408110	import	0x40137d	USER32.dll.DefWindowProcA
0x4018b6	0x402115	string	0x4018b5	SVWj
0x40195d	0x408048	import	0x401948	KERNEL32.dll.GetCurrentProcess
0x401964	0x408044	import	0x401948	KERNEL32.dll.TerminateProcess
0x4019e5	0x408040	import	0x401948	KERNEL32.dll.ExitProcess
0x401a08	0x401a17	string	0x4019ff	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401c1f	0x402115	string	0x401c1e	SVWj
0x401d1a	0x408058	import	0x401cf4	KERNEL32.dll.GetVersion
0x401d7a	0x408054	import	0x401cf4	KERNEL32.dll.GetCommandLineA
0x401da5	0x408050	import	0x401cf4	KERNEL32.dll.GetStartupInfoA
0x401db7	0x401dbf	string	0x401cf4	j\nXP
0x401dc8	0x40804c	import	0x401cf4	KERNEL32.dll.GetModuleHandleA
0x401e3e	0x408040	import	0x401e21	KERNEL32.dll.ExitProcess
0x401f29	0x40805c	import	0x401f01	KERNEL32.dll.EnterCriticalSection
0x401f4c	0x40805c	import	0x401f30	KERNEL32.dll.EnterCriticalSection
0x401f7b	0x408060	import	0x401f53	KERNEL32.dll.LeaveCriticalSection
0x401f9e	0x408060	import	0x401f82	KERNEL32.dll.LeaveCriticalSection
0x402199	0x408064	import	0x402115	KERNEL32.dll.InitializeCriticalSection
0x4021ab	0x40805c	import	0x402115	KERNEL32.dll.EnterCriticalSection
0x4021de	0x408064	import	0x4021dd	KERNEL32.dll.InitializeCriticalSection
0x402243	0x408064	import	0x402206	KERNEL32.dll.InitializeCriticalSection
0x40225e	0x40805c	import	0x402206	KERNEL32.dll.EnterCriticalSection
0x402274	0x408060	import	0x402267	KERNEL32.dll.LeaveCriticalSection
0x402350	0x40806c	import	0x40233e	KERNEL32.dll.HeapFree
0x4023fc	0x408070	import	0x4023c2	KERNEL32.dll.CloseHandle
0x402406	0x408000	import	0x4023c2	KERNEL32.dll.GetLastError
0x4024fc	0x402503	string	0x4024fa	SVWj
0x4027eb	0x408074	import	0x402724	KERNEL32.dll.WriteFile
0x402838	0x408000	import	0x402724	KERNEL32.dll.GetLastError
0x402850	0x408074	import	0x402724	KERNEL32.dll.WriteFile
