reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407ca4	0x40f0e4	import	0x407ca4	kernel32.dll.LocalFree
0x407cac	0x40f0ec	import	0x407cac	kernel32.dll.TlsAlloc
0x407cb4	0x40f158	import	0x407cb4	kernel32.dll.TlsFree
0x407cbc	0x40f138	import	0x407cbc	kernel32.dll.TlsGetValue
0x407cc4	0x40f140	import	0x407cc4	kernel32.dll.TlsSetValue
0x407ccc	0x40f0d8	import	0x407ccc	kernel32.dll.GetLastError
0x407cd4	0x40f0fc	import	0x407cd4	kernel32.dll.LoadLibraryA
0x407cdc	0x40f108	import	0x407cdc	kernel32.dll.RaiseException
0x407ce4	0x40f130	import	0x407ce4	kernel32.dll.GetProcAddress
0x4082b0	0x408339	string	0x408214	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x408386	0x405950	string	0x408214	QSVW
0x4088c1	0x4088b8	string	0x4088a0	@BIt
