reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x403030	import	0x401006	MSVCRT.dll._initterm
0x401093	0x403014	import	0x401090	KERNEL32.dll.GetCommandLineA
0x4010ae	0x40301c	import	0x401090	KERNEL32.dll.CreateMutexA
0x4010c5	0x4030c4	import	0x401090	USER32.dll.LoadIconA
0x4010d1	0x4030c8	import	0x401090	USER32.dll.LoadCursorA
0x4010f2	0x4031e6	string	0x401090	secondclass
0x4010fa	0x4030b8	import	0x401090	USER32.dll.RegisterClassExA
0x401100	0x403000	import	0x401090	COMCTL32.dll.InitCommonControls
0x40110a	0x403259	string	0x401090	Riched32.dll
0x40110f	0x403020	import	0x401090	KERNEL32.dll.LoadLibraryExA
0x40113d	0x4031f2	string	0x401090	secondclass
0x401144	0x4030b4	import	0x401090	USER32.dll.CreateWindowExW
0x401152	0x4030a0	import	0x401090	USER32.dll.ShowWindow
0x40115e	0x40309c	import	0x401090	USER32.dll.UpdateWindow
0x401169	0x401179	string	0x401090	SSSW
0x40116c	0x4030b0	import	0x401090	USER32.dll.TranslateMessage
0x401173	0x4030ac	import	0x401090	USER32.dll.DispatchMessageA
0x40117d	0x4030a8	import	0x401090	USER32.dll.GetMessageA
0x401c9a	0x403214	string	0x401c90	Kernel32.dll
0x401c9f	0x403020	import	0x401c90	KERNEL32.dll.LoadLibraryExA
0x401da4	0x403058	import	0x401da4	MSVCRT.dll._XcptFilter
0x401db5	0x403010	import	0x401da4	KERNEL32.dll.GetModuleHandleA
0x401edd	0x403044	import	0x401eb0	MSVCRT.dll.__set_app_type
0x401ef2	0x403040	import	0x401eb0	MSVCRT.dll.__p__fmode
0x401f00	0x40303c	import	0x401eb0	MSVCRT.dll.__p__commode
0x401f2c	0x403034	import	0x401eb0	MSVCRT.dll.__setusermatherr
0x401f65	0x40302c	import	0x401eb0	MSVCRT.dll.__getmainargs
0x401fb4	0x403008	import	0x401eb0	KERNEL32.dll.GetStartupInfoA
0x401fbe	0x401fd1	string	0x401eb0	j\nXPVSS
0x401fd8	0x403010	import	0x401eb0	KERNEL32.dll.GetModuleHandleA
0x401fe8	0x403054	import	0x401eb0	MSVCRT.dll.exit
0x402033	0x4031c0	string	0x402010	tell price
0x402040	0x4030b4	import	0x402010	USER32.dll.CreateWindowExW
0x40206a	0x4031c0	string	0x402010	tell price
0x40206f	0x40322f	string	0x402010	RichEdit
0x402076	0x4030b4	import	0x402010	USER32.dll.CreateWindowExW
0x402081	0x403266	string	0x402010	arigames\r\nbolan\r\nrealefe\r\nsexasion\r\nrafty\r\ncibitt\r\nsahhy\r\ndibelism\rnikes\r\n
0x40208b	0x4030c0	import	0x402010	USER32.dll.SendMessageA
0x4020b1	0x40324f	string	0x402010	edit
0x4020b8	0x4030b4	import	0x402010	USER32.dll.CreateWindowExW
0x4020fa	0x40304c	import	0x4020fa	MSVCRT.dll._controlfp
0x4021e7	0x4030bc	import	0x4020fa	USER32.dll.DefWindowProcA
0x402233	0x402240	string	0x4020fa	h<3@
0x402245	0x403266	string	0x4020fa	arigames\r\nbolan\r\nrealefe\r\nsexasion\r\nrafty\r\ncibitt\r\nsahhy\r\ndibelism\rnikes\r\n
0x40224a	0x40300c	import	0x4020fa	KERNEL32.dll.lstrcpyA
0x402265	0x4030c0	import	0x4020fa	USER32.dll.SendMessageA
