reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bcb	0x401bde	string	0x401b30	_^[]
0x402476	0x58a5f0	string	0x4023f0	%02x
0x402556	0x557030	import	0x402500	COMCTL32.dll.InitCommonControlsEx
0x402c40	0x58a638	string	0x402ba0	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\atlmfc\include\afxwin1.inl
0x402c45	0x58a6dc	string	0x402ba0	Exception thrown in destructor
0x402c50	0x58a618	string	0x402ba0	%s (%s:%d)\n%s
0x402c62	0x58a638	string	0x402ba0	C:\Program Files (x86)\Microsoft Visual Studio 12.0\VC\atlmfc\include\afxwin1.inl
0x402c67	0x58a6dc	string	0x402ba0	Exception thrown in destructor
0x402c72	0x58a71c	string	0x402ba0	%s (%s:%d)
0x402e9a	0x557830	import	0x402dc0	USER32.dll.LoadIconW
0x402fec	0x55782c	import	0x402fa0	USER32.dll.GetSystemMenu
0x403068	0x557828	import	0x402fa0	USER32.dll.AppendMenuW
0x4030a9	0x557824	import	0x402fa0	USER32.dll.SendMessageW
0x4030dc	0x5578a4	import	0x402fa0	WS2_32.dll.WSAStartup
0x4030ff	0x58a880	string	0x402fa0	192.168.1.198
0x40311b	0x58a89c	string	0x402fa0	Test
0x403137	0x58a8a8	string	0x402fa0	Windows 7 sp1
0x403179	0x55740c	import	0x402fa0	KERNEL32.dll.InitializeCriticalSection
0x40329c	0x557820	import	0x403280	USER32.dll.IsIconic
0x4032d0	0x557824	import	0x403280	USER32.dll.SendMessageW
0x4032d6	0x55781c	import	0x403280	USER32.dll.GetSystemMetrics
0x4032f9	0x557818	import	0x403280	USER32.dll.GetClientRect
0x40332b	0x557814	import	0x403280	USER32.dll.DrawIcon
0x4033b7	0x58a8c4	string	0x403380	%ws : %d\r\n
0x4033bd	0x557810	import	0x403380	USER32.dll.wsprintfW
0x4033c3	0x557824	import	0x403380	USER32.dll.SendMessageW
0x40355f	0x5578ac	import	0x403540	WS2_32.dll.recv
0x403598	0x5578a8	import	0x403580	WS2_32.dll.send
0x40361c	0x58a8f0	string	0x4035d0	192.168.2.186
0x4036b7	0x58a8dc	string	0x4035d0	CB2FA36AAA9541F0
0x4037c4	0x5578a8	import	0x4035d0	WS2_32.dll.send
0x40387d	0x58a900	string	0x4035d0	%ws%d
0x403883	0x557810	import	0x4035d0	USER32.dll.wsprintfW
0x403930	0x58a90c	string	0x4035d0	www.baidu.com
0x403960	0x58a91c	string	0x4035d0	3.3.18
0x403998	0x58a93c	string	0x4035d0	%s%d%ws
0x4039a3	0x58a944	string	0x4035d0	Intel(R) Core(TM) i7-6700 CPU @3.40Ghz
0x403a03	0x58a8dc	string	0x4035d0	CB2FA36AAA9541F0
0x403ae7	0x5578a8	import	0x4035d0	WS2_32.dll.send
0x403b41	0x5578a8	import	0x4035d0	WS2_32.dll.send
0x403b91	0x58a8dc	string	0x4035d0	CB2FA36AAA9541F0
0x403c6c	0x55789c	import	0x403c30	WS2_32.dll.socket
0x403c82	0x557898	import	0x403c30	WS2_32.dll.inet_addr
0x403c97	0x557894	import	0x403c30	WS2_32.dll.htons
0x403ca4	0x5573f8	import	0x403c30	KERNEL32.dll.Sleep
0x403caa	0x557890	import	0x403c30	WS2_32.dll.connect
0x403cc4	0x5573f8	import	0x403c30	KERNEL32.dll.Sleep
0x403ced	0x55788c	import	0x403c30	WS2_32.dll.closesocket
0x403cf3	0x5578a0	import	0x403c30	WS2_32.dll.WSACleanup
0x403d53	0x58a8dc	string	0x403c30	CB2FA36AAA9541F0
0x403e52	0x5578a8	import	0x403c30	WS2_32.dll.send
0x403ead	0x58a8dc	string	0x403c30	CB2FA36AAA9541F0
0x403f93	0x5573f8	import	0x403c30	KERNEL32.dll.Sleep
0x403fb2	0x5578a8	import	0x403c30	WS2_32.dll.send
0x404008	0x5578b0	import	0x403c30	WS2_32.dll.select
0x40401e	0x5573f8	import	0x403c30	KERNEL32.dll.Sleep
0x404047	0x5578ac	import	0x403c30	WS2_32.dll.recv
0x404064	0x58a8dc	string	0x403c30	CB2FA36AAA9541F0
0x40419e	0x58a8c4	string	0x403c30	%ws : %d\r\n
0x4041a4	0x557810	import	0x403c30	USER32.dll.wsprintfW
0x4041c6	0x557824	import	0x403c30	USER32.dll.SendMessageW
0x4041db	0x557824	import	0x403c30	USER32.dll.SendMessageW
0x4041f0	0x557824	import	0x403c30	USER32.dll.SendMessageW
0x404302	0x5578a8	import	0x403c30	WS2_32.dll.send
0x40435d	0x5573fc	import	0x403c30	KERNEL32.dll.OutputDebugStringA
0x40439f	0x58a8c4	string	0x403c30	%ws : %d\r\n
0x4043a5	0x557810	import	0x403c30	USER32.dll.wsprintfW
0x4043c7	0x557824	import	0x403c30	USER32.dll.SendMessageW
0x4043dc	0x557824	import	0x403c30	USER32.dll.SendMessageW
0x4043f1	0x557824	import	0x403c30	USER32.dll.SendMessageW
0x404413	0x5573f8	import	0x403c30	KERNEL32.dll.Sleep
