reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403961	0x4039db	string	0x40386a	Vh+N
0x403975	0x4039db	string	0x40386a	Vh+N
0x403c0d	0x403c16	string	0x403b9b	3\tD$
0x403cfa	0x401000	string	0x403b9b	root
0x403db5	0x401014	string	0x403b9b	.txt
0x403e8e	0x401020	string	0x403def	PopOpO03-3331111
0x403f2e	0x403f72	string	0x403ea6	h0'A
0x403f95	0x404007	string	0x403ea6	G;=H'A
0x403f9d	0x404007	string	0x403ea6	G;=H'A
0x403fb0	0x404007	string	0x403ea6	G;=H'A
0x4042b4	0x4042da	string	0x404252	F;5H'A
0x4042c3	0x4042da	string	0x404252	F;5H'A
0x40430f	0x40431d	string	0x404252	h0'A
0x4043fe	0x401038	string	0x40433e	\nPath: %s\n
0x404430	0x401044	string	0x40433e	%s=%s\n
0x4044d8	0x40104c	string	0x404498	cookie:
0x404568	0x40105c	string	0x404498	ie_cookies
0x4045fd	0x401074	string	0x4045f1	PStoreCreateInstance
0x404602	0x40108c	string	0x4045f1	pstorec.dll
0x4046dd	0x401098	string	0x4045f1	:StringData
0x40479e	0x4047c1	string	0x4045f1	GGF;|$
0x4047bc	0x4047c1	string	0x4045f1	GGF;|$
0x404953	0x4010b0	string	0x4045f1	\nIE Cookies:\n
0x404981	0x4010c0	string	0x4045f1	Empty
0x404987	0x4010c8	string	0x4045f1	Protected Storage:\n\n%S
0x4049da	0x404a12	string	0x4049ba	8]\bu\nSj
0x4049dc	0x4010f8	string	0x4049ba	Macromedia\Flash Player
0x4049f4	0x401128	string	0x4049ba	*.sol
0x404a04	0x404a12	string	0x4049ba	8]\bu\nSj
0x404b9e	0x4019e4	string	0x404a48	nbsp;
0x404c7f	0x401bcc	string	0x404c34	rsldps
0x404caf	0x401bdc	string	0x404c34	09ck_=ldfuihpfre
0x404cd4	0x401bf0	string	0x404c34	3709128dk0023444
0x404d2e	0x401c0c	string	0x404c34	!!!0-0=9-0=23434
0x404d64	0x401c58	string	0x404c34	~23324m'm434dKkl
0x404d90	0x401c6c	string	0x404c34	3208()_*09303333
0x405250	0x40525c	string	0x405244	hp'A
0x405e3f	0x405c38	string	0x405ab5	QSUVW
0x4069a0	0x4069d3	string	0x406967	9~\bu
0x406c3b	0x401cb8	string	0x406bc1	0928394074595794
0x406c52	0x401cb8	string	0x406bc1	0928394074595794
0x406c95	0x401d64	string	0x406c65	!213KJhndkmnihjd
0x406cd7	0x401d64	string	0x406ca9	!213KJhndkmnihjd
0x406cf7	0x401ccc	string	0x406ca9	809dslffsdfsdfgg
0x406d0e	0x401ccc	string	0x406ca9	809dslffsdfsdfgg
0x406e0a	0x401c58	string	0x406e02	~23324m'm434dKkl
0x406e26	0x401ccc	string	0x406e02	809dslffsdfsdfgg
0x406e32	0x401cb8	string	0x406e02	0928394074595794
0x406e3e	0x401bdc	string	0x406e02	09ck_=ldfuihpfre
0x406e4a	0x401bf0	string	0x406e02	3709128dk0023444
0x406eb1	0x401c6c	string	0x406ea9	3208()_*09303333
0x406ed7	0x401c6c	string	0x406ecb	3208()_*09303333
0x406ef6	0x401c0c	string	0x406ecb	!!!0-0=9-0=23434
0x406fc4	0x406fc8	string	0x406f05	j"Xf
0x4073da	0x401c2c	string	0x4073c3	software\microsoft\internet explorer\main
0x4073f6	0x401c20	string	0x4073c3	Start Page
0x4074ce	0x401d50	string	0x40748f	\.def
0x407545	0x407585	string	0x40750b	_^[]
0x407897	0x407883	string	0x40784c	f91t
0x4078cc	0x40741a	string	0x40784c	SVj}Xf
0x4078ee	0x401ce8	string	0x40784c	software\microsoft\windows\currentversion\explorer
0x407963	0x401ce8	string	0x40784c	software\microsoft\windows\currentversion\explorer
0x407a19	0x40741a	string	0x40784c	SVj}Xf
0x407a22	0x401ce8	string	0x40784c	software\microsoft\windows\currentversion\explorer
0x40835c	0x408351	string	0x408252	;\bt\vF
0x4086fb	0x401d5c	string	0x4086f5	socks
0x408931	0x401d64	string	0x4088f3	!213KJhndkmnihjd
0x408aba	0x401d78	string	0x408a9e	%s|%s|%s
0x408cfd	0x401020	string	0x408c1f	PopOpO03-3331111
0x408f28	0x4034ac	string	0x408f21	kernel32.dll
0x408f2d	0x4098d0	string	0x408f21	SUVWQ
0x408f45	0x4034bc	string	0x408f21	shell32.dll
0x408f4a	0x4098d0	string	0x408f21	SUVWQ
0x408f5f	0x401a2c	string	0x408f21	ntdll.dll
0x408f64	0x4098d0	string	0x408f21	SUVWQ
0x408f79	0x4034c8	string	0x408f21	shlwapi.dll
0x408f7e	0x4098d0	string	0x408f21	SUVWQ
0x408f93	0x4034d4	string	0x408f21	psapi.dll
0x408f98	0x4098d0	string	0x408f21	SUVWQ
0x408fad	0x401a04	string	0x408f21	wininet.dll
0x408fb2	0x4098d0	string	0x408f21	SUVWQ
0x408fcb	0x4034e0	string	0x408f21	advapi32.dll
0x408fd0	0x4098d0	string	0x408f21	SUVWQ
0x408fe9	0x401a10	string	0x408f21	ws2_32.dll
0x408fee	0x4098d0	string	0x408f21	SUVWQ
0x409007	0x4034f0	string	0x408f21	wsock32.dll
0x40900c	0x4098d0	string	0x408f21	SUVWQ
0x409025	0x4019f8	string	0x408f21	user32.dll
0x40902a	0x4098d0	string	0x408f21	SUVWQ
0x409043	0x4034fc	string	0x408f21	ole32.dll
0x409048	0x4098d0	string	0x408f21	SUVWQ
0x409061	0x4019ec	string	0x408f21	crypt32.dll
0x409066	0x4098d0	string	0x408f21	SUVWQ
0x40914e	0x409153	string	0x409118	9u\fv&
0x40947a	0x403508	string	0x409477	\\.\pipe\
0x409674	0x40967e	string	0x409620	WWWW
0x4099a0	0x4098d0	string	0x40997c	SUVWQ
