reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001374b	0x140172b78	string	0x140013450	pass
0x140013870	0x140172e38	string	0x140013450	agent
0x1400138ee	0x140172e40	string	0x140013450	rigid
0x1400142e7	0x140172e50	string	0x1400142d0	extensions
0x14001498e	0x140172e60	string	0x140014920	message
0x1400150ac	0x140172b40	string	0x140015070	algo
0x14001711e	0x140017108	string	0x1400170f0	H9P s
0x14001714d	0x140017137	string	0x1400170f0	H9P s
0x140017184	0x140172eb8	string	0x140017180	invalid bitset position
0x140017acc	0x14016c9d0	string	0x140017960	""""""""""""""""
0x140018262	0x14016c9d0	string	0x1400181b0	""""""""""""""""
0x140018329	0x14016c9d0	string	0x1400181b0	""""""""""""""""
0x140019526	0x14001ced0	string	0x1400193e0	@SUVWAVH
0x140019576	0x140172b70	string	0x1400193e0	user
0x140019655	0x140172b78	string	0x1400193e0	pass
0x140019734	0x140172b84	string	0x1400193e0	rig-id
0x140019815	0x140172b90	string	0x1400193e0	tls-fingerprint
0x1400198c3	0x140172ca8	string	0x1400193e0	daemon-poll-interval
0x14001993c	0x140172b40	string	0x1400193e0	algo
0x1400199ae	0x1400a1fc0	string	0x1400193e0	@USVWH
0x1400199b5	0x140172b4c	string	0x1400193e0	coin
0x140019a8c	0x140172ba0	string	0x1400193e0	self-select
0x140019b29	0x14001ced0	string	0x1400193e0	@SUVWAVH
0x140019b8c	0x140172b68	string	0x1400193e0	enabled
0x140019bff	0x140172c28	string	0x1400193e0	nicehash
0x140019ce7	0x140019ced	string	0x1400193e0	L9{ht
0x140019d09	0x140172c20	string	0x1400193e0	daemon
0x140019d75	0x140172c10	string	0x1400193e0	keepalive
0x14001a077	0x140173410	string	0x140019eb0	%s:%d
0x14001a41b	0x140172b40	string	0x14001a380	algo
0x14001a4da	0x140172b4c	string	0x14001a380	coin
0x14001a65c	0x140172b70	string	0x14001a380	user
0x14001a75a	0x140172b78	string	0x14001a380	pass
0x14001a84d	0x140172b84	string	0x14001a380	rig-id
0x14001a900	0x140172c28	string	0x14001a380	nicehash
0x14001a92b	0x140172c10	string	0x14001a380	keepalive
0x14001a951	0x140172c10	string	0x14001a380	keepalive
0x14001a97d	0x140172b68	string	0x14001a380	enabled
0x14001aa1b	0x140172b90	string	0x14001a380	tls-fingerprint
0x14001aad8	0x140172c20	string	0x14001a380	daemon
0x14001aaff	0x140172ca8	string	0x14001a380	daemon-poll-interval
0x14001ab6c	0x140172ba0	string	0x14001a380	self-select
0x14001acb0	0x14001add0	string	0x14001ac40	@SVATAVH
0x14001b0f6	0x140173410	string	0x14001af60	%s:%d
0x14001b346	0x14001bfa0	string	0x14001af60	@SVWATAUAVAWH
0x14001b378	0x14001bfa0	string	0x14001af60	@SVWATAUAVAWH
0x14001b3a4	0x14001bfa0	string	0x14001af60	@SVWATAUAVAWH
0x14001cf0e	0x1401733d0	string	0x14001ced0	stratum+tcp://
0x14001cf31	0x1401733e0	string	0x14001ced0	stratum+ssl://
0x14001cf58	0x140173400	string	0x14001ced0	daemon+https://
0x14001cf7f	0x1401733f0	string	0x14001ced0	daemon+http://
0x14001f8b4	0x14001ff3c	string	0x14001db40	fA9^
0x14001f8c0	0x14001ff3c	string	0x14001db40	fA9^
0x14001f8c8	0x14001ff3c	string	0x14001db40	fA9^
0x14001f96f	0x14001f8ef	string	0x14001db40	fA9^
0x14001f992	0x14001f9c0	string	0x14001db40	fA9^
0x14001f99e	0x14001f9c0	string	0x14001db40	fA9^
0x14001f9a6	0x14001f9c0	string	0x14001db40	fA9^
0x14001f9ae	0x14001f9c0	string	0x14001db40	fA9^
0x14001fc25	0x14001fc2d	string	0x14001db40	H9\r|P
0x140020a9d	0x14001add0	string	0x140020a10	@SVATAVH
0x140022bac	0x140022c70	string	0x140022b20	@UVWAVAWH
0x140022d00	0x140022d28	string	0x140022c70	D8y$t
0x140023336	0x140173630	string	0x1400232e0	ios_base::badbit set
0x140023342	0x140173648	string	0x1400232e0	ios_base::failbit set
0x140023349	0x140173660	string	0x1400232e0	ios_base::eofbit set
0x140023b56	0x1401725c8	string	0x140023ab0	%u.%u.%u.%u
0x140023c46	0x140023c30	string	0x140023bf0	H9H s
0x140024290	0x140172c20	string	0x140024190	daemon
0x140025453	0x1401737b8	string	0x1400253b0	blocktemplate_blob
0x14002578c	0x140172e14	string	0x1400253b0	height
0x140025c99	0x140173830	string	0x140025b80	wallet_address
0x140025da7	0x140173840	string	0x140025b80	reserve_size
0x1400261f9	0x1401735f0	string	0x1400260e0	/json_rpc
0x140027958	0x140027983	string	0x140027900	H+C\bA
0x140027963	0x140027983	string	0x140027900	H+C\bA
0x14002796e	0x140027983	string	0x140027900	H+C\bA
0x1400279a4	0x140027983	string	0x140027900	H+C\bA
0x1400279af	0x140027983	string	0x140027900	H+C\bA
0x1400279ba	0x140027983	string	0x140027900	H+C\bA
0x1400279db	0x140027983	string	0x140027900	H+C\bA
0x1400279e6	0x140027983	string	0x140027900	H+C\bA
0x1400279f1	0x140027983	string	0x140027900	H+C\bA
0x1400279fc	0x140027983	string	0x140027900	H+C\bA
0x140027ab6	0x140027bbf	string	0x140027900	H+C\bA
0x140027aef	0x140027bab	string	0x140027900	H+C\b
0x140027c99	0x140027cb0	string	0x140027900	H+C\b
0x140027e38	0x14016c9d0	string	0x140027d60	""""""""""""""""
0x140028e64	0x1401737f8	string	0x140028dc0	blockhashing_blob
0x140028f89	0x140172e14	string	0x140028dc0	height
0x140029006	0x140172e20	string	0x140028dc0	seed_hash
0x140029b90	0x140172dd8	string	0x1400298d0	job_id
0x140029ca6	0x1401737b8	string	0x1400298d0	blocktemplate_blob
0x140029d2c	0x140172e04	string	0x1400298d0	blob
0x140029e48	0x140172e14	string	0x1400298d0	height
0x140029e66	0x140173810	string	0x1400298d0	difficulty
0x140029f11	0x140173810	string	0x1400298d0	difficulty
0x14002a031	0x140173820	string	0x1400298d0	prev_hash
0x14002a0c8	0x140173820	string	0x1400298d0	prev_hash
0x14002a1e0	0x140172e20	string	0x1400298d0	seed_hash
0x14002a278	0x140172e20	string	0x1400298d0	seed_hash
0x14002a37a	0x140173940	string	0x1400298d0	next_seed_hash
0x14002a422	0x140173940	string	0x1400298d0	next_seed_hash
0x14002b7ee	0x140172cf0	string	0x14002b7b0	127.0.0.1
0x14002bda5	0x14002c100	string	0x14002bd90	@WATAUH
0x14002bf6b	0x14002bf56	string	0x14002bf00	9P }
0x14002c256	0x14002c240	string	0x14002c100	D9H }
0x14002c2cc	0x140173aa0	string	0x14002c100	cn/2
0x14002c2f8	0x140173aa0	string	0x14002c100	cn/2
0x14002c342	0x14001d3b0	string	0x14002c100	@UAVAWH
0x14002c45f	0x140172cd8	string	0x14002c100	invalid map<K, T> key
0x14002c511	0x140173c00	string	0x14002c4a0	intensity
0x14002c518	0x140173b10	string	0x14002c4a0	threads
0x14002c51f	0x140173bf0	string	0x14002c4a0	affinity
0x14002c56a	0x14002f1c0	string	0x14002c4a0	@UATAWH
0x14002c59e	0x140173bf0	string	0x14002c4a0	affinity
0x14002c7a3	0x140173c00	string	0x14002c4a0	intensity
0x14002c7af	0x140173b10	string	0x14002c4a0	threads
0x14002cdc4	0x140173ab0	string	0x14002cdc0	invalid vector subscript
0x14002de29	0x14002bc30	string	0x14002dda0	@VWAVH
0x14002e10a	0x140173b8c	string	0x14002de90	rx/wow
0x14002e12f	0x140173b94	string	0x14002de90	rx/arq
0x14002e202	0x140173b94	string	0x14002de90	rx/arq
0x14002e384	0x140173b8c	string	0x14002de90	rx/wow
0x14002e457	0x140173b8c	string	0x14002de90	rx/wow
0x14002e5e7	0x140172b68	string	0x14002e5a0	enabled
0x14002e606	0x140173ba0	string	0x14002e5a0	huge-pages
0x14002e682	0x140173bac	string	0x14002e5a0	hw-aes
0x14002e6f5	0x140173be0	string	0x14002e5a0	priority
0x14002e768	0x140173bd0	string	0x14002e5a0	memory-pool
0x14002e78c	0x140173bb8	string	0x14002e5a0	max-threads-hint
0x14002e999	0x14002e8c0	string	0x14002e7e0	H;\$@
0x14002eb8a	0x14002de90	string	0x14002e9f0	@UVATAVAWH
0x14003832d	0x140159080	import	0x140038180	KERNEL32.dll.GetFileType
0x140038352	0x140159040	import	0x140038180	KERNEL32.dll.GetConsoleMode
0x1400384ec	0x140159020	import	0x140038180	KERNEL32.dll.LoadLibraryA
0x1400384f8	0x140159028	import	0x140038180	KERNEL32.dll.GetProcAddress
0x140038658	0x140159020	import	0x140038180	KERNEL32.dll.LoadLibraryA
0x140038665	0x140159028	import	0x140038180	KERNEL32.dll.GetProcAddress
0x14003867f	0x1400d5090	string	0x140038180	@SVAVH
0x1400389e9	0x140172cf0	string	0x1400389a0	127.0.0.1
0x140038cfe	0x140173d70	string	0x140038c40	randomx
0x140038d65	0x140173dd8	string	0x140038c40	numa
0x14003ab14	0x140173be0	string	0x14003a9a0	priority
0x14003ab34	0x140173be0	string	0x14003a9a0	priority
0x14003adcf	0x140173bac	string	0x14003a9a0	hw-aes
0x14003adef	0x140173bac	string	0x14003a9a0	hw-aes
0x14003cb33	0x140173e50	string	0x14003c940	list too long
0x14003ceaa	0x14001b5f0	string	0x14003cc40	@SVWH
0x14003d8d9	0x140173410	string	0x14003d8a0	%s:%d
0x14003dcef	0x14003dd20	string	0x14003dc10	u:L;
0x14003f6b2	0x140172b40	string	0x14003f340	algo
0x14003fbed	0x14003fbf5	string	0x14003fb80	4aE3ɈD$JA blocks=Basic Latin,Latin Extended-B
0x14003fbf1	0x14003fbf5	string	0x14003fb80	4aE3ɈD$JA blocks=Basic Latin,Latin Extended-B
0x14003fc43	0x14003fc4b	string	0x14003fb80	B0D\fIH
0x14003fc47	0x14003fc4b	string	0x14003fb80	B0D\fIH
0x14003fc70	0x140159598	import	0x14003fb80	USER32.dll.FindWindowExA
0x14003fc8b	0x1401595c0	import	0x14003fb80	USER32.dll.SendMessageA
0x14003fd1d	0x14003fd29	string	0x14003fb80	4qE3ɈD$R3\bD$SE3 blocks=Basic Latin,Latin Extended-B
0x14003fd21	0x14003fd29	string	0x14003fb80	4qE3ɈD$R3\bD$SE3 blocks=Basic Latin,Latin Extended-B
0x14003fd25	0x14003fd29	string	0x14003fb80	4qE3ɈD$R3\bD$SE3 blocks=Basic Latin,Latin Extended-B
0x14003fd7c	0x14003fd88	string	0x14003fb80	B0D\fQL
0x14003fd80	0x14003fd88	string	0x14003fb80	B0D\fQL
0x14003fd84	0x14003fd88	string	0x14003fb80	B0D\fQL
0x14003fdaa	0x140159598	import	0x14003fb80	USER32.dll.FindWindowExA
0x14003fdc9	0x1401595c0	import	0x14003fb80	USER32.dll.SendMessageA
0x14003fee4	0x140159020	import	0x14003fb80	KERNEL32.dll.LoadLibraryA
0x14003fef0	0x140159028	import	0x14003fb80	KERNEL32.dll.GetProcAddress
0x1400400c6	0x140159020	import	0x14003fb80	KERNEL32.dll.LoadLibraryA
0x1400400d3	0x140159028	import	0x14003fb80	KERNEL32.dll.GetProcAddress
0x14004024e	0x140159020	import	0x14003fb80	KERNEL32.dll.LoadLibraryA
0x14004025a	0x140159028	import	0x14003fb80	KERNEL32.dll.GetProcAddress
0x140040372	0x140159058	import	0x14003fb80	KERNEL32.dll.CloseHandle
0x14004037d	0x140159050	import	0x14003fb80	KERNEL32.dll.Sleep
0x14004050c	0x140159020	import	0x14003fb80	KERNEL32.dll.LoadLibraryA
0x140040518	0x140159028	import	0x14003fb80	KERNEL32.dll.GetProcAddress
0x140040600	0x140159020	import	0x14003fb80	KERNEL32.dll.LoadLibraryA
0x14004060d	0x140159028	import	0x14003fb80	KERNEL32.dll.GetProcAddress
0x14004069f	0x1400d5550	string	0x14003fb80	@USVWAVAWH
0x14004094a	0x14003fb80	string	0x140040930	@SVWH
0x1400409f2	0x1401595c8	import	0x140040930	USER32.dll.LoadIconA
0x140040a03	0x140159590	import	0x140040930	USER32.dll.LoadCursorA
0x140040a19	0x1401595a0	import	0x140040930	USER32.dll.RegisterClassA
0x140040a21	0x140159048	import	0x140040930	KERNEL32.dll.GetModuleHandleA
0x140040af0	0x140040af8	string	0x140040930	B0D\feI
0x140040af4	0x140040af8	string	0x140040930	B0D\feI
0x140040b4e	0x1401595e0	import	0x140040930	USER32.dll.CreateWindowExA
0x140040bef	0x1401595d8	import	0x140040930	USER32.dll.GetMessageA
0x140040bf7	0x140040c2a	string	0x140040930	9|$xu9L
0x140040c04	0x1401595b8	import	0x140040930	USER32.dll.TranslateMessage
0x140040c0e	0x1401595b0	import	0x140040930	USER32.dll.DispatchMessageA
0x140040c20	0x1401595d8	import	0x140040930	USER32.dll.GetMessageA
0x140042d43	0x140159070	import	0x140042cf0	KERNEL32.dll.MultiByteToWideChar
0x140042dcc	0x140045230	string	0x140042cf0	@UWAVAWH
0x140042dfa	0x140159070	import	0x140042cf0	KERNEL32.dll.MultiByteToWideChar
0x140042f34	0x140042f6f	string	0x140042e20	H9uP
0x1400435ec	0x140045010	string	0x140043550	@UVWAVAWH
0x1400446e3	0x1400445a0	string	0x1400446a0	@SVWH
0x140044703	0x140045010	string	0x1400446a0	@UVWAVAWH
0x140044f58	0x14000fed0	string	0x1400449e0	@SVL
0x140044f94	0x14000fed0	string	0x1400449e0	@SVL
0x140045f28	0x140045f76	string	0x140045b50	<}t\eH
0x140046f17	0x140159020	import	0x140046d6c	KERNEL32.dll.LoadLibraryA
0x140046f24	0x140159028	import	0x140046d6c	KERNEL32.dll.GetProcAddress
0x140047047	0x140159020	import	0x140046d6c	KERNEL32.dll.LoadLibraryA
0x140047053	0x140159028	import	0x140046d6c	KERNEL32.dll.GetProcAddress
0x1400471e7	0x140159020	import	0x14004709c	KERNEL32.dll.LoadLibraryA
0x1400471f3	0x140159028	import	0x14004709c	KERNEL32.dll.GetProcAddress
0x140047358	0x140159020	import	0x14004709c	KERNEL32.dll.LoadLibraryA
0x140047365	0x140159028	import	0x14004709c	KERNEL32.dll.GetProcAddress
0x140048cf6	0x140159020	import	0x140048b90	KERNEL32.dll.LoadLibraryA
0x140048d03	0x140159028	import	0x140048b90	KERNEL32.dll.GetProcAddress
0x140048d64	0x140159020	import	0x140048b90	KERNEL32.dll.LoadLibraryA
0x140048d70	0x140159028	import	0x140048b90	KERNEL32.dll.GetProcAddress
0x140048dbd	0x140173fa8	string	0x140048b90	Kernel32.dll
0x140048ddc	0x140159020	import	0x140048b90	KERNEL32.dll.LoadLibraryA
0x140048de8	0x140159028	import	0x140048b90	KERNEL32.dll.GetProcAddress
0x140048e2d	0x140173fa8	string	0x140048b90	Kernel32.dll
0x140048e4c	0x140159020	import	0x140048b90	KERNEL32.dll.LoadLibraryA
0x140048e58	0x140159028	import	0x140048b90	KERNEL32.dll.GetProcAddress
0x140048e9b	0x140173fa8	string	0x140048b90	Kernel32.dll
0x140048ebb	0x140159020	import	0x140048b90	KERNEL32.dll.LoadLibraryA
0x140048ec7	0x140159028	import	0x140048b90	KERNEL32.dll.GetProcAddress
0x14004b170	0x140159020	import	0x14004b070	KERNEL32.dll.LoadLibraryA
0x14004b17e	0x140159028	import	0x14004b070	KERNEL32.dll.GetProcAddress
0x14004b210	0x140159020	import	0x14004b070	KERNEL32.dll.LoadLibraryA
0x14004b21c	0x140159028	import	0x14004b070	KERNEL32.dll.GetProcAddress
0x14004b25d	0x140173fd8	string	0x14004b070	Advapi32.dll
0x14004b27d	0x140159020	import	0x14004b070	KERNEL32.dll.LoadLibraryA
0x14004b289	0x140159028	import	0x14004b070	KERNEL32.dll.GetProcAddress
0x14004b300	0x140173fd8	string	0x14004b070	Advapi32.dll
0x14004b31f	0x140159020	import	0x14004b070	KERNEL32.dll.LoadLibraryA
0x14004b32c	0x140159028	import	0x14004b070	KERNEL32.dll.GetProcAddress
0x14004b36d	0x140173fd8	string	0x14004b070	Advapi32.dll
0x14004b38d	0x140159020	import	0x14004b070	KERNEL32.dll.LoadLibraryA
0x14004b399	0x140159028	import	0x14004b070	KERNEL32.dll.GetProcAddress
0x14004b3bf	0x140173fe8	string	0x14004b070	SeLockMemoryPrivilege
0x14004b3fc	0x140159078	import	0x14004b070	KERNEL32.dll.GetLastError
0x14004b509	0x140159020	import	0x14004b430	KERNEL32.dll.LoadLibraryA
0x14004b515	0x140159028	import	0x14004b430	KERNEL32.dll.GetProcAddress
0x14004b624	0x140159020	import	0x14004b430	KERNEL32.dll.LoadLibraryA
0x14004b630	0x140159028	import	0x14004b430	KERNEL32.dll.GetProcAddress
0x14004b7fe	0x140159020	import	0x14004b430	KERNEL32.dll.LoadLibraryA
0x14004b80a	0x140159028	import	0x14004b430	KERNEL32.dll.GetProcAddress
0x14004b887	0x140159020	import	0x14004b430	KERNEL32.dll.LoadLibraryA
0x14004b893	0x140159028	import	0x14004b430	KERNEL32.dll.GetProcAddress
0x14004ba12	0x140159020	import	0x14004b430	KERNEL32.dll.LoadLibraryA
0x14004ba1e	0x140159028	import	0x14004b430	KERNEL32.dll.GetProcAddress
0x14004bb68	0x140159020	import	0x14004b430	KERNEL32.dll.LoadLibraryA
0x14004bb76	0x140159028	import	0x14004b430	KERNEL32.dll.GetProcAddress
0x14004bf9b	0x140173fe8	string	0x14004b430	SeLockMemoryPrivilege
0x14004c103	0x140159020	import	0x14004c000	KERNEL32.dll.LoadLibraryA
0x14004c110	0x140159028	import	0x14004c000	KERNEL32.dll.GetProcAddress
0x14004c210	0x140159020	import	0x14004c140	KERNEL32.dll.LoadLibraryA
0x14004c21c	0x140159028	import	0x14004c140	KERNEL32.dll.GetProcAddress
0x14004c348	0x140159020	import	0x14004c140	KERNEL32.dll.LoadLibraryA
0x14004c355	0x140159028	import	0x14004c140	KERNEL32.dll.GetProcAddress
0x14004c526	0x140159020	import	0x14004c3b4	KERNEL32.dll.LoadLibraryA
0x14004c533	0x140159028	import	0x14004c3b4	KERNEL32.dll.GetProcAddress
0x14005a54c	0x140159020	import	0x14005a3e0	KERNEL32.dll.LoadLibraryA
0x14005a559	0x140159028	import	0x14005a3e0	KERNEL32.dll.GetProcAddress
0x1400a1755	0x14016fa80	string	0x1400a1740	c|w{
0x1400a1975	0x14016fa80	string	0x1400a1960	c|w{
0x1400a1b95	0x14016fa80	string	0x1400a1b80	c|w{
0x1400a1db5	0x14016fa80	string	0x1400a1da0	c|w{
0x1400a4675	0x1401740d8	string	0x1400a3300	invalid
0x1400aa4ac	0x140173aa0	string	0x1400aa470	cn/2
0x1400b20b9	0x140173aa0	string	0x1400b2060	cn/2
0x1400b48cd	0x1400b48c0	string	0x1400b48a0	D9@\bt
0x1400b4f9f	0x1400b4a50	string	0x1400b4950	L3L$`M3
0x1400b5674	0x140174118	string	0x1400b54e0	`V\v@
0x1400b5815	0x1400b5800	string	0x1400b57e0	9Q s
0x1400b5845	0x1400b5830	string	0x1400b57e0	9P s
0x1400b5a9e	0x14013e250	string	0x1400b5990	@SUVAVAWH
0x1400b5abe	0x14013e250	string	0x1400b5990	@SUVAVAWH
0x1400b9490	0x140174138	string	0x1400b9490	bad allocation
0x1400b986f	0x1400b95b0	string	0x1400b9540	Hc_$D
0x1400bb01e	0x1400bb040	string	0x1400bb010	@UAWH
0x1400bd79d	0x1400c40e0	string	0x1400bd660	LcA0L
0x1400bd95f	0x1400c4820	string	0x1400bd660	LcQ0
0x1400bd991	0x1400c4860	string	0x1400bd660	LcA0L
0x1400bd9f5	0x1400c49f0	string	0x1400bd660	LcA0L
0x1400bda27	0x1400c4a80	string	0x1400bd660	LcA0L
0x1400bdabd	0x1400c4be0	string	0x1400bd660	LcQ0D
0x1400bdb21	0x1400c4cf0	string	0x1400bd660	LcQ0D
0x1400bdbb7	0x1400c4e50	string	0x1400bd660	LcQ0D
0x1400bdc4d	0x1400c50a0	string	0x1400bd660	@VWAVH
0x1400bdc7f	0x1400c4fd0	string	0x1400bd660	LcI0L
0x1400bdcd9	0x1400c52d0	string	0x1400bd660	HcQ0H
0x1400be668	0x1400bb040	string	0x1400be630	@UAWH
0x1400be6d5	0x1400bb040	string	0x1400be630	@UAWH
0x1400be700	0x1400bb040	string	0x1400be630	@UAWH
0x1400be72c	0x1400bb040	string	0x1400be630	@UAWH
0x1400be758	0x1400bb040	string	0x1400be630	@UAWH
0x1400be87b	0x1400bb040	string	0x1400be630	@UAWH
0x1400be8bd	0x1400bb040	string	0x1400be630	@UAWH
0x1400be8f8	0x1400bb040	string	0x1400be630	@UAWH
0x1400be93f	0x1400bb040	string	0x1400be630	@UAWH
0x1400be978	0x1400bb040	string	0x1400be630	@UAWH
0x1400beb33	0x1400bb040	string	0x1400be9f0	@UAWH
0x1400beb65	0x1400bb040	string	0x1400be9f0	@UAWH
0x1400bec6a	0x1400bee68	string	0x1400be9f0	A;u0
0x1400bed92	0x1400bb040	string	0x1400be9f0	@UAWH
0x1400bef5c	0x1400bb040	string	0x1400be9f0	@UAWH
0x1400bf05c	0x1400bf680	string	0x1400be9f0	@VATAWH
0x1400c361f	0x140174688	string	0x1400c35f0	GenuineIntel
0x1400c3729	0x1401a2040	string	0x1400c35f0	SUWVATAUAVAWH
0x1400c3916	0x1401a2040	string	0x1400c38f0	SUWVATAUAVAWH
0x1400c39cd	0x1400c3a0a	string	0x1400c38f0	HcS0H
0x1400c3e8f	0x1400c3c9c	string	0x1400c3c50	IcJ0I
