reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001e63	0x1000c08c	import	0x10001db7	KERNEL32.dll.CloseHandle
0x10001e8a	0x1000c068	import	0x10001e74	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001eac	0x1000c134	import	0x10001e74	USER32.dll.wsprintfA
0x10001ece	0x1000c054	import	0x10001e74	KERNEL32.dll.lstrlenA
0x10001f16	0x1000c134	import	0x10001e74	USER32.dll.wsprintfA
0x10001f63	0x1000c134	import	0x10001e74	USER32.dll.wsprintfA
0x10001fbb	0x1000c134	import	0x10001e74	USER32.dll.wsprintfA
0x1000200d	0x1000c08c	import	0x10001feb	KERNEL32.dll.CloseHandle
0x10002043	0x1000c034	import	0x10001feb	KERNEL32.dll.CreateWaitableTimerW
0x1000205f	0x1000c084	import	0x10001feb	KERNEL32.dll.GetLastError
0x1000206b	0x1000c0e4	import	0x10001feb	KERNEL32.dll.LeaveCriticalSection
0x1000207a	0x1000c1e0	import	0x1000207a	ntdll.dll.memcpy
0x10002226	0x1000c0f0	import	0x10002208	OLEAUT32.dll.SysReAllocString
0x1000228c	0x1000c0f4	import	0x10002208	OLEAUT32.dll.SafeArrayDestroy
0x10002376	0x1000c110	import	0x10002208	SHLWAPI.dll.StrStrIW
0x10002396	0x1000c0ec	import	0x10002208	OLEAUT32.dll.SysStringLen
0x100023e1	0x1000c0f8	import	0x10002208	OLEAUT32.dll.SafeArrayGetDim
0x100023ea	0x100023f5	string	0x10002208	9]\ft\t
0x100023ef	0x1000c0ec	import	0x10002208	OLEAUT32.dll.SysStringLen
0x100023fd	0x1000c0ec	import	0x10002208	OLEAUT32.dll.SysStringLen
0x10003287	0x1000c060	import	0x10003263	KERNEL32.dll.lstrlenW
0x100032aa	0x1000c124	import	0x10003263	SHLWAPI.dll.PathCombineW
0x10003328	0x1000c054	import	0x1000331c	KERNEL32.dll.lstrlenA
0x1000334d	0x1000c10c	import	0x1000331c	SHLWAPI.dll.StrStrA
0x10003368	0x1000c114	import	0x1000331c	SHLWAPI.dll.StrChrA
0x10003399	0x1000c0a0	import	0x1000331c	KERNEL32.dll.lstrcpyA
0x100033da	0x1000c0b8	import	0x1000331c	KERNEL32.dll.InterlockedDecrement
0x10003430	0x1000c098	import	0x1000331c	KERNEL32.dll.lstrcatA
0x1000345f	0x1000c0a0	import	0x1000331c	KERNEL32.dll.lstrcpyA
0x100034ae	0x1000c180	import	0x100034ae	ntdll.dll.sprintf
0x10003603	0x1000c0ec	import	0x100034ed	OLEAUT32.dll.SysStringLen
0x10003609	0x10003610	string	0x100034ed	9}\ft
0x10003644	0x1000c1f0	import	0x1000363e	ole32.dll.CoInitializeEx
0x1000368e	0x1000c048	import	0x10003669	KERNEL32.dll.WaitForSingleObject
0x100036d3	0x1000c0e4	import	0x10003669	KERNEL32.dll.LeaveCriticalSection
0x100036f0	0x100037b1	string	0x100036e1	jWX_^[
0x100036f9	0x1000c054	import	0x100036e1	KERNEL32.dll.lstrlenA
0x1000378b	0x1000c0e4	import	0x100036e1	KERNEL32.dll.LeaveCriticalSection
0x100037e7	0x10003a1b	string	0x100037bf	j~[^
0x10003830	0x10003834	string	0x100037bf	;ǋ5( blocks=Basic Latin,Latin Extended-B
0x10003836	0x1000c128	import	0x100037bf	SHLWAPI.dll.StrToIntExA
0x1000397c	0x10006b93	string	0x100037bf	SVW3
0x100039d3	0x10006b93	string	0x100037bf	SVW3
0x10003aec	0x1000c13c	import	0x10003ae3	WINHTTP.dll.WinHttpCloseHandle
0x10003ba2	0x1000c1d8	import	0x10003b41	ntdll.dll.RtlImageNtHeader
0x10003bca	0x1000c03c	import	0x10003b41	KERNEL32.dll.VirtualAlloc
0x10003bee	0x10003c07	string	0x10003b41	j\v_h
0x10003c12	0x1000c06c	import	0x10003b41	KERNEL32.dll.VirtualFree
0x10003c48	0x1000c03c	import	0x10003c32	KERNEL32.dll.VirtualAlloc
0x10003c68	0x1000c06c	import	0x10003c32	KERNEL32.dll.VirtualFree
0x10003c9c	0x1000c198	import	0x10003c74	ntdll.dll.RtlInitUnicodeString
0x10003cb8	0x1000c19c	import	0x10003c74	ntdll.dll.NtSetValueKey
0x10003cc4	0x1000c194	import	0x10003c74	ntdll.dll.NtDeleteValueKey
0x10003ccf	0x1000c1b4	import	0x10003c74	ntdll.dll.NtClose
0x10003cd6	0x1000c1bc	import	0x10003c74	ntdll.dll.RtlNtStatusToDosError
0x10003d39	0x1000c020	import	0x10003ce1	ADVAPI32.dll.RegCreateKeyW
0x10003d51	0x1000c01c	import	0x10003ce1	ADVAPI32.dll.RegSetValueExW
0x10003d5c	0x1000c010	import	0x10003ce1	ADVAPI32.dll.RegCloseKey
0x10003e0d	0x1000c0f0	import	0x10003dac	OLEAUT32.dll.SysReAllocString
0x10003ea1	0x1000c0ec	import	0x10003dac	OLEAUT32.dll.SysStringLen
0x10003eaa	0x10003eb5	string	0x10003dac	9]\bt\t
0x10003eaf	0x1000c0ec	import	0x10003dac	OLEAUT32.dll.SysStringLen
0x10003ebd	0x1000c0ec	import	0x10003dac	OLEAUT32.dll.SysStringLen
0x10003f48	0x1000c198	import	0x10003f3a	ntdll.dll.RtlInitUnicodeString
0x10003f81	0x1000c190	import	0x10003f3a	ntdll.dll.NtCreateKey
0x10003fc5	0x1000c080	import	0x10003f8c	KERNEL32.dll.EnterCriticalSection
0x10004005	0x1000c0e4	import	0x10003f8c	KERNEL32.dll.LeaveCriticalSection
0x1000400b	0x1000c094	import	0x10003f8c	KERNEL32.dll.SwitchToThread
0x1000524c	0x1000c0e0	import	0x1000523f	KERNEL32.dll.ExpandEnvironmentStringsW
0x100052e3	0x1000c04c	import	0x100052d4	KERNEL32.dll.HeapCreate
0x10005387	0x1000c054	import	0x1000534b	KERNEL32.dll.lstrlenA
0x10005394	0x1000c10c	import	0x1000534b	SHLWAPI.dll.StrStrA
0x10005421	0x1000c1d4	import	0x1000534b	ntdll.dll.mbstowcs
0x10005446	0x1000c028	import	0x10005446	DNSAPI.dll.DnsQuery_A
0x100054bb	0x1000c1fc	import	0x10005489	ole32.dll.CoCreateInstance
0x1000557e	0x1000c144	import	0x10005553	WINHTTP.dll.WinHttpReceiveResponse
0x10005595	0x1000c148	import	0x10005553	WINHTTP.dll.WinHttpQueryHeaders
0x10005629	0x1000c084	import	0x10005553	KERNEL32.dll.GetLastError
0x10005645	0x1000c084	import	0x10005553	KERNEL32.dll.GetLastError
0x10005675	0x1000c040	import	0x10005655	KERNEL32.dll.Sleep
0x1000570a	0x1000c0f0	import	0x100056ba	OLEAUT32.dll.SysReAllocString
0x1000572e	0x1000c0ec	import	0x100056ba	OLEAUT32.dll.SysStringLen
0x100057ec	0x1000c090	import	0x100056ba	KERNEL32.dll.lstrcmpW
0x1000584e	0x1000c1e4	import	0x1000584e	ntdll.dll.memset
0x10005867	0x1000c074	import	0x1000584e	KERNEL32.dll.CreateMutexW
0x1000586f	0x1000c084	import	0x1000584e	KERNEL32.dll.GetLastError
0x10005884	0x1000c08c	import	0x1000584e	KERNEL32.dll.CloseHandle
0x1000589f	0x100058c4	string	0x1000584e	j\b^S
0x100058c8	0x1000c08c	import	0x1000584e	KERNEL32.dll.CloseHandle
0x10005900	0x1000c1dc	import	0x100058d6	ntdll.dll.wcschr
0x10005925	0x1000c124	import	0x100058d6	SHLWAPI.dll.PathCombineW
0x10005a9f	0x1000c0f0	import	0x10005a59	OLEAUT32.dll.SysReAllocString
0x10005b07	0x1000c0ec	import	0x10005a59	OLEAUT32.dll.SysStringLen
0x10005b15	0x1000c0ec	import	0x10005a59	OLEAUT32.dll.SysStringLen
0x10005b89	0x1000c040	import	0x10005b5b	KERNEL32.dll.Sleep
0x10005bbf	0x1000c060	import	0x10005b5b	KERNEL32.dll.lstrlenW
0x10005bf4	0x1000c0ec	import	0x10005b5b	OLEAUT32.dll.SysStringLen
0x10005c26	0x1000c054	import	0x10005c1a	KERNEL32.dll.lstrlenA
0x10005c94	0x1000c0a0	import	0x10005c1a	KERNEL32.dll.lstrcpyA
0x10005ca0	0x1000c0a0	import	0x10005c1a	KERNEL32.dll.lstrcpyA
0x10005cfe	0x1000c1fc	import	0x10005ccb	ole32.dll.CoCreateInstance
0x10005d95	0x1000c120	import	0x10005ccb	SHLWAPI.dll.IUnknown_QueryService
0x10005dd3	0x1000c120	import	0x10005ccb	SHLWAPI.dll.IUnknown_QueryService
0x10005eb0	0x1000c150	import	0x10005ea8	WINHTTP.dll.WinHttpQueryDataAvailable
0x10005ee2	0x1000c200	import	0x10005ea8	ole32.dll.CreateStreamOnHGlobal
0x10005f1a	0x1000c160	import	0x10005ea8	WINHTTP.dll.WinHttpReadData
0x10005f3f	0x1000c084	import	0x10005ea8	KERNEL32.dll.GetLastError
0x10005f4a	0x1000c040	import	0x10005ea8	KERNEL32.dll.Sleep
0x10005f65	0x1000c084	import	0x10005ea8	KERNEL32.dll.GetLastError
0x10005fa4	0x1000c084	import	0x10005ea8	KERNEL32.dll.GetLastError
0x10005fef	0x1000c044	import	0x10005fc2	KERNEL32.dll.VirtualProtect
0x10006011	0x1000c08c	import	0x10005fc2	KERNEL32.dll.CloseHandle
0x10006020	0x1000c084	import	0x10005fc2	KERNEL32.dll.GetLastError
0x1000608c	0x1000c0ac	import	0x10006054	KERNEL32.dll.QueryPerformanceFrequency
0x10006096	0x1000c0b0	import	0x10006054	KERNEL32.dll.QueryPerformanceCounter
0x10006129	0x1000c0b8	import	0x100060ff	KERNEL32.dll.InterlockedDecrement
0x10006140	0x1000c11c	import	0x100060ff	SHLWAPI.dll.StrTrimA
0x10006149	0x1000c054	import	0x100060ff	KERNEL32.dll.lstrlenA
0x10006189	0x1000c134	import	0x100060ff	USER32.dll.wsprintfA
0x1000624e	0x1000c068	import	0x10006243	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000635a	0x1000c004	import	0x10006308	ADVAPI32.dll.RegEnumKeyExW
0x100063c8	0x1000c048	import	0x10006308	KERNEL32.dll.WaitForSingleObject
0x100063d3	0x1000633f	string	0x10006308	VVVV
0x100063f9	0x1000c010	import	0x10006308	ADVAPI32.dll.RegCloseKey
0x10006438	0x1000c080	import	0x10006408	KERNEL32.dll.EnterCriticalSection
0x1000646a	0x1000c044	import	0x10006408	KERNEL32.dll.VirtualProtect
0x1000648a	0x1000c084	import	0x10006408	KERNEL32.dll.GetLastError
0x10006495	0x1000c0e4	import	0x10006408	KERNEL32.dll.LeaveCriticalSection
0x100064c9	0x1000c054	import	0x100064bd	KERNEL32.dll.lstrlenA
0x100064f0	0x1000c118	import	0x100064bd	SHLWAPI.dll.StrStrIA
0x10006530	0x1000c18c	import	0x10006530	ntdll.dll.strcpy
0x1000658e	0x100065ad	string	0x10006530	9M\fu
0x1000659c	0x100065ad	string	0x10006530	9M\fu
0x100065e5	0x1000c000	import	0x100065c1	ADVAPI32.dll.OpenProcessToken
0x100065f0	0x1000c014	import	0x100065c1	ADVAPI32.dll.GetTokenInformation
0x10006640	0x1000c00c	import	0x100065c1	ADVAPI32.dll.GetSidSubAuthorityCount
0x10006650	0x1000c018	import	0x100065c1	ADVAPI32.dll.GetSidSubAuthority
0x10006665	0x1000c08c	import	0x100065c1	KERNEL32.dll.CloseHandle
0x10006688	0x1000c0dc	import	0x1000667c	KERNEL32.dll.HeapAlloc
0x100066a3	0x1000c1a8	import	0x10006691	ntdll.dll.NtOpenProcessToken
0x100066af	0x1000c1b8	import	0x10006691	ntdll.dll.NtQueryInformationToken
0x1000670d	0x1000c1b4	import	0x10006691	ntdll.dll.NtClose
0x10006715	0x1000c1bc	import	0x10006691	ntdll.dll.RtlNtStatusToDosError
0x10006768	0x1000c1e8	import	0x10006768	ntdll.dll.RtlUnwind
0x1000684d	0x1000c06c	import	0x100067e5	KERNEL32.dll.VirtualFree
0x10006868	0x1000c054	import	0x1000685c	KERNEL32.dll.lstrlenA
0x10006880	0x100068e8	string	0x1000685c	j\bX^
0x10006a1d	0x1000c108	import	0x10006a09	SHLWAPI.dll.StrChrW
0x10006a33	0x1000c060	import	0x10006a09	KERNEL32.dll.lstrlenW
0x10006a5f	0x1000c054	import	0x10006a09	KERNEL32.dll.lstrlenA
0x10006ad2	0x1000c130	import	0x10006a09	USER32.dll.wsprintfW
0x10006ba4	0x1000c054	import	0x10006b93	KERNEL32.dll.lstrlenA
0x10006c64	0x10006c9a	string	0x10006c38	9]\btvV
0x10006c93	0x10006c9a	string	0x10006c38	9]\btvV
0x10006e00	0x1000c178	import	0x10006de9	WS2_32.dll.inet_addr
0x10006e33	0x1000c174	import	0x10006de9	WS2_32.dll.inet_ntoa
0x10006e3b	0x10006e50	string	0x10006de9	j\b[j
0x10006e40	0x10006b93	string	0x10006de9	SVW3
0x10006e47	0x10006e50	string	0x10006de9	j\b[j
0x10006e80	0x10003669	string	0x10006e65	QSUVW
0x10006eaf	0x10006b93	string	0x10006e65	SVW3
0x10006ed0	0x10006b93	string	0x10006e65	SVW3
0x10006edf	0x1000c0b8	import	0x10006e65	KERNEL32.dll.InterlockedDecrement
0x10006ef5	0x1000c054	import	0x10006e65	KERNEL32.dll.lstrlenA
0x10006f31	0x1000c134	import	0x10006e65	USER32.dll.wsprintfA
0x10006f98	0x1000c0c0	import	0x10006f5d	KERNEL32.dll.InitializeCriticalSection
0x10006fa3	0x1000c058	import	0x10006f5d	KERNEL32.dll.GetModuleHandleA
0x10007007	0x1000c0c8	import	0x10006f5d	KERNEL32.dll.GetCurrentProcessId
0x10007013	0x1000c0bc	import	0x10006f5d	KERNEL32.dll.OpenProcess
0x10007087	0x1000c08c	import	0x10006f5d	KERNEL32.dll.CloseHandle
0x100070d9	0x1000c068	import	0x10006f5d	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000720f	0x1000739d	string	0x10007103	IVWx
0x1000735b	0x10007363	string	0x100072f4	QPSS
0x1000736a	0x1000c14c	import	0x100072f4	WINHTTP.dll.WinHttpSetTimeouts
0x1000743f	0x1000c020	import	0x1000740e	ADVAPI32.dll.RegCreateKeyW
0x1000744e	0x1000c010	import	0x1000740e	ADVAPI32.dll.RegCloseKey
0x1000745c	0x1000c02c	import	0x1000745c	DNSAPI.dll.DnsFree
0x100074b8	0x1000c0c4	import	0x10007462	KERNEL32.dll.CreateEventA
0x100074ca	0x10008095	string	0x10007462	SVWj\t
0x100074d3	0x1000c08c	import	0x10007462	KERNEL32.dll.CloseHandle
0x10007605	0x1000c080	import	0x10007604	KERNEL32.dll.EnterCriticalSection
0x1000760f	0x1000c0a4	import	0x10007604	KERNEL32.dll.InterlockedIncrement
0x10007616	0x1000c0e4	import	0x10007604	KERNEL32.dll.LeaveCriticalSection
0x10007664	0x1000c1c0	import	0x10007664	ntdll.dll.wcsrchr
0x1000770d	0x10006b93	string	0x10007664	SVW3
0x1000771c	0x1000c0b8	import	0x10007664	KERNEL32.dll.InterlockedDecrement
0x1000772f	0x1000c054	import	0x10007664	KERNEL32.dll.lstrlenA
0x10007748	0x10006b93	string	0x10007664	SVW3
0x100078c1	0x1000c058	import	0x10007897	KERNEL32.dll.GetModuleHandleA
0x100078c8	0x1000c038	import	0x10007897	KERNEL32.dll.GetProcAddress
0x100079a1	0x1000c060	import	0x10007998	KERNEL32.dll.lstrlenW
0x10007a2d	0x1000c130	import	0x100079f1	USER32.dll.wsprintfW
0x10007cb3	0x1000c0f4	import	0x10007c8b	OLEAUT32.dll.SafeArrayDestroy
0x10007cbe	0x10007d07	string	0x10007c8b	j\b^_
0x10007cff	0x1000c0f8	import	0x10007c8b	OLEAUT32.dll.SafeArrayGetDim
0x10007d12	0x1000c1a0	import	0x10007d12	ntdll.dll.memmove
0x10007e7e	0x1000c054	import	0x10007da6	KERNEL32.dll.lstrlenA
0x10007ec6	0x1000c130	import	0x10007da6	USER32.dll.wsprintfW
0x1000804e	0x1000c060	import	0x10008009	KERNEL32.dll.lstrlenW
0x10008076	0x1000c0a8	import	0x10008009	KERNEL32.dll.lstrcpyW
0x1000807e	0x1000c078	import	0x10008009	KERNEL32.dll.lstrcatW
0x100080ba	0x1000c048	import	0x10008095	KERNEL32.dll.WaitForSingleObject
0x100092e0	0x1000c1a4	import	0x100092e0	ntdll.dll.wcstombs
0x10009486	0x1000c1d4	import	0x10009486	ntdll.dll.mbstowcs
0x100094ac	0x1000c0d4	import	0x1000948c	KERNEL32.dll.GetModuleFileNameW
0x100094ea	0x1000c084	import	0x1000948c	KERNEL32.dll.GetLastError
0x10009513	0x1000c1f4	import	0x10009505	ole32.dll.CoUninitialize
0x1000955d	0x10009586	string	0x1000951c	j\v[_^
0x1000956a	0x10009586	string	0x1000951c	j\v[_^
0x1000959c	0x1000c068	import	0x10009592	KERNEL32.dll.GetSystemTimeAsFileTime
0x100095ba	0x1000c064	import	0x10009592	KERNEL32.dll.SetWaitableTimer
0x100095fb	0x1000c058	import	0x100095c4	KERNEL32.dll.GetModuleHandleA
0x10009602	0x1000c038	import	0x100095c4	KERNEL32.dll.GetProcAddress
0x10009655	0x1000c084	import	0x100095c4	KERNEL32.dll.GetLastError
0x100096d3	0x1000c040	import	0x100096cf	KERNEL32.dll.Sleep
0x100096ec	0x1000c0dc	import	0x100096df	KERNEL32.dll.HeapAlloc
0x1000978f	0x10003669	string	0x1000970d	QSUVW
0x10009822	0x10003669	string	0x1000970d	QSUVW
0x10009846	0x1000c054	import	0x1000983d	KERNEL32.dll.lstrlenA
0x10009873	0x1000c09c	import	0x1000983d	KERNEL32.dll.MultiByteToWideChar
0x1000990b	0x10009940	string	0x100098fb	_^[]
0x10009934	0x10009940	string	0x100098fb	_^[]
0x10009986	0x100099c2	string	0x10009947	9]\ft
0x100099e0	0x1000997d	string	0x10009947	9]\ft`2
0x10009a95	0x1000c10c	import	0x10009a4b	SHLWAPI.dll.StrStrA
0x10009ae2	0x10009ad4	string	0x10009ac3	Fj @P
0x10009afc	0x1000c11c	import	0x10009ac3	SHLWAPI.dll.StrTrimA
0x10009b43	0x10009b10	string	0x10009ac3	j S踁 blocks=Basic Latin,CJK Unified Ideographs
0x10009b90	0x1000c100	import	0x10009b5d	SHELL32.dll.ShellExecuteW
0x10009c62	0x10009c70	string	0x10009bac	9X\t\b
0x10009c65	0x1000c08c	import	0x10009bac	KERNEL32.dll.CloseHandle
0x10009dc1	0x1000c0c8	import	0x10009d70	KERNEL32.dll.GetCurrentProcessId
0x10009dc8	0x1000c0cc	import	0x10009d70	KERNEL32.dll.ProcessIdToSessionId
0x10009e2a	0x10009e34	string	0x10009d70	j\b[_^
0x10009e4a	0x1000c054	import	0x10009e40	KERNEL32.dll.lstrlenA
0x10009ea4	0x1000c054	import	0x10009e9a	KERNEL32.dll.lstrlenA
0x10009f2c	0x1000c054	import	0x10009f20	KERNEL32.dll.lstrlenA
0x10009fe9	0x1000c054	import	0x10009f9d	KERNEL32.dll.lstrlenA
0x1000a04e	0x1000c054	import	0x1000a02a	KERNEL32.dll.lstrlenA
0x1000a07f	0x1000c098	import	0x1000a02a	KERNEL32.dll.lstrcatA
0x1000a09c	0x1000c11c	import	0x1000a02a	SHLWAPI.dll.StrTrimA
0x1000a158	0x1000c16c	import	0x1000a10b	WINHTTP.dll.WinHttpOpen
0x1000a180	0x1000c158	import	0x1000a10b	WINHTTP.dll.WinHttpSetOption
0x1000a1b6	0x1000c15c	import	0x1000a10b	WINHTTP.dll.WinHttpConnect
0x1000a20b	0x1000c154	import	0x1000a10b	WINHTTP.dll.WinHttpOpenRequest
0x1000a235	0x1000c140	import	0x1000a10b	WINHTTP.dll.WinHttpQueryOption
0x1000a24d	0x1000c158	import	0x1000a10b	WINHTTP.dll.WinHttpSetOption
0x1000a257	0x1000c084	import	0x1000a10b	KERNEL32.dll.GetLastError
0x1000a288	0x1000c168	import	0x1000a263	WINHTTP.dll.WinHttpSendRequest
0x1000a296	0x1000c084	import	0x1000a263	KERNEL32.dll.GetLastError
0x1000a2c2	0x1000c158	import	0x1000a263	WINHTTP.dll.WinHttpSetOption
0x1000a2ff	0x1000c084	import	0x1000a263	KERNEL32.dll.GetLastError
0x1000a327	0x1000c164	import	0x1000a263	WINHTTP.dll.WinHttpWriteData
0x1000a331	0x1000c084	import	0x1000a263	KERNEL32.dll.GetLastError
0x1000a3b4	0x1000739d	string	0x1000a343	IVWx
0x1000ac22	0x1000c1d0	import	0x1000ac22	ntdll.dll._snwprintf
0x1000ac28	0x1000c1c8	import	0x1000ac28	ntdll.dll._wcsupr
0x1000ac2e	0x1000c184	import	0x1000ac2e	ntdll.dll._snprintf
0x1000ac34	0x1000c1b0	import	0x1000ac34	ntdll.dll._aulldiv
0x1000ac3a	0x1000c1ac	import	0x1000ac3a	ntdll.dll._allmul
0x1000ad4d	0x1000ad72	string	0x1000ac94	]_^[
0x1000ad5b	0x1000ad72	string	0x1000ac94	]_^[
0x1000ada3	0x1000adb0	string	0x1000ad98	]_^[
0x1000aeec	0x1000aef6	string	0x1000aead	3҉U\b blocks=Basic Latin,Cyrillic
0x1000b087	0x1000b07d	string	0x1000aead	90t\bJ
