reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010eb	0x10026114	import	0x100010a0	KERNEL32.dll.CreateProcessW
0x100010f9	0x10026160	import	0x100010a0	KERNEL32.dll.CloseHandle
0x10001148	0x10026110	import	0x10001140	KERNEL32.dll.GlobalFree
0x100011c1	0x10026240	import	0x100011a0	WS2_32.dll.send
0x100012a3	0x10026218	import	0x10001240	WS2_32.dll.setsockopt
0x100012b2	0x10026240	import	0x10001240	WS2_32.dll.send
0x100012bb	0x1002621c	import	0x10001240	WS2_32.dll.shutdown
0x100012c2	0x10026220	import	0x10001240	WS2_32.dll.closesocket
0x10001370	0x10026230	import	0x10001320	WS2_32.dll.select
0x10001410	0x10026230	import	0x100013c0	WS2_32.dll.select
0x10001510	0x10026238	import	0x10001460	WS2_32.dll.htons
0x10001521	0x10026238	import	0x10001460	WS2_32.dll.htons
0x1000163f	0x10026238	import	0x100015a0	WS2_32.dll.htons
0x1000189d	0x10026238	import	0x10001860	WS2_32.dll.htons
0x10001920	0x10026238	import	0x10001860	WS2_32.dll.htons
0x10001957	0x10026240	import	0x10001860	WS2_32.dll.send
0x10001bd7	0x1002610c	import	0x10001bc0	KERNEL32.dll.GlobalAlloc
0x10001d77	0x10026230	import	0x10001cf0	WS2_32.dll.select
0x10001e88	0x10026238	import	0x10001cf0	WS2_32.dll.htons
0x1000225e	0x10026230	import	0x100020d0	WS2_32.dll.select
0x100023a8	0x10026218	import	0x100020d0	WS2_32.dll.setsockopt
0x100023b7	0x10026240	import	0x100020d0	WS2_32.dll.send
0x100023c0	0x1002621c	import	0x100020d0	WS2_32.dll.shutdown
0x100023c7	0x10026220	import	0x100020d0	WS2_32.dll.closesocket
0x100024e6	0x1002623c	import	0x10002480	WS2_32.dll.htonl
0x100025fb	0x10026238	import	0x10002480	WS2_32.dll.htons
0x10002642	0x10026104	import	0x10002480	KERNEL32.dll.lstrlenA
0x10002654	0x10026238	import	0x10002480	WS2_32.dll.htons
0x10002662	0x10026238	import	0x10002480	WS2_32.dll.htons
0x10002670	0x10026238	import	0x10002480	WS2_32.dll.htons
0x10002685	0x10026108	import	0x10002480	KERNEL32.dll.lstrcpyA
0x10002823	0x10026238	import	0x10002480	WS2_32.dll.htons
0x1000288d	0x10026238	import	0x10002870	WS2_32.dll.htons
0x100028d1	0x10026238	import	0x100028a0	WS2_32.dll.htons
0x100031a2	0x100260fc	import	0x10002970	KERNEL32.dll.LoadLibraryA
0x100031cd	0x10026100	import	0x10002970	KERNEL32.dll.GetProcAddress
