reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c998	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c9b0	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40c9f4	0x40c9fa	string	0x40c805	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40cb9d	0x41c1e0	string	0x40cb44	GetDC
0x40cbad	0x41c3f0	string	0x40cb44	GetNextDlgTabItem
0x40cbcb	0x41c3f0	string	0x40cb44	GetNextDlgTabItem
0x40ccff	0x40cd07	string	0x40cccc	9]\f~
0x40cd16	0x41c3f0	string	0x40cccc	GetNextDlgTabItem
0x40d91d		string	0x40d865	~MHz
0x40da26	0x406555	string	0x40d865	SUVW
0x40da54	0x406555	string	0x40d865	SUVW
0x40da7f	0x406555	string	0x40d865	SUVW
0x40daf8	0x40db0d	string	0x40daec	SVW3
0x40db45	0x40dc17	string	0x40db0d	WWWj
0x40ddb2	0x41cae0	string	0x40dcb9	~MHz
0x40dff2	0x40e002	string	0x40dfa0	+D$\b\eT$\f
0x40dff8	0x40e002	string	0x40dfa0	+D$\b\eT$\f
0x40e076	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e0b0	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e0e5	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e11f	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e138	0x40e14a	string	0x40e015	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40e1ec	0x40e22f	string	0x40e196	G;= \fB
0x40e204	0x40e22f	string	0x40e196	G;= \fB
0x40e3ca	0x40e3e2	string	0x40e369	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40e449	0x40e461	string	0x40e3e5	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40e732	0x40e246	string	0x40e5ba	QQSUVWj
0x40e9e0	0x41c720	string	0x40e9b0	CoInitialize
0x40ec77	0x40ed15	string	0x40eaeb	Wj@Y3?
0x40ee50	0x40ee6e	string	0x40ed3e	@AA;
0x40f08b	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f0b8	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f0c1	0x40f0cb	string	0x40f02a	WWWW
0x40f0ea	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f12c	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f14e	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f184	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f1c0	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f1c7	0x40f1db	string	0x40f02a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40f425	0x41c1e0	string	0x40f3c4	GetDC
0x40f8d9	0x40f8ed	string	0x40f87b	_^[]
0x40fa2e	0x410bd5	string	0x40fa10	QSUV
0x40fe9f	0x41c458	string	0x40fe44	GetMenuCheckMarkDimensions
0x40ff0b	0x41c720	string	0x40fe44	CoInitialize
0x40ffd1	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x410020	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x410057	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x410091	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4100aa	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4100c5	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4100d9	0x4100f9	string	0x40ff6b	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4104ad	0x41c3f0	string	0x410432	GetNextDlgTabItem
0x4104f8	0x41c3f0	string	0x410432	GetNextDlgTabItem
0x410550	0x41c3f0	string	0x410432	GetNextDlgTabItem
0x410588	0x41c1e0	string	0x410432	GetDC
0x4105b8	0x41c3f0	string	0x410432	GetNextDlgTabItem
0x4105f9	0x41c1e0	string	0x410432	GetDC
0x41065a	0x41c1e0	string	0x410432	GetDC
0x4106dc	0x410708	string	0x410432	j\nOX
0x410743	0x41c1e0	string	0x410432	GetDC
0x41078d	0x41c1e0	string	0x410432	GetDC
0x410c34	0x410bee	string	0x410bd5	WWWWj
0x410f0d	0x410f36	string	0x410ec4	9M\fu
0x411243	0x410bd5	string	0x4111e8	QSUV
0x411442	0x4065f0	string	0x41142e	3\nD$\bS
0x4115a2	0x4115af	string	0x411520	9|$(u"V
0x411769	0x411771	string	0x411520	;|$(
0x41176d	0x411771	string	0x411520	;|$(
0x411ec0	0x41bbd0	string	0x411eb8	GetModuleHandleA
0x411eee	0x41bbd0	string	0x411ee9	GetModuleHandleA
0x411f6e	0x41bbd0	string	0x411f66	GetModuleHandleA
0x41317e	0x4131a6	string	0x413163	9w u
0x413779	0x413798	string	0x413765	3\tE\b
0x41482a	0x414834	string	0x414814	SVW3
0x414ae4	0x414aee	string	0x414ada	ø*cA blocks=Latin-1 Supplement,Basic Latin
0x414df0	0x414ecc	string	0x414dc4	_^[]
0x414e73	0x414ecc	string	0x414dc4	_^[]
0x414ec8	0x414ecc	string	0x414dc4	_^[]
0x41583f	0x41706c	string	0x415836	5 sA
0x415fde	0x415d3a	string	0x415faf	QQUV
