reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108a	0x416020	import	0x401060	KERNEL32.dll.VirtualAlloc
0x4010ea	0x416020	import	0x401060	KERNEL32.dll.VirtualAlloc
0x401163	0x41601c	import	0x401110	KERNEL32.dll.VirtualFree
0x4011ae	0x416010	import	0x401110	KERNEL32.dll.VirtualProtect
0x4012f1	0x41603c	import	0x4012b0	KERNEL32.dll.IsBadReadPtr
0x4014ae	0x41603c	import	0x4012b0	KERNEL32.dll.IsBadReadPtr
0x4014da	0x416018	import	0x4012b0	KERNEL32.dll.SetLastError
0x401506	0x416018	import	0x4012b0	KERNEL32.dll.SetLastError
0x40153b	0x416018	import	0x4012b0	KERNEL32.dll.SetLastError
0x401576	0x41602c	import	0x401570	KERNEL32.dll.LoadLibraryA
0x401589	0x416008	import	0x401580	KERNEL32.dll.GetProcAddress
0x4015a6	0x416038	import	0x4015a0	KERNEL32.dll.FreeLibrary
0x4015d0	0x416018	import	0x4015b0	KERNEL32.dll.SetLastError
0x4015ec	0x416020	import	0x4015b0	KERNEL32.dll.VirtualAlloc
0x401622	0x416018	import	0x4015b0	KERNEL32.dll.SetLastError
0x401635	0x416034	import	0x4015b0	KERNEL32.dll.GetProcessHeap
0x40163c	0x416030	import	0x4015b0	KERNEL32.dll.HeapAlloc
0x40164a	0x416018	import	0x4015b0	KERNEL32.dll.SetLastError
0x401657	0x41601c	import	0x4015b0	KERNEL32.dll.VirtualFree
0x4016a7	0x416020	import	0x4015b0	KERNEL32.dll.VirtualAlloc
0x40171e	0x416018	import	0x4015b0	KERNEL32.dll.SetLastError
0x401786	0x416018	import	0x401750	KERNEL32.dll.SetLastError
0x401823	0x416018	import	0x401750	KERNEL32.dll.SetLastError
0x4018c5	0x41602c	import	0x401750	KERNEL32.dll.LoadLibraryA
0x401903	0x416018	import	0x401750	KERNEL32.dll.SetLastError
0x40198a	0x41601c	import	0x401920	KERNEL32.dll.VirtualFree
0x401993	0x416034	import	0x401920	KERNEL32.dll.GetProcessHeap
0x40199a	0x416014	import	0x401920	KERNEL32.dll.HeapFree
0x4019fb	0x416028	import	0x4019b0	KERNEL32.dll.lstrlenA
0x401b3d	0x416018	import	0x401b20	KERNEL32.dll.SetLastError
0x401b4c	0x416024	import	0x401b20	KERNEL32.dll.GetThreadLocale
0x401b7b	0x416018	import	0x401b20	KERNEL32.dll.SetLastError
0x401bb0	0x416018	import	0x401b20	KERNEL32.dll.SetLastError
0x401bf3	0x416018	import	0x401b20	KERNEL32.dll.SetLastError
0x401f73	0x416060	import	0x401e40	KERNEL32.dll.GetLastError
0x401fad	0x416018	import	0x401e40	KERNEL32.dll.SetLastError
0x401fb4	0x41602c	import	0x401e40	KERNEL32.dll.LoadLibraryA
0x401fff	0x416018	import	0x401fe0	KERNEL32.dll.SetLastError
0x402006	0x416038	import	0x401fe0	KERNEL32.dll.FreeLibrary
0x402110	0x416018	import	0x4020a0	KERNEL32.dll.SetLastError
0x402117	0x41600c	import	0x4020a0	KERNEL32.dll.GetModuleHandleW
0x40216b	0x416018	import	0x402130	KERNEL32.dll.SetLastError
0x402178	0x41605c	import	0x402130	KERNEL32.dll.GetModuleHandleExA
0x402221	0x416018	import	0x402190	KERNEL32.dll.SetLastError
0x40222c	0x416048	import	0x402190	KERNEL32.dll.GetModuleHandleExW
0x40229b	0x41616c	import	0x402250	SHLWAPI.dll.PathStripPathA
0x402385	0x41602c	import	0x402250	KERNEL32.dll.LoadLibraryA
0x4023eb	0x41616c	import	0x4023a0	SHLWAPI.dll.PathStripPathA
0x4024d2	0x41602c	import	0x4023a0	KERNEL32.dll.LoadLibraryA
0x4024ea	0x41606c	import	0x4023a0	KERNEL32.dll.LoadLibraryW
0x402568	0x41616c	import	0x402510	SHLWAPI.dll.PathStripPathA
0x40264f	0x41602c	import	0x402510	KERNEL32.dll.LoadLibraryA
0x40266f	0x41604c	import	0x402510	KERNEL32.dll.LoadLibraryExA
0x4026e8	0x41616c	import	0x402690	SHLWAPI.dll.PathStripPathA
0x4027cf	0x41602c	import	0x402690	KERNEL32.dll.LoadLibraryA
0x4027ef	0x416078	import	0x402690	KERNEL32.dll.LoadLibraryExW
0x40282f	0x416018	import	0x402810	KERNEL32.dll.SetLastError
0x40283a	0x416008	import	0x402810	KERNEL32.dll.GetProcAddress
0x402980	0x416064	import	0x402810	KERNEL32.dll.CreateFileA
0x402997	0x416054	import	0x402810	KERNEL32.dll.CreateFileW
0x4029ae	0x416068	import	0x402810	KERNEL32.dll.CloseHandle
0x4029c5	0x416040	import	0x402810	KERNEL32.dll.ReadFile
0x4029dc	0x416074	import	0x402810	KERNEL32.dll.GetFileSize
0x4029f3	0x416044	import	0x402810	KERNEL32.dll.GetFileSizeEx
0x402a0a	0x416050	import	0x402810	KERNEL32.dll.SetFilePointer
0x402a1f	0x416070	import	0x402810	KERNEL32.dll.SetFilePointerEx
0x402b65	0x41607c	import	0x402b60	KERNEL32.dll.GetCommandLineW
0x402b70	0x416164	import	0x402b60	SHELL32.dll.CommandLineToArgvW
0x402bfc	0x416084	import	0x402bf0	KERNEL32.dll.GetModuleFileNameW
0x402c06	0x416060	import	0x402bf0	KERNEL32.dll.GetLastError
0x402d19	0x416084	import	0x402c90	KERNEL32.dll.GetModuleFileNameW
0x403157	0x41602c	import	0x4030f0	KERNEL32.dll.LoadLibraryA
0x4032be	0x416160	import	0x403270	SHELL32.dll.SHGetSpecialFolderPathW
0x403898	0x416004	import	0x4037c0	KERNEL32.dll.OutputDebugStringA
0x40390c	0x416004	import	0x4037c0	KERNEL32.dll.OutputDebugStringA
0x403aa7	0x416004	import	0x403a50	KERNEL32.dll.OutputDebugStringA
0x403ab8	0x416094	import	0x403a50	KERNEL32.dll.SetDllDirectoryW
0x403ae2	0x41602c	import	0x403a50	KERNEL32.dll.LoadLibraryA
0x403af2	0x416088	import	0x403a50	KERNEL32.dll.SetDllDirectoryA
0x403b13	0x416004	import	0x403a50	KERNEL32.dll.OutputDebugStringA
0x403b21	0x416060	import	0x403a50	KERNEL32.dll.GetLastError
0x403b3b	0x416090	import	0x403a50	KERNEL32.dll.FormatMessageA
0x403bb8	0x41608c	import	0x403a50	KERNEL32.dll.LocalFree
0x403c18	0x41608c	import	0x403a50	KERNEL32.dll.LocalFree
0x403f44	0x4160a4	import	0x403f3f	KERNEL32.dll.SetUnhandledExceptionFilter
0x403f4d	0x4160a0	import	0x403f3f	KERNEL32.dll.UnhandledExceptionFilter
0x403f58	0x4160a8	import	0x403f3f	KERNEL32.dll.GetCurrentProcess
0x403f5f	0x4160ac	import	0x403f3f	KERNEL32.dll.TerminateProcess
0x40431e	0x4160c0	import	0x4042ea	KERNEL32.dll.GetSystemTimeAsFileTime
0x40432d	0x4160bc	import	0x4042ea	KERNEL32.dll.GetCurrentThreadId
0x404336	0x4160b8	import	0x4042ea	KERNEL32.dll.GetCurrentProcessId
0x404343	0x4160b4	import	0x4042ea	KERNEL32.dll.QueryPerformanceCounter
0x404395	0x4160c4	import	0x404390	KERNEL32.dll.InitializeSListHead
0x4044cd	0x4160c8	import	0x4043f8	KERNEL32.dll.IsDebuggerPresent
0x4044ec	0x4160a4	import	0x4043f8	KERNEL32.dll.SetUnhandledExceptionFilter
0x4044f6	0x4160a0	import	0x4043f8	KERNEL32.dll.UnhandledExceptionFilter
0x40452d	0x4160cc	import	0x404513	KERNEL32.dll.GetStartupInfoW
0x40454b	0x4160a4	import	0x404546	KERNEL32.dll.SetUnhandledExceptionFilter
0x4051bb	0x4160e0	import	0x4051a5	KERNEL32.dll.DeleteCriticalSection
