reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404f68	0x40d2ac	import	0x404f68	advapi32.dll.RegQueryValueExW
0x404f70	0x40d2a8	import	0x404f70	advapi32.dll.RegSetValueExW
0x404f80	0x40d29c	import	0x404f78	kernel32.dll.CreateDirectoryW
0x404f88	0x40d298	import	0x404f88	kernel32.dll.CreateFileW
0x404f90	0x40d294	import	0x404f90	kernel32.dll.DeleteFileW
0x404fa0	0x40d28c	import	0x404fa0	kernel32.dll.GetFileAttributesW
0x405024	0x40d284	import	0x405024	kernel32.dll.GetShortPathNameW
0x40502c	0x40d280	import	0x40502c	kernel32.dll.GetVersionExW
0x405034	0x40d27c	import	0x405034	kernel32.dll.GetVolumeInformationW
0x40503c	0x40d278	import	0x40503c	kernel32.dll.GetWindowsDirectoryW
0x405044	0x40d274	import	0x40503c	kernel32.dll.GlobalAddAtomW
0x40504c	0x40d270	import	0x40503c	kernel32.dll.GlobalFindAtomW
0x405054	0x40d26c	import	0x405054	kernel32.dll.LoadLibraryW
0x40505c	0x40d268	import	0x405054	kernel32.dll.MoveFileW
0x405064	0x40d264	import	0x405064	kernel32.dll.SetFileAttributesW
0x405074	0x40d258	import	0x405074	user32.dll.CharUpperBuffW
0x40507c	0x40d254	import	0x405074	user32.dll.FindWindowW
0x405084	0x40d250	import	0x405074	user32.dll.IsWindow
0x40510c	0x405164	string	0x4050e8	ShellExecuteW
0x405236	0x40524b	string	0x4051c0	^[Y]
0x4052b9	0x403de0	string	0x405250	SVWU
0x4059a1	0x4059b6	string	0x405924	[YY]
0x405a5a	0x405a5c	string	0x405924	artup
0x405b34	0x405c04	string	0x405924	Common AppData
0x405b85	0x405b9a	string	0x405924	[YY]
0x405d88	0x405d9d	string	0x405cec	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405df4	0x4060f0	string	0x405dc8	636E265352BDF533EA8F
0x405e5a	0x4061f0	string	0x405dc8	527404
0x405ea7	0x4061f0	string	0x405dc8	527404
0x405ee1	0x4062f0	string	0x405dc8	2F63D1CE15BB7C59D90E555C27A23187E2EFEB4ACCD70112A59C4D6963726F736F66745C57696E646F7773204E545C43757272656E7456657273696F6E5C57696E646F777322202F762022
0x405ef4	0x4061f0	string	0x405dc8	527404
0x405f3c	0x40648c	string	0x405dc8	636C204E253865
0x405f64	0x4064b8	string	0x405dc8	5C62BC9AAE99173E851865
0x405f87	0x4061f0	string	0x405dc8	527404
0x405fb9	0x4062f0	string	0x405dc8	2F63D1CE15BB7C59D90E555C27A23187E2EFEB4ACCD70112A59C4D6963726F736F66745C57696E646F7773204E545C43757272656E7456657273696F6E5C57696E646F777322202F762022
0x405fcc	0x4061f0	string	0x405dc8	527404
0x406014	0x40648c	string	0x405dc8	636C204E253865
0x406067	0x4064f4	string	0x405dc8	73752FAFA080BBE143
