reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40741c	0x456a78	string	0x4072fd	wild scan
0x407541	0x456a84	string	0x407481	more < 2
0x4084e8	0x456a94	string	0x4084a8	.zip
0x4084f9	0x456a9c	string	0x4084a8	.zoo
0x40850a	0x456aa4	string	0x4084a8	.arc
0x40851b	0x456aac	string	0x4084a8	.lzh
0x40852c	0x456ab4	string	0x4084a8	.arj
0x40854e	0x456ac0	string	0x4084a8	.tgz
0x408580	0x43f7e0	string	0x408563	WVS3
0x408595	0x450160	import	0x408587	KERNEL32.dll.FileTimeToSystemTime
0x4085f1	0x4500d8	import	0x4085e0	KERNEL32.dll.GetFileInformationByHandle
0x408667	0x45016c	import	0x4085e0	KERNEL32.dll.GetFileSize
0x408679	0x450198	import	0x4085e0	KERNEL32.dll.SetFilePointer
0x408691	0x450180	import	0x4085e0	KERNEL32.dll.ReadFile
0x4088ac	0x4088d2	string	0x40880c	_^[]
0x4088be	0x450188	import	0x40880c	KERNEL32.dll.WriteFile
0x4088c7	0x4088d2	string	0x40880c	_^[]
0x408912	0x450198	import	0x4088d9	KERNEL32.dll.SetFilePointer
0x40894f	0x450168	import	0x408924	KERNEL32.dll.UnmapViewOfFile
0x408958	0x450174	import	0x408924	KERNEL32.dll.CloseHandle
0x4089b9	0x4089ff	string	0x408987	_^[]
0x4089ca	0x450194	import	0x408987	KERNEL32.dll.CreateFileA
0x4089dc	0x4089ff	string	0x408987	_^[]
0x4089eb	0x450174	import	0x408987	KERNEL32.dll.CloseHandle
0x4089f4	0x4089ff	string	0x408987	_^[]
0x408a45	0x450198	import	0x408a06	KERNEL32.dll.SetFilePointer
0x408a75	0x450198	import	0x408a06	KERNEL32.dll.SetFilePointer
0x408a98	0x45015c	import	0x408a06	KERNEL32.dll.GetLocalTime
0x408aa6	0x450190	import	0x408a06	KERNEL32.dll.SystemTimeToFileTime
0x408b77	0x450180	import	0x408b14	KERNEL32.dll.ReadFile
0x408ba5	0x450174	import	0x408b94	KERNEL32.dll.CloseHandle
0x408bb5	0x408bc0	string	0x408b94	2\vNt
0x408bba	0x408bc0	string	0x408b94	2\vNt
0x408bf0	0x408c02	string	0x408bd5	3ۉ^H blocks=Basic Latin,Arabic
0x409055	0x450298	import	0x408d34	USER32.dll.GetDesktopWindow
0x40905d	0x450164	import	0x408d34	KERNEL32.dll.GetTickCount
0x409278	0x434c40	string	0x408d34	;\rp F
0x40933e	0x456610	string	0x40932a	unknown zip result code
0x409380	0x456684	string	0x40932a	Error writing to file
0x40938a	0x456668	string	0x40932a	Failed to allocate memory
0x409394	0x45664c	string	0x40932a	Couldn't create/open file
0x40939e	0x456630	string	0x40932a	Culdn't duplicate handle
0x4093a8	0x456628	string	0x40932a	Success
0x4093b2	0x45669c	string	0x40932a	File not found in the zipfile
0x4093dc	0x456710	string	0x40932a	Caller: faulty arguments
0x4093e6	0x4566fc	string	0x40932a	Error reading file
0x4093f0	0x4566d8	string	0x40932a	Zipfile is corrupt or not a zipfile
0x4093fa	0x4566bc	string	0x40932a	Still more data to unzip
0x409404	0x456764	string	0x40932a	Caller: can only get memory of a memory zipfile
0x40943c	0x45672c	string	0x40932a	Caller: the file had already been partially unzipped
0x409443	0x4568ac	string	0x40932a	Zip-bug: the anticipated size turned out wrong
0x40944a	0x4567f0	string	0x40932a	Caller: additions to the zip have already been ended
0x409451	0x4567cc	string	0x40932a	Caller: there was a previous error
0x409458	0x456794	string	0x40932a	Caller: not enough space allocated for memory zipfile
0x40945f	0x456828	string	0x40932a	Caller: mixing creation and opening of zip
0x409482	0x45690c	string	0x40932a	Zip-bug: an internal error during flation
0x409489	0x4568dc	string	0x40932a	Zip-bug: tried to change mind, but not allowed
0x409490	0x456884	string	0x40932a	Zip-bug: trying to seek the unseekable
0x409497	0x456854	string	0x40932a	Zip-bug: internal initialisation not completed
0x409544	0x450194	import	0x4094db	KERNEL32.dll.CreateFileA
0x409658	0x450174	import	0x409643	KERNEL32.dll.CloseHandle
0x409663	0x450158	import	0x409643	KERNEL32.dll.Sleep
0x4096b7	0x456acc	string	0x40966a	Failed to transmit the result
0x409704	0x450150	import	0x40966a	KERNEL32.dll.GetLastError
0x409812	0x40981c	string	0x40975b	3\tD$8
0x409842	0x40984c	string	0x40975b	3\tD$X
0x4098c1	0x456af4	string	0x40975b	Double quotation marks do not match
0x409bd7	0x45014c	import	0x40975b	KERNEL32.dll.LocalFree
0x409ca9	0x40af46	string	0x40975b	9|$dt\n
0x409f3f	0x409f5a	string	0x40975b	j0h,lE
0x409fab	0x409fc5	string	0x40975b	j0h`lE
0x40a1b0	0x40a1cb	string	0x40975b	j0hdmE
0x40a332	0x40a34d	string	0x40975b	j0h4nE
0x40a39e	0x40a3b8	string	0x40975b	j0hhnE
0x40a54b	0x40a566	string	0x40975b	j0h8oE
0x40a6d1	0x40a6eb	string	0x40975b	j0h\bpE
0x40a73c	0x40a757	string	0x40975b	j0h<pE
0x40a7a8	0x40a7c3	string	0x40975b	j0hppE
0x40a8eb	0x40a906	string	0x40975b	j0h\fqE
0x40a957	0x40a972	string	0x40975b	j0h@qE
0x40a9c3	0x40a9dd	string	0x40975b	j0htqE
0x40ab71	0x40ab8c	string	0x40975b	j0hDrE
0x40abdd	0x40abf8	string	0x40975b	j0hxrE
0x40ad8d	0x40ada5	string	0x40975b	j0hHsE
0x40ae50	0x45737c	string	0x40975b	<font color='#FF0000'>
0x40ae65	0x457394	string	0x40975b	</font>\r\n
0x40ae9c	0x4573a0	string	0x40975b	\r\n\r\n------------------------------------------------------------------------\r\n
0x40af23	0x40af46	string	0x40975b	9|$dt\n
0x40afa0	0x434c40	string	0x40975b	;\rp F
0x40afe3	0x450148	import	0x40afa9	KERNEL32.dll.GetProcAddress
0x40b0b9	0x40b0cc	string	0x40afa9	3\vMȋu\v blocks=Basic Latin,Latin Extended-B
0x40b19d	0x4573f0	string	0x40b171	No result data is available
0x40b1cf	0x45740c	string	0x40b171	%temp%\
0x40b209	0x450164	import	0x40b171	KERNEL32.dll.GetTickCount
0x40b241	0x457414	string	0x40b171	.tmp
0x40b29f	0x450194	import	0x40b171	KERNEL32.dll.CreateFileA
0x40b2da	0x450188	import	0x40b171	KERNEL32.dll.WriteFile
0x40b2fc	0x45741c	string	0x40b171	\r\n<b>
0x40b307	0x457424	string	0x40b171	</b>\r\n
0x40b328	0x450174	import	0x40b171	KERNEL32.dll.CloseHandle
0x40b421	0x40b433	string	0x40b171	hYcE
0x40b47c	0x45742c	string	0x40b171	\r\nLocalTime:
0x40b4e7	0x45743c	string	0x40b4d5	<br>
0x40b8ca	0x450044	import	0x40b8a6	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40b8fb	0x45746c	string	0x40b8a6	[DIR]
0x40b90e	0x457474	string	0x40b8a6	<DIR>
0x40b985	0x40b9ee	string	0x40b94f	hDtE
0x40b997	0x450044	import	0x40b94f	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40ba62	0x450044	import	0x40ba1c	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40ba7d	0x457444	string	0x40ba1c	One or more arguments are not correct
0x40bb68	0x40bc8d	string	0x40bb39	hDtE
0x40bb7b	0x450044	import	0x40bb39	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40bc6a	0x45747c	string	0x40bb39	FILE(s)\r\n
0x40bcff	0x450044	import	0x40bcbb	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40bd29	0x457444	string	0x40bcbb	One or more arguments are not correct
0x40bd7f	0x450144	import	0x40bcbb	KERNEL32.dll.MoveFileA
0x40bd85	0x450150	import	0x40bcbb	KERNEL32.dll.GetLastError
0x40bdf7	0x40be5d	string	0x40bdc9	hDtE
0x40be06	0x450044	import	0x40bdc9	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40be28	0x450150	import	0x40bdc9	KERNEL32.dll.GetLastError
0x40be5d	0x457444	string	0x40bdc9	One or more arguments are not correct
0x40bebe	0x450150	import	0x40bdc9	KERNEL32.dll.GetLastError
0x40bf0e	0x457488	string	0x40bdc9	\r\nPID:
0x40bf99	0x450044	import	0x40bf4e	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40c058	0x457444	string	0x40bf4e	One or more arguments are not correct
0x40c0d2	0x4574a8	string	0x40bf4e	open
0x40c0ec	0x450150	import	0x40bf4e	KERNEL32.dll.GetLastError
0x40c18f	0x450044	import	0x40c138	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40c1a1	0x4574b0	string	0x40c138	\/:*?"<>|
0x40c1b4	0x457444	string	0x40c138	One or more arguments are not correct
0x40c1e1	0x457444	string	0x40c138	One or more arguments are not correct
0x40c882	0x450044	import	0x40c82f	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40c8ba	0x450150	import	0x40c82f	KERNEL32.dll.GetLastError
0x40c8e8	0x457444	string	0x40c82f	One or more arguments are not correct
0x40d587	0x450044	import	0x40d53d	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40d63c	0x457444	string	0x40d53d	One or more arguments are not correct
0x40d711	0x40d878	string	0x40d6d2	hDtE
0x40d72d	0x450044	import	0x40d6d2	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40d74a	0x45764c	string	0x40d6d2	\r\nVersion:
0x40d765	0x457658	string	0x40d6d2	(ANSI)
0x40d770	0x457660	string	0x40d6d2	\r\nRequestVerb:
0x40d7ab	0x457670	string	0x40d6d2	\r\nPackageLimit:
0x40d80c	0x457684	string	0x40d6d2	\r\nUserAgent:
0x40d84c	0x4576ec	string	0x40d6d2	\r\nProxyAddress:
0x40d868	0x457794	string	0x40d6d2	INVALID
0x40d878	0x457444	string	0x40d6d2	One or more arguments are not correct
0x40d8af	0x457f54	string	0x40d6d2	DIRECT
0x40d8c6	0x457700	string	0x40d6d2	\r\nAuthScheme:
0x40d8df	0x40d91f	string	0x40d6d2	h,wE
0x40d8e4	0x40d918	string	0x40d6d2	h8wE
0x40d8fb	0x457740	string	0x40d6d2	TRANSPARENT
0x40d902	0x45774c	string	0x40d6d2	ANONYMITY
0x40d90a	0x457758	string	0x40d6d2	ANONYMITY OR TRANSPARENT
0x40d911	0x457718	string	0x40d6d2	NEGOTIATE
0x40d918	0x457738	string	0x40d6d2	DIGEST
0x40d91f	0x45772c	string	0x40d6d2	PASSPORT
0x40d926	0x457724	string	0x40d6d2	NTLM
0x40d92d	0x457710	string	0x40d6d2	BASIC
0x40d941	0x457774	string	0x40d6d2	\r\nUsername:
0x40d966	0x457784	string	0x40d6d2	\r\nPassword:
0x40d9ad	0x4500d4	import	0x40d6d2	KERNEL32.dll.GetModuleFileNameA
0x40d9b3	0x45779c	string	0x40d6d2	\r\nPath:
0x40da00	0x40da4d	string	0x40d9d4	hDtE
0x40da0f	0x450044	import	0x40d9d4	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40dab6	0x450044	import	0x40da7b	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40dadc	0x457444	string	0x40da7b	One or more arguments are not correct
0x40db27	0x457444	string	0x40da7b	One or more arguments are not correct
0x40db71	0x4577a8	string	0x40da7b	The operation has been forbidden
0x40dba4	0x4577cc	string	0x40da7b	The operation completed successfully
0x40dc1d	0x40dda3	string	0x40dbe6	hDtE
0x40dc30	0x450044	import	0x40dbe6	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40dce2	0x4577f4	string	0x40dbe6	HEAD
0x40dda3	0x457444	string	0x40dbe6	One or more arguments are not correct
0x40de89	0x4577fc	string	0x40dbe6	charset=
0x40dfb2	0x45780c	string	0x40dbe6	utf-8
0x40e0a6	0x40e1ac	string	0x40e069	hDtE
0x40e0b9	0x450044	import	0x40e069	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e12c	0x457834	string	0x40e069	A system error occurred
0x40e1ac	0x457444	string	0x40e069	One or more arguments are not correct
0x40e1e3	0x45781c	string	0x40e069	Authentication failed
0x40e25c	0x457500	string	0x40e069	The operation failed to complete
0x40e2d5	0x4577a8	string	0x40e069	The operation has been forbidden
0x40e34e	0x4577cc	string	0x40e069	The operation completed successfully
0x40e438	0x40e50c	string	0x40e409	hDtE
0x40e44b	0x450044	import	0x40e409	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e4d2	0x4577cc	string	0x40e409	The operation completed successfully
0x40e578	0x450044	import	0x40e53a	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e5c4	0x450150	import	0x40e53a	KERNEL32.dll.GetLastError
0x40e5e1	0x457444	string	0x40e53a	One or more arguments are not correct
0x40e694	0x450044	import	0x40e650	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e6b0	0x457444	string	0x40e650	One or more arguments are not correct
0x40e72e	0x457850	string	0x40e650	bytes
0x40e7b9	0x450044	import	0x40e776	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e7d5	0x457444	string	0x40e776	One or more arguments are not correct
0x40e85f	0x450150	import	0x40e776	KERNEL32.dll.GetLastError
0x40e8ce	0x40e975	string	0x40e892	hDtE
0x40e8e6	0x450044	import	0x40e892	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40e937	0x457858	string	0x40e892	utf8
0x40e975	0x457444	string	0x40e892	One or more arguments are not correct
0x40e9b3	0x457860	string	0x40e892	ansi
0x40e9fe	0x457868	string	0x40e892	utf16be
0x40ea45	0x457870	string	0x40e892	utf16le
0x40eb42	0x40eacd	string	0x40e892	hYcE
0x40ec75	0x450070	import	0x40e892	KERNEL32.dll.CopyFileA
0x40ec7b	0x450150	import	0x40e892	KERNEL32.dll.GetLastError
0x40ecfd	0x450044	import	0x40ecc2	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40ed25	0x457444	string	0x40ecc2	One or more arguments are not correct
0x40ed8f	0x450150	import	0x40ecc2	KERNEL32.dll.GetLastError
0x40ee4b	0x450044	import	0x40ee10	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40ee73	0x457444	string	0x40ee10	One or more arguments are not correct
0x40eeea	0x450150	import	0x40ee10	KERNEL32.dll.GetLastError
0x40efb3	0x450044	import	0x40ef6d	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40efce	0x457444	string	0x40ef6d	One or more arguments are not correct
0x40f085	0x450150	import	0x40ef6d	KERNEL32.dll.GetLastError
0x40f110	0x450044	import	0x40f0c7	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40f12b	0x457444	string	0x40f0c7	One or more arguments are not correct
0x40f1dc	0x450150	import	0x40f0c7	KERNEL32.dll.GetLastError
0x40f253	0x40f2ad	string	0x40f227	hDtE
0x40f262	0x450044	import	0x40f227	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40f29c	0x450150	import	0x40f227	KERNEL32.dll.GetLastError
0x40f32c	0x450044	import	0x40f2db	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40f35f	0x45740c	string	0x40f2db	%temp%\
0x40f375	0x457444	string	0x40f2db	One or more arguments are not correct
0x40f6c7	0x450150	import	0x40f57c	KERNEL32.dll.GetLastError
0x40f6f5	0x457444	string	0x40f57c	One or more arguments are not correct
0x40f774	0x450044	import	0x40f729	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40f77c	0x40f99a	string	0x40f729	hDtE
0x40f785	0x40f99a	string	0x40f729	hDtE
0x40f90e	0x450074	import	0x40f729	KERNEL32.dll.SetLastError
0x40f914	0x450150	import	0x40f729	KERNEL32.dll.GetLastError
0x40f956	0x450174	import	0x40f729	KERNEL32.dll.CloseHandle
0x40f960	0x457444	string	0x40f729	One or more arguments are not correct
0x40f99a	0x457444	string	0x40f729	One or more arguments are not correct
0x40f9ff	0x40fa76	string	0x40f9d0	hDtE
0x40fa0e	0x450044	import	0x40f9d0	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40fa76	0x457444	string	0x40f9d0	One or more arguments are not correct
0x40fabc	0x450150	import	0x40f9d0	KERNEL32.dll.GetLastError
0x40fafa	0x450150	import	0x40f9d0	KERNEL32.dll.GetLastError
0x40fb9b	0x450044	import	0x40fb57	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40fbab	0x450078	import	0x40fb57	KERNEL32.dll.FreeLibrary
0x40fbd7	0x457444	string	0x40fb57	One or more arguments are not correct
0x40fc0c	0x45007c	import	0x40fb57	KERNEL32.dll.GetModuleHandleA
0x40fc4f	0x450080	import	0x40fb57	KERNEL32.dll.LoadLibraryA
0x40fc6d	0x450074	import	0x40fb57	KERNEL32.dll.SetLastError
0x40fc73	0x450150	import	0x40fb57	KERNEL32.dll.GetLastError
0x40fcf1	0x40fdd4	string	0x40fcb5	hDtE
0x40fd07	0x450044	import	0x40fcb5	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40fd9f	0x457444	string	0x40fcb5	One or more arguments are not correct
0x40fdd4	0x457444	string	0x40fcb5	One or more arguments are not correct
0x40ff0d	0x457444	string	0x40fcb5	One or more arguments are not correct
0x40ff9a	0x450044	import	0x40ff4d	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40fffd	0x457894	string	0x40ff4d	Xauex+#
0x410037	0x457444	string	0x40ff4d	One or more arguments are not correct
0x410063	0x457444	string	0x40ff4d	One or more arguments are not correct
0x4100ba	0x457444	string	0x40ff4d	One or more arguments are not correct
0x410225	0x410294	string	0x4101e1	hDtE
0x410234	0x450044	import	0x4101e1	ADVAPI32.dll.ImpersonateLoggedOnUser
0x410294	0x457444	string	0x4101e1	One or more arguments are not correct
0x4103d7	0x456a94	string	0x4101e1	.zip
0x4108ab	0x4108bd	string	0x4101e1	h,vE
0x410f0b	0x4574d8	string	0x4101e1	%TEMP%\
0x411070	0x4574d8	string	0x4101e1	%TEMP%\
0x4113ea	0x457444	string	0x4101e1	One or more arguments are not correct
0x411479	0x450044	import	0x41142f	ADVAPI32.dll.ImpersonateLoggedOnUser
0x41147f	0x4578c8	string	0x41142f	<table width="100%" border="0"><tr><th>ProcessName</th><th>ProcessID</th><th>ParentPID</th><th>UserName</th><th>StartDate</th><th>StartTime</th><th>MemoryUsage</th><th>CommandLine</tr>
0x411551	0x457984	string	0x41142f	<tr><td>
0x41155f	0x457990	string	0x41142f	</td><td>
0x41173e	0x45799c	string	0x41142f	KB</td><td>
0x4117de	0x4579a8	string	0x41142f	</td></tr>
0x411810	0x4579b4	string	0x41142f	</table>
0x411834	0x450150	import	0x41142f	KERNEL32.dll.GetLastError
0x411852	0x457444	string	0x41142f	One or more arguments are not correct
0x4119a6	0x411a32	string	0x411964	hDtE
0x4119bc	0x450044	import	0x411964	ADVAPI32.dll.ImpersonateLoggedOnUser
0x411a32	0x457444	string	0x411964	One or more arguments are not correct
0x4121b3	0x450150	import	0x411964	KERNEL32.dll.GetLastError
0x412477	0x450150	import	0x411964	KERNEL32.dll.GetLastError
0x412506	0x457444	string	0x411964	One or more arguments are not correct
0x412541	0x450150	import	0x411964	KERNEL32.dll.GetLastError
0x412570	0x4579d8	string	0x412552	Usage of listing files: \r\n dirasd -p".." [-c] [-i..] [-e..] -m.. [-n..] [-t..] [-d..] [-x..] -s..\r\n\r\n
0x412582	0x457a40	string	0x412552	Usage of combining results: \r\n dirasd -r".." -s".." [-d..]\r\n\r\n
0x41258d	0x457a80	string	0x412552	Usage of searching in result file: \r\n dirasd -f".." [-c] -m.. [-n..] [-k..] [-t..] -s..|-o.. [-o..]\r\n\r\n
0x412598	0x457aec	string	0x412552	Parameters: \r\n
0x4125a3	0x457afc	string	0x412552	-c: Make search case-sensitive \r\n
0x4125ae	0x457b20	string	0x412552	-p: Path to search, supports UNC-path\r\n
0x4125b9	0x457b4c	string	0x412552	-f: The result file to read\r\n
0x4125c4	0x457b6c	string	0x412552	-i: Directorys to show in result, supports wildcard\r\n
0x4125cf	0x457ba4	string	0x412552	-e: Directorys not to search, supports wildcard\r\n
0x4125da	0x457bd8	string	0x412552	-r: The temp results' saved path\r\n
0x4125e5	0x457c00	string	0x412552	-m: Filename to match, supports wildcard\r\n
0x4125f0	0x457c30	string	0x412552	-n: Filename to dismatch, supports wildcard\r\n
0x4125fb	0x457c60	string	0x412552	-k: Kill duplicates, FLAG+LEN\r\n
0x412606	0x457c84	string	0x412552	-t: Start-End Time interval\r\n
0x412611	0x457ca4	string	0x412552	-d: Maximum search depth / Maximum combine depth\r\n
0x41261c	0x457cdc	string	0x412552	-x: Maximum search thread\r\n
0x412627	0x457cfc	string	0x412552	-s: Path to save the detail result\r\n
0x412632	0x457d24	string	0x412552	-o: Path to convert to fullpath result\r\n\r\n
0x412682	0x412836	string	0x412645	hDtE
0x412695	0x450044	import	0x412645	ADVAPI32.dll.ImpersonateLoggedOnUser
0x412836	0x457444	string	0x412645	One or more arguments are not correct
0x412945	0x41296d	string	0x412645	h\}E
0x41296d	0x457d5c	string	0x412645	!.git
0x4129c5	0x412a28	string	0x412645	hd}E
0x4129eb	0x412a28	string	0x412645	hd}E
0x412a28	0x457d64	string	0x412645	+*.txt +*.pdf +*.msg +*.eml +*.csv +*.jtd +*.accdb +*.mdb
0x412a36	0x457da0	string	0x412645	+*.xls* +*.doc* +*.ppt* +*.pub +*.vsd* +*.mpp*
0x412a44	0x457dd0	string	0x412645	+*.bat +*.cmd +*.vbs +*.vbe +*.mof +*.py +*.pl
0x412a52	0x457e00	string	0x412645	+*.c* +*.h* +*.sln +*.dsw +*.cs +*.vc*proj* +*.php +*.asp*
0x412a60	0x457e3c	string	0x412645	+*.zip +*.rar +*.7z +*.lzh +*.gz +*.tar
0x412a6d	0x412aff	string	0x412645	hd~E
0x412a97	0x412aff	string	0x412645	hd~E
0x412aa0	0x412ad0	string	0x412645	h,vE
0x412aff	0x457e64	string	0x412645	-*.jpg -*.bmp -Thumbs.db -*.jpeg -*.png -*.gif
0x412b0d	0x457e94	string	0x412645	-*.mp3 -*.wma -*.wav -*.m3u -*.mod
0x412b1b	0x457eb8	string	0x412645	-*.mp4 -*.avi -*.wmv -*.mpg -*.mpeg -*.rmvb -*.mov
0x412b29	0x457eec	string	0x412645	-*.onetoc* -*.tlog -*.tmp* -*.old
0x412b79	0x457f14	string	0x412645	2010
0x412cbd	0x450164	import	0x412645	KERNEL32.dll.GetTickCount
0x412e40	0x457630	string	0x412645	The operation completed
0x412e4c	0x457f1c	string	0x412645	in
0x41330c	0x4575a0	string	0x413306	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz1234567890~!@#$%^&()_-+=.{}[];'\r\n
0x413354	0x4575a0	string	0x413306	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz1234567890~!@#$%^&()_-+=.{}[];'\r\n
0x413add	0x457f24	string	0x413ad1	invalid vector<T> subscript
