reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006b30	0x1400657f0	string	0x140006ab0	ProcessLasso
0x140006b56	0x140068580	string	0x140006ab0	tweakscheduler.exe
0x140006b82	0x14005a200	import	0x140006ab0	KERNEL32.dll.GetVersionExW
0x140006bb0	0x14005a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006bc9	0x14005a168	import	0x140006ab0	KERNEL32.dll.LoadLibraryW
0x140006bdc	0x14005a158	import	0x140006ab0	KERNEL32.dll.GetModuleHandleW
0x140006bf5	0x14005a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006c0d	0x1400683d0	string	0x140006ab0	TweakScheduler v1.04
0x140006c1e	0x14005a5c8	import	0x140006ab0	USER32.dll.MessageBoxW
0x140006c3f	0x14005a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006c58	0x14005a168	import	0x140006ab0	KERNEL32.dll.LoadLibraryW
0x140006c6b	0x14005a158	import	0x140006ab0	KERNEL32.dll.GetModuleHandleW
0x140006c84	0x14005a5c0	import	0x140006ab0	USER32.dll.LoadStringW
0x140006c9c	0x1400683d0	string	0x140006ab0	TweakScheduler v1.04
0x140006cad	0x14005a5c8	import	0x140006ab0	USER32.dll.MessageBoxW
0x140006cda	0x14005a628	import	0x140006ab0	USER32.dll.DialogBoxParamW
0x140007df1	0x14005a018	import	0x140007da0	ADVAPI32.dll.RegCreateKeyExW
0x140007e21	0x14005a048	import	0x140007da0	ADVAPI32.dll.RegSetValueExW
0x140007e30	0x14005a040	import	0x140007da0	ADVAPI32.dll.RegCloseKey
0x140007e4b	0x14005a040	import	0x140007da0	ADVAPI32.dll.RegCloseKey
0x140008081	0x140068620	string	0x140008030	Software\%s\Language
0x1400080c3	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x1400080d1	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008102	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x14000810e	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008121	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008151	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x14000815f	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008190	0x140068680	string	0x140008030	InstallerLanguage
0x14000819c	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x1400081af	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400081df	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x1400081ed	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x14000821e	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x14000822a	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x14000823d	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x14000826d	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x14000827b	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x1400082ac	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x1400082b8	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x1400082cb	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400082fb	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x140008309	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x14000833a	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x140008346	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008359	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x14000838b	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x140008399	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x1400083ca	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x1400083d5	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x1400083e7	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008419	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x140008427	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008458	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x140008463	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008475	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400084a7	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x1400084b5	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x1400084e6	0x1400686a8	string	0x140008030	Language
0x1400084f1	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008503	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008535	0x1400655f8	string	0x140008030	Software\ProcessLasso
0x140008543	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008574	0x1400686a8	string	0x140008030	Language
0x14000857f	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008591	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400085c4	0x1400686c0	string	0x140008030	Software\Bitsum
0x1400085d2	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008603	0x1400686a8	string	0x140008030	Language
0x14000860f	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008622	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008654	0x1400686c0	string	0x140008030	Software\Bitsum
0x140008662	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008693	0x1400686a8	string	0x140008030	Language
0x14000869e	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x1400086b0	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400086e2	0x1400686c0	string	0x140008030	Software\Bitsum
0x1400086f0	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008721	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x14000872c	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x14000873e	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008770	0x1400686c0	string	0x140008030	Software\Bitsum
0x14000877e	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x1400087af	0x140068650	string	0x140008030	InstallerLanguageDWORD
0x1400087ba	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x1400087cc	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400087fe	0x1400686c0	string	0x140008030	Software\Bitsum
0x14000880c	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x14000883d	0x1400686e0	string	0x140008030	CPUBalance
0x140008848	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x14000885a	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x14000888c	0x1400686f8	string	0x140008030	Software\ParkControl
0x14000889a	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x1400088cb	0x1400686a8	string	0x140008030	Language
0x1400088d6	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x1400088e8	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x14000891a	0x140068728	string	0x140008030	Software\CPUBalance
0x140008928	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x140008959	0x1400686a8	string	0x140008030	Language
0x140008964	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008976	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x1400089a8	0x140068728	string	0x140008030	Software\CPUBalance
0x1400089b6	0x14005a018	import	0x140008030	ADVAPI32.dll.RegCreateKeyExW
0x1400089e7	0x1400686a8	string	0x140008030	Language
0x1400089f2	0x14005a060	import	0x140008030	ADVAPI32.dll.RegQueryValueExW
0x140008a00	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008a08	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008a17	0x14005a040	import	0x140008030	ADVAPI32.dll.RegCloseKey
0x140008a24	0x14005a288	import	0x140008030	KERNEL32.dll.GetUserDefaultUILanguage
0x140008b5a	0x1400681c0	string	0x140008ae0	Software\%s
0x140008b6e	0x1400686a8	string	0x140008ae0	Language
0x140008b8c	0x1400686a8	string	0x140008ae0	Language
0x140008bd0	0x1400655f8	string	0x140008ae0	Software\ProcessLasso
0x140008bde	0x14005a018	import	0x140008ae0	ADVAPI32.dll.RegCreateKeyExW
0x140008c00	0x140068650	string	0x140008ae0	InstallerLanguageDWORD
0x140008c0b	0x14005a048	import	0x140008ae0	ADVAPI32.dll.RegSetValueExW
0x140008c15	0x14005a040	import	0x140008ae0	ADVAPI32.dll.RegCloseKey
0x140008c47	0x1400655f8	string	0x140008ae0	Software\ProcessLasso
0x140008c55	0x14005a018	import	0x140008ae0	ADVAPI32.dll.RegCreateKeyExW
0x140008c79	0x140068680	string	0x140008ae0	InstallerLanguage
0x140008c84	0x14005a048	import	0x140008ae0	ADVAPI32.dll.RegSetValueExW
0x140008c8e	0x14005a040	import	0x140008ae0	ADVAPI32.dll.RegCloseKey
0x140008cc0	0x1400655f8	string	0x140008ae0	Software\ProcessLasso
0x140008cce	0x14005a018	import	0x140008ae0	ADVAPI32.dll.RegCreateKeyExW
0x140008cf2	0x1400686a8	string	0x140008ae0	Language
0x140008cfd	0x14005a048	import	0x140008ae0	ADVAPI32.dll.RegSetValueExW
0x140008d07	0x14005a040	import	0x140008ae0	ADVAPI32.dll.RegCloseKey
0x140008d39	0x1400655f8	string	0x140008ae0	Software\ProcessLasso
0x140008d47	0x14005a018	import	0x140008ae0	ADVAPI32.dll.RegCreateKeyExW
0x140008d6b	0x1400686a8	string	0x140008ae0	Language
0x140008d76	0x14005a048	import	0x140008ae0	ADVAPI32.dll.RegSetValueExW
0x140008d80	0x14005a040	import	0x140008ae0	ADVAPI32.dll.RegCloseKey
0x140008dc0	0x14005a018	import	0x140008ae0	ADVAPI32.dll.RegCreateKeyExW
0x140008df0	0x14005a048	import	0x140008ae0	ADVAPI32.dll.RegSetValueExW
0x140008dfa	0x14005a040	import	0x140008ae0	ADVAPI32.dll.RegCloseKey
0x140008e3a	0x14005a018	import	0x140008ae0	ADVAPI32.dll.RegCreateKeyExW
0x140008e63	0x14005a048	import	0x140008ae0	ADVAPI32.dll.RegSetValueExW
0x140008e6d	0x14005a040	import	0x140008ae0	ADVAPI32.dll.RegCloseKey
0x140009384	0x14005a158	import	0x140009330	KERNEL32.dll.GetModuleHandleW
0x140009398	0x14005a2c8	import	0x140009330	KERNEL32.dll.GetModuleFileNameW
0x14000945f	0x140068750	string	0x140009330	%s\%s
0x1400094b9	0x14005a140	import	0x140009330	KERNEL32.dll.GetFileAttributesW
0x1400094cf	0x14005a168	import	0x140009330	KERNEL32.dll.LoadLibraryW
0x1400094dd	0x14005a290	import	0x140009330	KERNEL32.dll.FreeLibrary
0x140009554	0x14005a288	import	0x140009330	KERNEL32.dll.GetUserDefaultUILanguage
0x14000a1d0	0x14005a368	import	0x14000a1c0	KERNEL32.dll.EnterCriticalSection
0x14000a210	0x14005a378	import	0x14000a1c0	KERNEL32.dll.LeaveCriticalSection
0x14000a230	0x14005a368	import	0x14000a220	KERNEL32.dll.EnterCriticalSection
0x14000a280	0x14005a378	import	0x14000a220	KERNEL32.dll.LeaveCriticalSection
0x14000a28f	0x14005a368	import	0x14000a220	KERNEL32.dll.EnterCriticalSection
0x14000a2c1	0x14005a388	import	0x14000a220	KERNEL32.dll.SetEvent
0x14000a2d2	0x14005a390	import	0x14000a220	KERNEL32.dll.ResetEvent
0x14000a2e3	0x14005a378	import	0x14000a220	KERNEL32.dll.LeaveCriticalSection
0x14000a324	0x14005a378	import	0x14000a2ec	KERNEL32.dll.LeaveCriticalSection
0x14000a336	0x14005a398	import	0x14000a2ec	KERNEL32.dll.WaitForSingleObjectEx
0x14000a348	0x14005a368	import	0x14000a2ec	KERNEL32.dll.EnterCriticalSection
0x14000ac7f	0x14005a3c8	import	0x14000ac74	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000ac88	0x14005a3c0	import	0x14000ac74	KERNEL32.dll.UnhandledExceptionFilter
0x14000ac8e	0x14005a118	import	0x14000ac74	KERNEL32.dll.GetCurrentProcess
0x14000aca1	0x14005a3d0	import	0x14000ac74	KERNEL32.dll.TerminateProcess
0x14000accd	0x14000afac	string	0x14000ac74	@SVWH
0x14000af49	0x14005a3a8	import	0x14000af3c	KERNEL32.dll.RtlCaptureContext
0x14000af61	0x14005a3b0	import	0x14000af3c	KERNEL32.dll.RtlLookupFunctionEntry
0x14000af98	0x14005a3b8	import	0x14000af3c	KERNEL32.dll.RtlVirtualUnwind
0x14000afb7	0x14005a3a8	import	0x14000afac	KERNEL32.dll.RtlCaptureContext
0x14000afd1	0x14005a3b0	import	0x14000afac	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b008	0x14005a3b8	import	0x14000afac	KERNEL32.dll.RtlVirtualUnwind
0x14000b078	0x14005a3a8	import	0x14000b030	KERNEL32.dll.RtlCaptureContext
0x14000b092	0x14005a3b0	import	0x14000b030	KERNEL32.dll.RtlLookupFunctionEntry
0x14000b0d3	0x14005a3b8	import	0x14000b030	KERNEL32.dll.RtlVirtualUnwind
0x14000b127	0x14005a3e0	import	0x14000b030	KERNEL32.dll.IsDebuggerPresent
0x14000b148	0x14005a3c8	import	0x14000b030	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b153	0x14005a3c0	import	0x14000b030	KERNEL32.dll.UnhandledExceptionFilter
0x14000b198	0x14005a2d8	import	0x14000b17c	KERNEL32.dll.GetStartupInfoW
0x14000b1ca	0x14005a158	import	0x14000b1c4	KERNEL32.dll.GetModuleHandleW
0x14000b21f	0x14005a3c8	import	0x14000b218	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000b5f9	0x14005a8c0	string	0x14000b5f4	bad allocation
0x14000b666	0x14005a130	import	0x14000b634	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b674	0x14005a3f0	import	0x14000b634	KERNEL32.dll.GetCurrentThreadId
0x14000b680	0x14005a2f8	import	0x14000b634	KERNEL32.dll.GetCurrentProcessId
0x14000b690	0x14005a3e8	import	0x14000b634	KERNEL32.dll.QueryPerformanceCounter
0x14000b6ec	0x14005a130	import	0x14000b6c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000b6fa	0x14005a3f0	import	0x14000b6c0	KERNEL32.dll.GetCurrentThreadId
0x14000b706	0x14005a2f8	import	0x14000b6c0	KERNEL32.dll.GetCurrentProcessId
0x14000b716	0x14005a3e8	import	0x14000b6c0	KERNEL32.dll.QueryPerformanceCounter
0x14000b78b	0x14005a3f8	import	0x14000b784	KERNEL32.dll.InitializeSListHead
0x14000b911	0x14005a1d8	import	0x14000b8b0	KERNEL32.dll.GetLastError
0x14000b929	0x14005a3e0	import	0x14000b8b0	KERNEL32.dll.IsDebuggerPresent
0x14000b933	0x14005a930	string	0x14000b8b0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x14000b93a	0x14005a210	import	0x14000b8b0	KERNEL32.dll.OutputDebugStringW
0x14000bb35	0x14005a368	import	0x14000ba68	KERNEL32.dll.EnterCriticalSection
0x14000bb51	0x14005a378	import	0x14000ba68	KERNEL32.dll.LeaveCriticalSection
0x14000bb82	0x14005a368	import	0x14000bb64	KERNEL32.dll.EnterCriticalSection
0x14000bba0	0x14005a378	import	0x14000bb64	KERNEL32.dll.LeaveCriticalSection
0x14000bd14	0x14005a368	import	0x14000bc54	KERNEL32.dll.EnterCriticalSection
0x14000bd45	0x14000bd2f	string	0x14000bc54	;Q\b}7H
0x14000bd4c	0x14005a378	import	0x14000bc54	KERNEL32.dll.LeaveCriticalSection
0x14000bd84	0x14005a378	import	0x14000bc54	KERNEL32.dll.LeaveCriticalSection
0x14000bd98	0x14005a378	import	0x14000bc54	KERNEL32.dll.LeaveCriticalSection
0x14000c5b5	0x14005acb0	string	0x14000c58c	regex_error(error_brace): The expression contained mismatched { and }.
0x14000c5bd	0x14005ac60	string	0x14000c58c	regex_error(error_paren): The expression contained mismatched ( and ).
0x14000c5c5	0x14005ac10	string	0x14000c58c	regex_error(error_brack): The expression contained mismatched [ and ].
0x14000c5cd	0x14005abc0	string	0x14000c58c	regex_error(error_backref): The expression contained an invalid back reference.
0x14000c5d5	0x14005ab50	string	0x14000c58c	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x14000c5dd	0x14005aaf0	string	0x14000c58c	regex_error(error_ctype): The expression contained an invalid character class name.
0x14000c5e5	0x14005aa90	string	0x14000c58c	regex_error(error_collate): The expression contained an invalid collating element name.
0x14000c5ed	0x14005ad00	string	0x14000c58c	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x14000c618	0x14005aff8	string	0x14000c58c	regex_error
0x14000c620	0x14005afd8	string	0x14000c58c	regex_error(error_syntax)
0x14000c628	0x14005afb8	string	0x14000c58c	regex_error(error_parse)
0x14000c630	0x14005af20	string	0x14000c58c	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x14000c638	0x14005aea0	string	0x14000c58c	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x14000c640	0x14005ae40	string	0x14000c58c	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x14000c648	0x14005add0	string	0x14000c58c	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x14000c650	0x14005ad60	string	0x14000c58c	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x14000c770	0x14005a9d0	string	0x14000c6bc	bad function call
0x14000cdd2	0x14005a3b0	import	0x14000cd70	KERNEL32.dll.RtlLookupFunctionEntry
0x14000d1d1	0x140011360	string	0x14000d148	@SVWATAUAVAWH
0x14000d230	0x14005a400	import	0x14000d148	KERNEL32.dll.RtlUnwindEx
0x14000d350	0x14005a400	import	0x14000d24c	KERNEL32.dll.RtlUnwindEx
0x14000e1df	0x14005a400	import	0x14000e0d0	KERNEL32.dll.RtlUnwindEx
0x14000e564	0x14005a408	import	0x14000e520	KERNEL32.dll.RtlPcToFileHeader
0x14000e5aa	0x14005a1c0	import	0x14000e520	KERNEL32.dll.RaiseException
0x14000eddb	0x14005a1d8	import	0x14000edbc	KERNEL32.dll.GetLastError
0x14000ee62	0x14005a308	import	0x14000edbc	KERNEL32.dll.SetLastError
0x14000f1c1	0x14000f1cb	string	0x14000f150	9;|\nHcC\bH
0x140010206	0x140010498	string	0x14000fd70	@USVWATAUAVAWH
0x1400102cc	0x14005a420	import	0x140010280	KERNEL32.dll.EncodePointer
0x140010508	0x14005a420	import	0x140010498	KERNEL32.dll.EncodePointer
0x140010c18	0x14000f880	string	0x140010a0c	@USVWATAUAVAWH
0x140010c9e	0x140010cb0	string	0x140010c44	D9\vt\t
0x140010eab	0x14000fd70	string	0x140010c44	@USVWATAUAVAWH
0x1400110e9	0x14005b188	string	0x1400110e4	bad exception
0x140011891	0x1400118c3	string	0x14001179c	< u\A
0x140012259	0x14005a1c0	import	0x14001223c	KERNEL32.dll.RaiseException
0x1400126f6	0x14005a368	import	0x1400126e4	KERNEL32.dll.EnterCriticalSection
0x14001271f	0x14005a180	import	0x140012700	KERNEL32.dll.DeleteCriticalSection
0x14001274a	0x14005a378	import	0x140012738	KERNEL32.dll.LeaveCriticalSection
0x140013e04	0x14005c088	string	0x140013804	`vtordispex{
0x140013ed9	0x14005c098	string	0x140013804	`vtordisp{
0x140013f38	0x14005c0a8	string	0x140013804	`adjustor{
0x140014292	0x14005c0b8	string	0x140013804	`local static destructor helper'
0x1400142d0	0x14005c0e0	string	0x140013804	`template static data member constructor helper'
0x140014313	0x14005c118	string	0x140013804	`template static data member destructor helper'
0x14001441e	0x14005c148	string	0x140013804	static
0x140014495	0x14005c150	string	0x140013804	virtual
0x140014512	0x14005c160	string	0x140013804	private:
0x140014544	0x14005c170	string	0x140013804	protected:
0x14001456b	0x14005c180	string	0x140013804	public:
0x1400145dd	0x14005c190	string	0x140013804	[thunk]:
0x140014632	0x14005c1a0	string	0x140013804	extern "C"
0x140014a08	0x14005c234	string	0x140014984	,...
0x140014a18	0x14005c240	string	0x140014984	,<ellipsis>
0x140014a94	0x14005c228	string	0x140014984	<ellipsis>
0x140014ab9	0x14005c05c	string	0x140014984	void
0x140014bd9	0x140014d23	string	0x140014ba8	L9:tgH
0x140014c38	0x140014c99	string	0x140014ba8	L9?tb
0x140014c44	0x140014c99	string	0x140014ba8	L9?tb
0x140014e72	0x14005c05c	string	0x140014df0	void
0x140014f63	0x14005c284	string	0x140014efb	float
0x140014f84	0x14005c27c	string	0x140014efb	long
0x140014f9c	0x14005c270	string	0x140014efb	short
0x140014fab	0x14005c268	string	0x140014efb	char
0x14001502c	0x14005c29c	string	0x140014efb	__int8
0x140015038	0x14005c310	string	0x140014efb	__w64
0x140015095	0x14005c2a8	string	0x140014efb	__int16
0x1400150ba	0x14005c2c0	string	0x140014efb	__int128
0x1400150c6	0x14005c2b8	string	0x140014efb	__int64
0x1400150d2	0x14005c2b0	string	0x140014efb	__int32
0x1400150e4	0x14005c294	string	0x140014efb	bool
0x140015151	0x14005c318	string	0x140014efb	UNKNOWN
0x14001515a	0x14005c308	string	0x140014efb	wchar_t
0x140015169	0x14005c2f8	string	0x140014efb	char32_t
0x140015178	0x14005c2e8	string	0x140014efb	char16_t
0x140015187	0x14005c2d0	string	0x140014efb	<unknown>
0x140015190	0x14005c2e0	string	0x140014efb	char8_t
0x1400151b8	0x14005c05c	string	0x140014efb	void
0x140015254	0x14005c328	string	0x140014efb	const
0x14001526f	0x14005c330	string	0x140014efb	volatile
0x14001529c	0x14005c1f8	string	0x140014efb	volatile
0x1400152f8	0x14005c1c8	string	0x140014efb	long
0x14001530f	0x14005c28c	string	0x140014efb	double
0x140015352	0x14005c1d0	string	0x140014efb	unsigned
0x140015362	0x14005c320	string	0x140014efb	signed
0x140015c52	0x14005c1e8	string	0x1400156a8	volatile
0x140015caa	0x14005c390	string	0x1400156a8	const
0x140015d9a	0x140015e23	string	0x1400156a8	M9&t;
0x140015fdc	0x14005c05c	string	0x140015f7c	void
0x140016004	0x14005c1dc	string	0x140015f7c	void
0x140016550	0x14005c340	string	0x140016532	`unknown ecsu'
0x140016658	0x14005c378	string	0x140016532	cointerface
0x14001666a	0x14005c368	string	0x140016532	coclass
0x140016673	0x14005c388	string	0x140016532	enum
0x1400166c6	0x14005c360	string	0x140016532	class
0x1400166d5	0x14005c358	string	0x140016532	struct
0x1400166de	0x14005c350	string	0x140016532	union
0x14001676c	0x14005c1c8	string	0x140016720	long
0x14001677b	0x14005c1c0	string	0x140016720	int
0x14001678a	0x14005c1b8	string	0x140016720	short
0x140016793	0x14005c1b0	string	0x140016720	char
0x1400167d1	0x14005c1d0	string	0x140016720	unsigned
0x140016f6a	0x140016f89	string	0x140016c30	M9/tA
0x140016f75	0x140016f89	string	0x140016c30	M9/tA
0x140016f7b	0x140016f89	string	0x140016c30	M9/tA
0x140017363	0x14005c250	string	0x140017330	noexcept
0x1400174be	0x14005b9a8	string	0x140017408	operator
0x140017cef	0x14005c1e8	string	0x140017c96	volatile
0x140017cfe	0x14005c1f8	string	0x140017c96	volatile
