reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014ba	0x1400724d8	import	0x140001490	SHELL32.dll.CommandLineToArgvW
0x1400014f7	0x1400015f1	string	0x140001490	f9-H
0x140001505	0x14008c010	string	0x140001490	`&\a@
0x140001620	0x140072db0	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000163f	0x140072d74	string	0x140001490	1.11
0x14000164b	0x140072d80	string	0x140001490	Container main v%s [secure load library = ON]
0x14000167b	0x140072320	import	0x140001490	KERNEL32.dll.GetModuleFileNameW
0x1400016ba	0x140072df8	string	0x140001490	disabled
0x1400016c1	0x140072e08	string	0x140001490	initialized
0x1400016d2	0x140072db0	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016e4	0x140072e18	string	0x140001490	Telemetry API %s
0x14000173a	0x140003310	string	0x140001490	@UVWATAUAVAWH
0x140001742	0x140072e30	string	0x140001490	success
0x14000174c	0x140072e38	string	0x140001490	error
0x140001759	0x140072db0	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x140001772	0x140072e40	string	0x140001490	Container main exited with %s
0x1400017a5	0x140072d00	string	0x140001490	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x1400017b8	0x140072d48	string	0x140001490	{value}
0x1400017e8	0x140072d58	string	0x140001490	\t%S, %S, %S %s-\n\t\t%S\n
0x140001833	0x1400138e0	string	0x140001490	H;\r9
0x1400018e3	0x1400720a8	import	0x140001860	KERNEL32.dll.GetCurrentThreadId
0x14000192e	0x1400731b0	string	0x140001860	Base host
0x140001940	0x1400731c0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000195a	0x1400720d0	import	0x140001860	KERNEL32.dll.GetModuleHandleW
0x14000196a	0x1400721b0	import	0x140001860	KERNEL32.dll.GetCurrentProcessId
0x140001970	0x140073208	string	0x140001860	NvContainerWindowClass%08X
0x1400019d1	0x140072520	import	0x140001860	USER32.dll.RegisterClassW
0x1400019dc	0x140072308	import	0x140001860	KERNEL32.dll.GetLastError
0x1400019e6	0x140073240	string	0x140001860	Failed to register window class %S. System error %lu
0x1400019f1	0x1400731c0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001a11	0x140072308	import	0x140001860	KERNEL32.dll.GetLastError
0x140001a8c	0x140072510	import	0x140001860	USER32.dll.CreateWindowExW
0x140001a9e	0x140072308	import	0x140001860	KERNEL32.dll.GetLastError
0x140001aa8	0x140073278	string	0x140001860	Failed to create window of class %S. System error %lu
0x140001ab3	0x1400731c0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ad3	0x140072308	import	0x140001860	KERNEL32.dll.GetLastError
0x140001aeb	0x140072560	import	0x140001860	USER32.dll.SetWindowLongPtrW
0x140001afe	0x1400732b0	string	0x140001860	NvContainer test mode is active
0x140001b05	0x140072528	import	0x140001860	USER32.dll.ShutdownBlockReasonCreate
0x140001b0f	0x140072308	import	0x140001860	KERNEL32.dll.GetLastError
0x140001b19	0x1400732f0	string	0x140001860	Failed to register shutdown block. System error %lu
0x140001b24	0x1400731c0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b44	0x140072308	import	0x140001860	KERNEL32.dll.GetLastError
0x140001b7b	0x140073328	string	0x140001860	initialized successfully
0x140001b82	0x140073344	string	0x140001860	failed
0x140001b93	0x1400731c0	string	0x140001860	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001ba9	0x140073350	string	0x140001860	Base host %s
0x140001df1	0x140072000	import	0x140001db0	ADVAPI32.dll.CreateWellKnownSid
0x140001dff	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
0x140001e09	0x140073500	string	0x140001db0	Failed to determine SID size. Error %lu
0x140001e14	0x1400731c0	string	0x140001db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001e31	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
0x140001e56	0x1400720d8	import	0x140001db0	KERNEL32.dll.LocalAlloc
0x140001e68	0x140073528	string	0x140001db0	Failed to allocate memory - %lu
0x140001e73	0x1400731c0	string	0x140001db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001edb	0x140072000	import	0x140001db0	ADVAPI32.dll.CreateWellKnownSid
0x140001ee1	0x140073570	string	0x140001db0	Failed to lookup SID. Error %lu
0x140001ef6	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
0x140001f00	0x140073548	string	0x140001db0	Failed to create users SID. Error %lu
0x140001f1a	0x1400731c0	string	0x140001db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001f26	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
0x140001f99	0x140072090	import	0x140001db0	ADVAPI32.dll.LookupAccountSidW
0x140001fa5	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
0x140001fb7	0x1400731c0	string	0x140001db0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001fce	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
0x140001fe5	0x1400720e0	import	0x140001db0	KERNEL32.dll.LocalFree
0x140001ff7	0x140072308	import	0x140001db0	KERNEL32.dll.GetLastError
