reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401758	0x412010	import	0x401730	KERNEL32.dll.WriteFile
0x401761	0x413018	string	0x401730	jsefile\shellex\propertysheethandlers
0x401770	0x412008	import	0x401730	GDI32.dll.GetStockObject
0x40177a	0x412000	import	0x401730	ADVAPI32.dll.RegOpenKeyExW
0x4017fa	0x413064	string	0x401730	klkljkl
0x40180e	0x412018	import	0x401730	KERNEL32.dll.CreateFileA
0x4019b9	0x41202c	import	0x401980	USER32.dll.GetSystemMetrics
0x401bd7	0x412020	import	0x401bc0	KERNEL32.dll.GetCurrentThread
0x401bed	0x412020	import	0x401bc0	KERNEL32.dll.GetCurrentThread
0x401c3f	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c49	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c53	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c5d	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c67	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c71	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c7b	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c85	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c8f	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401c99	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401ca3	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cad	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cb7	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cc1	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401ccb	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cd5	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cdf	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401ce9	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cf3	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401cfd	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d07	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d11	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d1b	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d25	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d2f	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d39	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d43	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d4d	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d57	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d61	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d6b	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d75	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d7f	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d89	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
0x401d93	0x412024	import	0x401c30	KERNEL32.dll.LocalAlloc
