reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b7	0x4e915c	import	0x401060	GDI32.dll.FillPath
0x4010c1	0x4e9160	import	0x401060	GDI32.dll.DeleteDC
0x4010cb	0x4e9164	import	0x401060	GDI32.dll.EndPage
0x4010d5	0x4e9168	import	0x401060	GDI32.dll.EndPath
0x4010df	0x4e916c	import	0x401060	GDI32.dll.CreateHalftonePalette
0x4010e9	0x4e9164	import	0x401060	GDI32.dll.EndPage
0x4010f3	0x4e915c	import	0x401060	GDI32.dll.FillPath
0x4010fd	0x4e9170	import	0x401060	GDI32.dll.DeleteEnhMetaFile
0x401103	0x4e8170	string	0x401060	uscc nTfOq
0x401108	0x4e9174	import	0x401060	GDI32.dll.CreateMetaFileA
0x401112	0x4e9178	import	0x401060	GDI32.dll.EndDoc
0x40111c	0x4e916c	import	0x401060	GDI32.dll.CreateHalftonePalette
0x401126	0x4e915c	import	0x401060	GDI32.dll.FillPath
0x401130	0x4e917c	import	0x401060	GDI32.dll.CreateSolidBrush
0x40113a	0x4e9180	import	0x401060	GDI32.dll.CloseMetaFile
0x401144	0x4e9178	import	0x401060	GDI32.dll.EndDoc
0x40114e	0x4e9184	import	0x401060	GDI32.dll.DeleteColorSpace
0x401154	0x4e817c	string	0x401060	rxio kwdtJ
0x401159	0x4e9188	import	0x401060	GDI32.dll.CreateMetaFileW
0x401163	0x4e9164	import	0x401060	GDI32.dll.EndPage
0x40116d	0x4e918c	import	0x401060	GDI32.dll.CreateCompatibleDC
0x401177	0x4e9170	import	0x401060	GDI32.dll.DeleteEnhMetaFile
0x401181	0x4e916c	import	0x401060	GDI32.dll.CreateHalftonePalette
0x40118b	0x4e9190	import	0x401060	GDI32.dll.CloseFigure
0x401195	0x4e915c	import	0x401060	GDI32.dll.FillPath
0x40119f	0x4e917c	import	0x401060	GDI32.dll.CreateSolidBrush
0x4011a9	0x4e9190	import	0x401060	GDI32.dll.CloseFigure
0x4011b3	0x4e9194	import	0x401060	GDI32.dll.FlattenPath
0x4011bd	0x4e918c	import	0x401060	GDI32.dll.CreateCompatibleDC
0x4011c7	0x4e915c	import	0x401060	GDI32.dll.FillPath
0x4011d1	0x4e9168	import	0x401060	GDI32.dll.EndPath
