reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140007cc9	0x140009d10	string	0x1400067b0	AVVWUSH
0x1400084dc	0x1400084eb	string	0x140007ff0	L9|$(s
0x1400088c7	0x140013460	string	0x1400088b0	VWSH
0x140008ba2	0x140038a4c	string	0x140008b90	out of memory
0x140008bf1	0x140038a4c	string	0x140008bd0	out of memory
0x140008c2f	0x140038a4c	string	0x140008c10	out of memory
0x140008d75	0x1400092d0	string	0x140008c90	AWAVATVWUSH
0x140008d85	0x140008e82	string	0x140008c90	HcՃ|$0 blocks=Basic Latin,Armenian
0x140008dd9	0x140008e82	string	0x140008c90	HcՃ|$0 blocks=Basic Latin,Armenian
0x140008df2	0x140001000	string	0x140008c90	VWSH
0x140008e68	0x1400092d0	string	0x140008c90	AWAVATVWUSH
0x140008e73	0x1400096c0	string	0x140008c90	AWAVVWUSH
0x140008ec0	0x1400092d0	string	0x140008c90	AWAVATVWUSH
0x140008f3d	0x140001000	string	0x140008c90	VWSH
0x140008fb3	0x1400092d0	string	0x140008c90	AWAVATVWUSH
0x140008fbe	0x1400096c0	string	0x140008c90	AWAVVWUSH
0x140009035	0x140038e48	string	0x140009010	0123456789abcdef
0x14000971d	0x1400092d0	string	0x1400096c0	AWAVATVWUSH
0x140009775	0x1400092d0	string	0x1400096c0	AWAVATVWUSH
0x14000987a	0x1400092d0	string	0x140009810	AWAVATVWUSH
0x140009885	0x1400096c0	string	0x140009810	AWAVVWUSH
0x1400098bd	0x1400092d0	string	0x140009810	AWAVATVWUSH
0x1400098c8	0x1400096c0	string	0x140009810	AWAVVWUSH
0x140009900	0x1400092d0	string	0x140009810	AWAVATVWUSH
0x14000990b	0x1400096c0	string	0x140009810	AWAVVWUSH
0x140009a8a	0x1400092d0	string	0x140009940	AWAVATVWUSH
0x140009a95	0x1400096c0	string	0x140009940	AWAVVWUSH
0x140009d65	0x140009940	string	0x140009d10	AWAVAUATVWUSH
0x140009e0b	0x140009d80	string	0x140009dd0	VWSH
0x140009e10	0x140038c6a	string	0x140009dd0	Fatal error
0x140009e22	0x14003c6a0	import	0x140009dd0	USER32.dll.MessageBoxA
0x140009e5d	0x14003c830	import	0x140009e40	KERNEL32.dll.GetLocalTime
0x140009e8d	0x14003c648	import	0x140009e80	USER32.dll.GetSysColor
0x14000b2d6	0x140014430	string	0x14000b290	VWSH
0x14000b304	0x14000fc30	string	0x14000b290	AWAVATVWSH
0x14000b32f	0x140010450	string	0x14000b290	VWSH
0x14000b368	0x140014250	string	0x14000b290	AVVWSH
0x14000b39a	0x140038dd0	string	0x14000b290	Error preparing puzzles for printing
0x14000b3aa	0x14003c6a0	import	0x14000b290	USER32.dll.MessageBoxA
0x14000b423	0x14003cb10	import	0x14000b290	COMDLG32.dll.PrintDlgA
0x14000b45a	0x140039507	string	0x14000b290	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x14000b46c	0x140001000	string	0x14000b290	VWSH
0x14000b4a8	0x1400087b0	string	0x14000b290	VWSH
0x14000b4ba	0x140014c90	string	0x14000b290	VWUSH
0x14000b4e5	0x14003ca40	import	0x14000b290	GDI32.dll.DeleteDC
0x14000b4ee	0x1400144b0	string	0x14000b290	VWSH
0x14000b53c	0x14003c680	import	0x14000b520	USER32.dll.KillTimer
0x14000b588	0x14003c710	import	0x14000b560	USER32.dll.SetTimer
0x14000b594	0x14003c890	import	0x14000b560	KERNEL32.dll.GetTickCount
0x14000b634	0x14003c898	import	0x14000b5b0	KERNEL32.dll.GlobalAlloc
0x14000b645	0x14003c8a8	import	0x14000b5b0	KERNEL32.dll.GlobalLock
0x14000b66c	0x14003c8b0	import	0x14000b5b0	KERNEL32.dll.GlobalUnlock
0x14000b675	0x14003c6b0	import	0x14000b5b0	USER32.dll.OpenClipboard
0x14000b67f	0x14003c5e8	import	0x14000b5b0	USER32.dll.EmptyClipboard
0x14000b68d	0x14003c6f0	import	0x14000b5b0	USER32.dll.SetClipboardData
0x14000b693	0x14003c5a0	import	0x14000b5b0	USER32.dll.CloseClipboard
0x14000b69e	0x14003c8a0	import	0x14000b5b0	KERNEL32.dll.GlobalFree
0x14000ba5e	0x14000b6c0	string	0x14000ba20	AWAVAUATVWUSH
0x14000ba63	0x14003cb20	import	0x14000ba20	COMCTL32.dll.InitCommonControls
0x14000ba7a	0x14000c000	string	0x14000ba20	AWAVAUATVWUSH
0x14000baa2	0x14003c690	import	0x14000ba20	USER32.dll.LoadIconA
0x14000babd	0x14003c690	import	0x14000ba20	USER32.dll.LoadIconA
0x14000bad2	0x14003c688	import	0x14000ba20	USER32.dll.LoadCursorA
0x14000baff	0x14003c6c0	import	0x14000ba20	USER32.dll.RegisterClassA
0x14000bb37	0x14003c838	import	0x14000ba20	KERNEL32.dll.GetModuleFileNameA
0x14000bb9d	0x140038a99	string	0x14000ba20	hhctrl.ocx
0x14000bba4	0x14003c910	import	0x14000ba20	KERNEL32.dll.LoadLibraryA
0x14000bbb6	0x1400393fb	string	0x14000ba20	HtmlHelpA
0x14000bbc0	0x14003c860	import	0x14000ba20	KERNEL32.dll.GetProcAddress
0x14000bbfe	0x14003c7c8	import	0x14000ba20	KERNEL32.dll.FreeLibrary
0x14000bd3a	0x140039550	string	0x14000ba20	Puzzles (no game selected)
0x14000bd4c	0x14003c5b0	import	0x14000ba20	USER32.dll.CreateWindowExA
0x14000bd5b	0x14003c828	import	0x14000ba20	KERNEL32.dll.GetLastError
0x14000bd61	0x14003958e	string	0x14000ba20	no window: 0x%x\n
0x14000bd6a	0x14000f9e0	string	0x14000ba20	VWSH
0x14000bda1	0x14003c718	import	0x14000ba20	USER32.dll.SetWindowLongPtrA
