reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d499	0x41d49b	string	0x41c63a	^resentotionFrome
0x41d49e	0x41d505	string	0x41c63a	ogram qannot pe run wn DOS {ode.\r\r
0x41da53	0x41da9d	string	0x41c63a	eation
0x41da5e	0x41da60	string	0x41c63a	Clas
0x41da87	0x41da89	string	0x41c63a	Decry~tion
0x41dac2	0x41db29	string	0x41c63a	Handle
0x41dafb	0x41dafd	string	0x41c63a	Wwndow
0x41dafe	0x41db6e	string	0x41c63a	zelea.Zwdent
0x41db10	0x41db85	string	0x41c63a	lelea<Proper
0x41db43	0x41dba7	string	0x41c63a	ionSet
0x41db62	0x41db64	string	0x41c63a	Unbzocker
0x41db6c	0x41db6e	string	0x41c63a	zelea.Zwdent
0x41db79	0x41db7b	string	0x41c63a	Rssource
0x41dc3f	0x41dcb8	string	0x41c63a	ribute
0x41dc49	0x41dc89	string	0x41c63a	Smar
0x41dc5a	0x41dc5c	string	0x41c63a	amartAs
0x41dc83	0x41dcf7	string	0x41c63a	uneAtt
0x41dc9d	0x41dd04	string	0x41c63a	RoNotObtuscatebypeAtt
0x41dcce	0x41dd44	string	0x41c63a	ribute
0x41dcee	0x41dcfe	string	0x41c63a	ibute
0x41de87	0x41def1	string	0x41c63a	Exec
0x41dee9	0x41deeb	string	0x41c63a	Deloy
0x41deef	0x41def1	string	0x41c63a	Exec
0x41dfda	0x41e041	string	0x41c63a	dwFlogs
0x41e01c	0x41e061	string	0x41c63a	zpReser
0x41e073	0x41e0ea	string	0x41c63a	res}urceCuzture
0x41e075	0x41e085	string	0x41c63a	dError
0x41e094	0x41e096	string	0x41c63a	sTA`TUP_INTORMATI]N
0x41e0e8	0x41e0ea	string	0x41c63a	res}urceCuzture
0x41e0f5	0x41e16c	string	0x41c63a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x41e108	0x41e08c	string	0x41c63a	path
0x41e121	0x41e16c	string	0x41c63a	7055A2T403C8BAC8E189T335FC4G653CF9RC9A316REC741BCD926DED25B013D9
0x41e1f0	0x41e267	string	0x41c63a	}ffset
0x41e200	0x41e267	string	0x41c63a	}ffset
0x41e21a	0x41e27d	string	0x41c63a	tReade
0x41e26c	0x41e26e	string	0x41c63a	boStrinu
0x41e2c2	0x41e327	string	0x41c63a	Memo
0x41e2cb	0x41e32c	string	0x41c63a	yStrea{
0x41e332	0x41e334	string	0x41c63a	ToArroy
0x41e39d	0x41e39f	string	0x41c63a	CreoteGlobolFunctwons
0x41e3b5	0x41e3c9	string	0x41c63a	Kilz
0x41e3c7	0x41e3c9	string	0x41c63a	Kilz
0x41e453	0x41e455	string	0x41c63a	AppsndFormot
0x41e4df	0x41e4e1	string	0x41c63a	Repzace
0x41e4e9	0x41e4ad	string	0x41c63a	_MainM}dule
0x41e55c	0x41e520	string	0x41c63a	MetvodInfo
0x41e56b	0x41e52f	string	0x41c63a	opmInequazity
0x41e5e4	0x41e5e6	string	0x41c63a	MsssageB}xButto|s
0x41e5f1	0x41e667	string	0x41c63a	SpeciolFolde
0x41e63b	0x41e6b0	string	0x41c63a	Miqrosoft<Build.ctilitiss
0x41e6bb	0x41e726	string	0x41c63a	Loar
0x41e767	0x41e7dc	string	0x41c63a	Manogement]bjectC}llecti}n
0x41e76c	0x41e7dc	string	0x41c63a	Manogement]bjectC}llecti}n
0x41e795	0x41e809	string	0x41c63a	[anagemsntObjeqtEnume
0x41e807	0x41e809	string	0x41c63a	[anagemsntObjeqtEnume
0x41e8ca	0x41e8cc	string	0x41c63a	o~_Multi~ly
0x41e8d0	0x41e93e	string	0x41c63a	set_More
0x41e8d6	0x41e8d8	string	0x41c63a	op_Odditio|
0x41e8e6	0x41e947	string	0x41c63a	CiphsrMode
0x41e936	0x41e9b2	string	0x41c63a	Butfer
0x41e97a	0x41e999	string	0x41c63a	ICrypt}Transf}rm
0x41ea01	0x41ea03	string	0x41c63a	AssemplyBuilrerAcce
0x41ea57	0x41ea59	string	0x41c63a	MetvodAttrwbutes
0x41ea7b	0x41ea7d	string	0x41c63a	CazlingCo|ventio|
0x41ea8d	0x41ea8f	string	0x41c63a	Syste{.Runti{e.Inte
0x41ea90	0x41eb05	string	0x41c63a	_InnerSxcepti}n
0x41eadf	0x41eb4a	string	0x41c63a	boUInt3@
0x41eae3	0x41eb4a	string	0x41c63a	boUInt3@
0x41eb23	0x41eb77	string	0x41c63a	get_aize
0x41eb4f	0x41eb84	string	0x41c63a	get_E
0x41ec35	0x41ec9c	string	0x41c63a	CreatsFromUrz
0x41f123	0x41f125	string	0x41c63a	Gxtb|me
0x41f282	0x41f284	string	0x41c63a	Mx{o
0x41f2d9	0x41f25d	string	0x41c63a	txm.Wro
0x41f455	0x41f3de	string	0x41c63a	|meAIn
0x41f776	0x41f7ec	string	0x41c63a	V:\h
0x41f790	0x41f7f3	string	0x41c63a	s\fww
0x41f7d4	0x41f829	string	0x41c63a	rfApdu
0x42071e	0x420792	string	0x41c63a	Exwsti
0x420755	0x420757	string	0x41c63a	BeyinWnvo}e
0x420795	0x42080b	string	0x41c63a	QomV{sipleA
0x4207a6	0x42081f	string	0x41c63a	Torge
