reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001e23	0x18004cc00	string	0x180001e00	lstrcmpW
0x180001ffb	0x180017da0	string	0x180001e00	H;\rYN
0x180002027	0x18004cc00	string	0x180002020	lstrcmpW
0x18000205a	0x180017da0	string	0x180002020	H;\rYN
0x18000210f	0x180017da0	string	0x180002020	H;\rYN
0x18000212f	0x18004cc00	string	0x180002120	lstrcmpW
0x18000230c	0x180017da0	string	0x180002120	H;\rYN
0x1800024a1	0x18004cc00	string	0x180002490	lstrcmpW
0x1800027a6	0x180017da0	string	0x180002490	H;\rYN
0x1800027cd	0x18004cc00	string	0x180002490	lstrcmpW
0x180002818	0x180002490	string	0x180002490	@SUW
0x180002fc9	0x18003a960	string	0x180002490	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x180002fed	0x18003a960	string	0x180002490	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000300d	0x18003a960	string	0x180002490	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000301e	0x18003a960	string	0x180002490	C:\Users\Mukhametshin\AppData\Roaming\Temp.NET\file.enc
0x18000d688	0x180045d90	string	0x180002490	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$it2u6ej.pdf
0x18000d6b0	0x180045d90	string	0x180002490	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$it2u6ej.pdf
0x18000d742	0x180045d90	string	0x180002490	c:\$recycle.bin\s-1-5-21-2634337459-4176329663-371064530-1003\$it2u6ej.pdf
0x18000d75f	0x180017da0	string	0x180002490	H;\rYN
0x18000dd18	0x18004cc00	string	0x18000dd00	lstrcmpW
0x18000deb9	0x180017da0	string	0x18000dd00	H;\rYN
0x18000dee3	0x18004cc00	string	0x18000ded0	lstrcmpW
0x18000e3b8	0x180017da0	string	0x18000ded0	H;\rYN
0x18000e646	0x18004cc00	string	0x18000e630	lstrcmpW
0x18000e781	0x180017da0	string	0x18000e630	H;\rYN
0x18000e948	0x18004cc00	string	0x18000e930	lstrcmpW
0x18000eb29	0x180017da0	string	0x18000e930	H;\rYN
0x18000ebfd	0x180047830	string	0x18000ebd0	.zoo
0x18000eda3	0x18004cc00	string	0x18000ed90	lstrcmpW
0x18000ee79	0x180017da0	string	0x18000ed90	H;\rYN
0x18000eee3	0x18004cc00	string	0x18000eed0	lstrcmpW
0x18000ef3a	0x180017da0	string	0x18000eed0	H;\rYN
0x18000ef9b	0x18004cc00	string	0x18000ef80	lstrcmpW
0x18000f289	0x180017da0	string	0x18000ef80	H;\rYN
0x18000f3cc	0x180047830	string	0x18000f310	.zoo
0x18000f96f	0x18000faf1	string	0x18000f930	HcD$0H
0x18000fac6	0x18000faf1	string	0x18000f930	HcD$0H
0x18000fc81	0x18000fc88	string	0x18000fb10	HcD$ H
0x18000fda1	0x18000fdaf	string	0x18000fb10	HcD$ H
0x18000fec0	0x18000fec4	string	0x18000fb10	HcD$,H
0x18000ff93	0x18004cc00	string	0x18000ff80	lstrcmpW
0x18001008d	0x180010091	string	0x18000ff80	HcD$,
0x1800100db	0x180017da0	string	0x18000ff80	H;\rYN
0x180010194	0x1800101f3	string	0x1800100f0	HcD$ 3
0x1800104d4	0x1800104f1	string	0x1800100f0	HcD$8H
0x180011735	0x180011768	string	0x1800116a0	HcD$(H
0x1800117bb	0x180047830	string	0x1800116a0	.zoo
0x1800163cd	0x18004cc00	string	0x1800163b0	lstrcmpW
0x1800171fb	0x180017da0	string	0x1800163b0	H;\rYN
0x180017da0	0x18004cc00	string	0x180017da0	lstrcmpW
0x1800181a9	0x180018378	string	0x180018150	@SVWH
0x180018223	0x18004cc00	string	0x180018150	lstrcmpW
0x180018640	0x18004cc00	string	0x1800185f4	lstrcmpW
0x1800187b2	0x18004cc00	string	0x1800187ac	lstrcmpW
0x180018830	0x18004cc00	string	0x180018814	lstrcmpW
0x1800188a4	0x18004cc00	string	0x180018814	lstrcmpW
0x180018c8e	0x18004cc18	string	0x180018c6f	WriteFile
0x180018da1	0x18004cc18	string	0x180018c6f	WriteFile
0x180018de6	0x18004cc18	string	0x180018c6f	WriteFile
0x180018dff	0x18004cc18	string	0x180018c6f	WriteFile
0x180019192	0x1800194fb	string	0x1800190d8	D9c\fv
0x1800192c0	0x1800194fb	string	0x1800190d8	D9c\fv
0x1800192ca	0x1800194fb	string	0x1800190d8	D9c\fv
0x1800192db	0x1800194fb	string	0x1800190d8	D9c\fv
0x180019b37	0x180019b69	string	0x1800199f0	I9}(t9H
0x18001a035	0x18001a0cf	string	0x180019f9c	9_\fuA
0x18001b28a	0x18001b29b	string	0x18001b1e0	D;!|
0x18001b5bd	0x18004cc00	string	0x18001b5ac	lstrcmpW
0x18001b63e	0x180019bd0	string	0x18001b5ac	@SVWATAUAVAWH
0x18001b6bf	0x180017da0	string	0x18001b5ac	H;\rYN
0x18001b892	0x18004cc00	string	0x18001b854	lstrcmpW
0x18001b982	0x18004cc00	string	0x18001b854	lstrcmpW
0x18001b99d	0x18004cc00	string	0x18001b854	lstrcmpW
0x18001b9d2	0x18004cc00	string	0x18001b854	lstrcmpW
0x18001bbf8	0x18004cc00	string	0x18001bbf8	lstrcmpW
0x18001bc84	0x18004cc00	string	0x18001bc84	lstrcmpW
0x18001bf1e	0x18001bf34	string	0x18001be48	HcS H
0x18001bf28	0x18001bf34	string	0x18001be48	HcS H
0x18001bfb9	0x18004cc00	string	0x18001bf94	lstrcmpW
0x18001c0e7	0x180017da0	string	0x18001bf94	H;\rYN
0x18001c5fa	0x18004cc00	string	0x18001c57c	lstrcmpW
0x18001c774	0x180017da0	string	0x18001c57c	H;\rYN
0x18001c7c6	0x18004cc00	string	0x18001c57c	lstrcmpW
0x18001c946	0x180017da0	string	0x18001c57c	H;\rYN
0x18001cb58	0x18001cb89	string	0x18001cb14	D+AHH
0x18001cc88	0x18001ccbb	string	0x18001cc40	E+BHH
0x18001d665	0x18001d680	string	0x18001d65c	<Nu'
0x18001d997	0x18001d9ef	string	0x18001d968	<g~{<itd<ntY<ot7<pt\e<st
0x18001dbec	0x18004cc00	string	0x18001dbd0	lstrcmpW
0x18001dd88	0x18001dd99	string	0x18001dbd0	E2\rA
0x18001dd92	0x18001dd99	string	0x18001dbd0	E2\rA
0x18001de77	0x180017da0	string	0x18001dbd0	H;\rYN
0x18001e157	0x18001e166	string	0x18001df8c	,I<%w
0x18001e388	0x18001e397	string	0x18001e1a4	,I<%w
0x18001e67d	0x18001e688	string	0x18001e544	HcS8
0x18001e845	0x18001e850	string	0x18001e70c	HcS8
0x18001eb23	0x18004cc00	string	0x18001eb14	lstrcmpW
0x18001ebd4	0x180017da0	string	0x18001eb14	H;\rYN
0x18001ee24	0x18001c5e0	string	0x18001ee24	@USVWATAVAWH
