reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401099	0x44b460	string	0x401070	cabinet.dll
0x4010a0	0x44b478	string	0x401070	msi.dll
0x4010a7	0x44b488	string	0x401070	version.dll
0x4010ae	0x44b4a0	string	0x401070	wininet.dll
0x4010b5	0x44b4b8	string	0x401070	comres.dll
0x4010bc	0x44b4d0	string	0x401070	clbcatq.dll
0x4010c3	0x44b4e8	string	0x401070	msasn1.dll
0x4010ca	0x44b500	string	0x401070	crypt32.dll
0x4010d1	0x44b518	string	0x401070	feclient.dll
0x40118c	0x44b538	string	0x401175	kernel32
0x401199	0x44b54c	string	0x401175	SetDefaultDllDirectories
0x4011bc	0x44b568	string	0x401175	SetDllDirectoryW
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401217	0x44b57c	string	0x40120a	ignored
0x401269	0x401270	string	0x40120a	Vjch
0x401273	0x44b590	string	0x40120a	apputil.cpp
0x4014a0	0x44b5a0	string	0x40143d	strutil.cpp
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x4015fe	0x44b5a0	string	0x40158c	strutil.cpp
0x401676	0x401682	string	0x401611	3\vM\b
0x401fcb	0x44b5a0	string	0x401f69	strutil.cpp
0x402047	0x44b5a0	string	0x401ffb	strutil.cpp
0x4020a6	0x4020b4	string	0x402088	_^[]
0x402222	0x44b5a0	string	0x4021ac	strutil.cpp
0x402360	0x44b5a0	string	0x40231c	strutil.cpp
0x40249e	0x44b5a0	string	0x402428	strutil.cpp
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402694	0x44b5a0	string	0x402670	strutil.cpp
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x402e8d	0x44b774	string	0x402dbf	pathutil.cpp
0x4030eb	0x44b774	string	0x403076	pathutil.cpp
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x403423	0x44b774	string	0x4033c7	pathutil.cpp
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x4035c3	0x44b784	string	0x403583	\\?\
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x403637	0x44b790	string	0x403583	\\?\UNC
0x403d76	0x44b834	string	0x403cc4	dirutil.cpp
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x403ffa	0x44b834	string	0x403cc4	dirutil.cpp
0x4041d4	0x44b834	string	0x404115	dirutil.cpp
0x4042c2	0x44b834	string	0x404212	dirutil.cpp
0x40434d	0x44b870	string	0x4042d7	burn.filehandle.attached
0x404355	0x44b870	string	0x4042d7	burn.filehandle.attached
0x40437b	0x44b870	string	0x4042d7	burn.filehandle.attached
0x4043cb	0x44b8a4	string	0x4042d7	burn.filehandle.self
0x4043d3	0x44b8a4	string	0x4042d7	burn.filehandle.self
0x4043f9	0x44b8a4	string	0x4042d7	burn.filehandle.self
0x404467	0x44bb30	string	0x4042d7	Failed to initialize engine section.
0x40464c	0x44b9e4	string	0x4045ee	engine.cpp
0x404656	0x44c068	string	0x4045ee	Failed to get process token.
0x40466b	0x44c088	string	0x4045ee	SeShutdownPrivilege
0x4046a6	0x44b9e4	string	0x4045ee	engine.cpp
0x4046b0	0x44c0b0	string	0x4045ee	Failed to get shutdown privilege LUID.
0x4046f4	0x44b9e4	string	0x4045ee	engine.cpp
0x4046fe	0x44c0d8	string	0x4045ee	Failed to adjust token to add shutdown privileges.
0x40475e	0x44b9e4	string	0x4045ee	engine.cpp
0x404768	0x44c10c	string	0x4045ee	Failed to schedule restart.
0x4047db	0x44bfdc	string	0x404796	Failed to create engine for UX.
0x404804	0x44bffc	string	0x404796	Failed to load UX.
0x40481d	0x44c010	string	0x404796	Failed to start bootstrapper application.
0x40489b	0x44b9e4	string	0x404796	engine.cpp
0x4048a5	0x44c03c	string	0x404796	Unexpected return value from message pump.
0x404916	0x44be08	string	0x4048ef	Failed to connect to unelevated process.
0x404955	0x44b9e4	string	0x4048ef	engine.cpp
0x40495f	0x44be34	string	0x4048ef	Failed to allocate thread local storage for logging.
