reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401039	0x41518c	import	0x401000	KERNEL32.dll.VirtualAlloc
0x4012c7	0x4151ec	import	0x401261	KERNEL32.dll.CreateFileW
0x4012e8	0x4151ec	import	0x401261	KERNEL32.dll.CreateFileW
0x401307	0x4151fc	import	0x401261	KERNEL32.dll.LockFile
0x401372	0x4151f0	import	0x401261	KERNEL32.dll.ReadFile
0x4013d8	0x415204	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x4013eb	0x4151f8	import	0x401261	KERNEL32.dll.WriteFile
0x4013fd	0x4151f4	import	0x401261	KERNEL32.dll.Sleep
0x40140c	0x4151f8	import	0x401261	KERNEL32.dll.WriteFile
0x401454	0x415204	import	0x401261	KERNEL32.dll.SetFilePointerEx
0x401467	0x4151f8	import	0x401261	KERNEL32.dll.WriteFile
0x4014aa	0x4151e8	import	0x401261	KERNEL32.dll.lstrlenW
0x401527	0x415200	import	0x401261	KERNEL32.dll.UnlockFile
0x40152e	0x4151e4	import	0x401261	KERNEL32.dll.CloseHandle
0x401550	0x4151e8	import	0x40153d	KERNEL32.dll.lstrlenW
0x40159f	0x4152a8	import	0x40153d	USER32.dll.wsprintfW
0x4015e2	0x4192a4	string	0x40153d	&#x%04X;
0x4015ed	0x4152a8	import	0x40153d	USER32.dll.wsprintfW
0x401a2d	0x4151c8	import	0x401934	KERNEL32.dll.GetModuleHandleW
0x401a34	0x4151b8	import	0x401934	KERNEL32.dll.GetProcAddress
0x401a64	0x4151bc	import	0x401934	KERNEL32.dll.GetLastError
0x401a7f	0x4151dc	import	0x401934	KERNEL32.dll.VirtualFree
0x401b9b	0x4192b8	string	0x401b0c	ntkrnlmp.exe
0x401ba3	0x4151b0	import	0x401b0c	KERNEL32.dll.lstrcpyW
0x401bba	0x4192d4	string	0x401b0c	ntkrpamp.exe
0x401bc2	0x4151b0	import	0x401b0c	KERNEL32.dll.lstrcpyW
0x401bca	0x4192b8	string	0x401b0c	ntkrnlmp.exe
0x401bd2	0x4151b0	import	0x401b0c	KERNEL32.dll.lstrcpyW
0x401be3	0x4192f0	string	0x401b0c	ntoskrnl.exe
0x401beb	0x4151b0	import	0x401b0c	KERNEL32.dll.lstrcpyW
0x401c02	0x41930c	string	0x401b0c	ntkrnlpa.exe
0x401c0a	0x4151b0	import	0x401b0c	KERNEL32.dll.lstrcpyW
0x401c12	0x4192f0	string	0x401b0c	ntoskrnl.exe
0x401c1a	0x4151b0	import	0x401b0c	KERNEL32.dll.lstrcpyW
0x401cfa	0x4151c0	import	0x401c38	KERNEL32.dll.LoadLibraryW
0x401d10	0x4151b8	import	0x401c38	KERNEL32.dll.GetProcAddress
0x401dba	0x4151d0	import	0x401c38	KERNEL32.dll.LoadLibraryExW
0x401e46	0x4151d0	import	0x401c38	KERNEL32.dll.LoadLibraryExW
0x401eb8	0x4151b8	import	0x401c38	KERNEL32.dll.GetProcAddress
0x4020f0	0x4151dc	import	0x401f06	KERNEL32.dll.VirtualFree
0x40223f	0x4151e8	import	0x401f06	KERNEL32.dll.lstrlenW
0x402274	0x4151c4	import	0x401f06	KERNEL32.dll.GetSystemDirectoryW
0x40228e	0x4151e8	import	0x401f06	KERNEL32.dll.lstrlenW
0x40229d	0x4151e8	import	0x401f06	KERNEL32.dll.lstrlenW
0x4022c4	0x4151c4	import	0x401f06	KERNEL32.dll.GetSystemDirectoryW
0x4022da	0x4151e8	import	0x401f06	KERNEL32.dll.lstrlenW
0x4022f0	0x4151e8	import	0x401f06	KERNEL32.dll.lstrlenW
0x402303	0x4151e8	import	0x401f06	KERNEL32.dll.lstrlenW
