reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001011	0x14001e480	string	0x140001000	_JAVA_LAUNCHER_DEBUG
0x140001029	0x14001e460	string	0x140001000	Windows original main args:\n
0x140001048	0x14001e448	string	0x140001000	wwwd_args[%d] = %s\n
0x140001119	0x14001e430	string	0x140001000	1.8.0_251-b08
0x14000113b	0x140003c0c	string	0x140001000	@USVWATAUH
0x1400011a6	0x14001e5d8	string	0x140001150	-classpath
0x1400011c6	0x14001e5c8	string	0x140001150	-version
0x1400011dd	0x14001e5b8	string	0x140001150	-fullversion
0x1400011f4	0x14001e5ac	string	0x140001150	-help
0x140001222	0x14001e5a0	string	0x140001150	-jar
0x140001250	0x14001e580	string	0x140001150	-XX:NativeMemoryTracking=
0x140001267	0x14001e580	string	0x140001150	-XX:NativeMemoryTracking=
0x1400012ae	0x14001e578	string	0x140001150	%s%d=%s
0x1400012f1	0x14001e56c	string	0x140001150	%s%d
0x140001307	0x14001e538	string	0x140001150	TRACER_MARKER: NativeMemoryTracking: env var is %s\n
0x140001316	0x14001e500	string	0x140001150	TRACER_MARKER: NativeMemoryTracking: putenv arg %s\n
0x14000132d	0x14001e4c8	string	0x140001150	TRACER_MARKER: NativeMemoryTracking: got value %s\n
0x1400013b2	0x1400013a3	string	0x14000136c	<0|\r<9
0x1400014df	0x14001e5f8	string	0x140001438	-Xss
0x140001528	0x14001e5f0	string	0x140001438	-Xmx
0x14000155f	0x14001e5e8	string	0x140001438	-Xms
0x1400015f1	0x14001e4b0	string	0x1400015a8	-Djava.class.path=%s
0x140001640	0x14001e6f0	string	0x140001630	sun/launcher/LauncherHelper
0x140001658	0x14001e6a0	string	0x140001630	Error: A JNI error has occurred, please check your installation and try again
0x1400016a6	0x14001e6a0	string	0x14000166c	Error: A JNI error has occurred, please check your installation and try again
0x1400017cb	0x14001e740	string	0x1400017b0	java/lang/String
0x1400017e5	0x14001e6a0	string	0x1400017b0	Error: A JNI error has occurred, please check your installation and try again
0x1400018a6	0x14001e6a0	string	0x140001878	Error: A JNI error has occurred, please check your installation and try again
0x1400018d4	0x14001e7a8	string	0x140001878	(ZILjava/lang/String;)Ljava/lang/Class;
0x1400018db	0x14001e790	string	0x140001878	checkAndLoadMain
0x140001959	0x14001e768	string	0x140001878	%ld micro seconds to load main class\n
0x140001968	0x14001e480	string	0x140001878	_JAVA_LAUNCHER_DEBUG
0x14000196f	0x14001e758	string	0x140001878	----%s----\n
0x1400019c2	0x14001e878	string	0x140001998	CLASSPATH
0x140001a17	0x14001e860	string	0x140001998	-Denv.class.path=%s
0x140001a49	0x14001e830	string	0x140001998	Error: Could not determine application home.
0x140001a74	0x14001e818	string	0x140001998	-Dapplication.home=%s
0x140001ac4	0x14001e800	string	0x140001998	-Djava.class.path=
0x140001b2f	0x14000b6f0	string	0x140001998	H;\rٹ blocks=Basic Latin,Arabic
0x140001b9e	0x14001e888	string	0x140001b4c	-Dsun.java.command=
0x140001bb4	0x14001e888	string	0x140001b4c	-Dsun.java.command=
0x140001c4c	0x14001e6a0	string	0x140001c20	Error: A JNI error has occurred, please check your installation and try again
0x140001c60	0x14001e900	string	0x140001c20	(ZLjava/lang/String;JJJZ)V
0x140001c67	0x14001e8f0	string	0x140001c20	showSettings
0x140001d29	0x14001e6a0	string	0x140001d00	Error: A JNI error has occurred, please check your installation and try again
0x140001d47	0x14001e9fc	string	0x140001d00	(Z)V
0x140001d4e	0x14001e9e8	string	0x140001d00	printXUsageMessage
0x140001d7d	0x14001e9d0	string	0x140001d00	(Ljava/lang/String;)V
0x140001d84	0x14001e9c0	string	0x140001d00	initHelpMessage
0x140001d9c	0x14001e998	string	0x140001d00	(Ljava/lang/String;Ljava/lang/String;)V
0x140001da3	0x14001e980	string	0x140001d00	appendVmSelectMessage
0x140001dc5	0x14001e998	string	0x140001d00	(Ljava/lang/String;Ljava/lang/String;)V
0x140001dcc	0x14001e968	string	0x140001d00	appendVmSynonymMessage
0x140001df0	0x14001e950	string	0x140001d00	(ZLjava/lang/String;)V
0x140001df7	0x14001e938	string	0x140001d00	appendVmErgoMessage
0x140001e19	0x14001e9fc	string	0x140001d00	(Z)V
0x140001e20	0x14001e920	string	0x140001d00	printHelpMessage
0x1400020c8	0x14001ea38	string	0x1400020bc	_JAVA_SPLASH_JAR
0x1400021b5	0x14001ea08	string	0x1400020bc	_JAVA_VERSION_SET
0x1400021cd	0x14001ea38	string	0x1400020bc	_JAVA_SPLASH_JAR
0x1400027cd	0x14001edf0	string	0x1400027ac	JDK_ALTERNATE_VM
0x140002858	0x14001e5d8	string	0x1400027ac	-classpath
0x1400028bb	0x14001ede0	string	0x1400027ac	-XXaltjvm=
0x1400028ce	0x14001edd0	string	0x1400027ac	-J-XXaltjvm=
0x1400029ea	0x14001edc0	string	0x1400027ac	Default VM: %s\n
0x140002a86	0x14001ed98	string	0x1400027ac	Error: Unable to resolve VM alias %s
0x140002aa8	0x14001ed60	string	0x1400027ac	Error: Corrupt jvm.cfg file; cycle in alias list.
0x140002abc	0x14001ed54	string	0x1400027ac	ERROR
0x140002aca	0x14001ed38	string	0x1400027ac	Error: %s VM not supported
0x140002ae9	0x14001ed00	string	0x1400027ac	Warning: %s VM not supported; %s VM will be used
0x140002b5b	0x14001f060	string	0x140002b24	_JAVA_VERSION_SET=
0x140002ba5	0x14001ea08	string	0x140002b24	_JAVA_VERSION_SET
0x140002c1d	0x14001f050	string	0x140002b24	-version:
0x140002c3b	0x14001f038	string	0x140002b24	-jre-restrict-search
0x140002c5c	0x14001f020	string	0x140002b24	-no-jre-restrict-search
0x140002c7d	0x14001e5a0	string	0x140002b24	-jar
0x140002c8c	0x14001e5d8	string	0x140002b24	-classpath
0x140002cd3	0x14001f000	string	0x140002b24	-Djava.awt.headless=true
0x140002cf0	0x14001efe8	string	0x140002b24	-Djava.awt.headless=
0x140002d08	0x14001efd8	string	0x140002b24	-splash:
0x140002d9a	0x14001efb0	string	0x140002b24	Error: Unable to access jarfile %s
0x140002da6	0x14001ef88	string	0x140002b24	Error: Invalid or corrupt jarfile %s
0x140002e02	0x14001ef70	string	0x140002b24	_JAVA_SPLASH_FILE=
0x140002e1b	0x14001ef70	string	0x140002b24	_JAVA_SPLASH_FILE=
0x140002e57	0x14001ef58	string	0x140002b24	_JAVA_SPLASH_JAR=
0x140002e70	0x14001ef58	string	0x140002b24	_JAVA_SPLASH_JAR=
0x140002efa	0x14001ef20	string	0x140002b24	Error: Syntax error in version specification "%s"
0x140002f20	0x14001ef14	string	0x140002b24	null
0x140002f39	0x14001ef0c	string	0x140002b24	true
0x140002f40	0x14001ef04	string	0x140002b24	false
0x140002f52	0x14001eec8	string	0x140002b24	JRE-Version = %s, JRE-Restrict-Search = %s Selected = %s\n
0x140002f7d	0x14001ee90	string	0x140002b24	Error: Unable to locate JRE meeting specification "%s"
0x140002fe6	0x14000b6f0	string	0x140002b24	H;\rٹ blocks=Basic Latin,Arabic
0x140003073	0x14001e5d8	string	0x140003020	-classpath
0x1400030a7	0x14001e5a0	string	0x140003020	-jar
0x1400030cb	0x14001e5ac	string	0x140003020	-help
0x140003110	0x14001e5c8	string	0x140003020	-version
0x140003127	0x14001f2c8	string	0x140003020	-showversion
0x14000315c	0x14001f2b8	string	0x140003020	-XshowSettings
0x140003173	0x14001f2a8	string	0x140003020	-XshowSettings:
0x14000318a	0x14001f2a0	string	0x140003020	-Xdiag
0x14000319d	0x14001f280	string	0x140003020	-Dsun.java.launcher.diag=true
0x1400031a9	0x14001e5b8	string	0x140003020	-fullversion
0x1400031c0	0x14001f270	string	0x140003020	-verbosegc
0x1400031d3	0x14001f260	string	0x140003020	-verbose:gc
0x140003211	0x14001f248	string	0x140003020	-Xtm
0x14000321d	0x14001f240	string	0x140003020	-debug
0x140003230	0x14001f238	string	0x140003020	-Xdebug
0x14000323c	0x14001f228	string	0x140003020	-noclassgc
0x14000324f	0x14001f218	string	0x140003020	-Xnoclassgc
0x140003258	0x14001f208	string	0x140003020	-Xfuture
0x14000326b	0x14001f1f8	string	0x140003020	-Xverify:all
0x140003274	0x14001f1f0	string	0x140003020	-verify
0x140003287	0x14001f1e0	string	0x140003020	-verifyremote
0x14000329a	0x14001f1d0	string	0x140003020	-Xverify:remote
0x1400032a3	0x14001f1c0	string	0x140003020	-noverify
0x1400032b6	0x14001f1b0	string	0x140003020	-Xverify:none
0x1400032c9	0x14001f1a4	string	0x140003020	-prof
0x1400032fd	0x14001f188	string	0x140003020	-Xrunhprof:cpu=old,file=%s
0x140003309	0x14001f160	string	0x140003020	-Xrunhprof:cpu=old,file=java.prof
0x14000332e	0x14001f150	string	0x140003020	-oss
0x140003373	0x14001f138	string	0x140003020	-checksource
0x1400033a1	0x14001f128	string	0x140003020	-noasyncgc
0x1400033b8	0x14001f050	string	0x140003020	-version:
0x1400033cf	0x14001f020	string	0x140003020	-no-jre-restrict-search
0x1400033e6	0x14001f038	string	0x140003020	-jre-restrict-search
0x1400033fd	0x14001efd8	string	0x140003020	-splash:
0x140003424	0x14001eb7c	string	0x140003020	-d32
0x14000343b	0x14001eb74	string	0x140003020	-d64
0x140003456	0x14001f0f8	string	0x140003020	Warning: %s option is no longer supported.
0x14000347c	0x14001f0ec	string	0x140003020	-X%s
0x1400034f4	0x14001f0c0	string	0x140003020	Error: %s requires jar file specification
0x14000351d	0x14001f0a8	string	0x140003020	%s full version "%s"
0x140003545	0x14001f078	string	0x140003020	Error: %s requires class path specification
0x14000369a	0x14001e5d8	string	0x140003578	-classpath
0x1400036d6	0x14001f2e0	string	0x140003578	Error: The -J option should not be followed by a space.
0x1400037a9	0x14001f4d8	string	0x14000372c	Error: could not open `%s'
0x1400037d7	0x14000be78	string	0x14000372c	@SVWATAUH
0x1400037fe	0x14001f4a8	string	0x14000372c	Warning: No leading - on line %d of `%s'
0x1400038cc	0x14001f478	string	0x14000372c	Warning: Missing VM type on line %d of `%s'
0x1400038e3	0x14001f46c	string	0x14000372c	KNOWN
0x1400038fa	0x14001f460	string	0x14000372c	ALIASED_TO
0x140003960	0x14001f458	string	0x14000372c	WARN
0x140003978	0x14001f450	string	0x14000372c	IGNORE
0x140003993	0x14001ed54	string	0x14000372c	ERROR
0x1400039ae	0x14001f440	string	0x14000372c	IF_SERVER_CLASS
0x140003a0e	0x14001f408	string	0x14000372c	Warning: Missing server class VM on line %d of `%s'
0x140003a1a	0x14001f3d8	string	0x14000372c	Warning: Unknown VM type on line %d of `%s'
0x140003a33	0x14001f3c0	string	0x14000372c	jvm.cfg[%d] = ->%s<-\n
0x140003a7a	0x14001f3a8	string	0x14000372c	VM_IF_SERVER_CLASS
0x140003a86	0x14001f378	string	0x14000372c	name: %s vmType: %s server_class: %s\n
0x140003a9e	0x14001f368	string	0x14000372c	VM_ALIASED_TO
0x140003aaa	0x14001f340	string	0x14000372c	name: %s vmType: %s alias: %s\n
0x140003ad0	0x14000be78	string	0x14000372c	@SVWATAUH
0x140003b07	0x14001f318	string	0x14000372c	%ld micro seconds to parse jvm.cfg\n
0x140003b23	0x14000b6f0	string	0x14000372c	H;\rٹ blocks=Basic Latin,Arabic
0x140003bab	0x140002274	string	0x140003b5f	@USVWATAUAVAWH
0x140003cd0	0x14001eb60	string	0x140003c0c	Launcher state:\n
0x140003cf4	0x14001eb48	string	0x140003c0c	\tdebug:%s\n
0x140003d0e	0x14001eb38	string	0x140003c0c	\tjavargs:%s\n
0x140003d25	0x14001eb20	string	0x140003c0c	\tprogram name:%s\n
0x140003d38	0x14001eb08	string	0x140003c0c	\tlauncher name:%s\n
0x140003d49	0x14001eaf8	string	0x140003c0c	\tjavaw:%s\n
0x140003d65	0x14001eae0	string	0x140003c0c	\tfullversion:%s\n
0x140003d78	0x14001ead0	string	0x140003c0c	\tdotversion:%s\n
0x140003d84	0x14001eac0	string	0x140003c0c	\tergo_policy:
0x140003da1	0x14001eaa0	string	0x140003c0c	DEFAULT_ERGONOMICS_POLICY\n
