reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6a100d	0x6b1128	import	0x6a1000	KERNEL32.dll.lstrcmpA
0x6a1017	0x6b1330	string	0x6a1000	pdef
0x6a1054	0x6b1128	import	0x6a1000	KERNEL32.dll.lstrcmpA
0x6a1062	0x6b1124	import	0x6a1000	KERNEL32.dll.MoveFileExA
0x6a106d	0x6b63d4	string	0x6a1000	ruskill
0x6a1072	0x6b1328	string	0x6a1000	%s.%s
0x6a1080	0x6b1120	import	0x6a1000	KERNEL32.dll.lstrcpyA
0x6a10c8	0x6b1134	import	0x6a10a0	KERNEL32.dll.lstrcmpW
0x6a10dd	0x6b1330	string	0x6a10a0	pdef
0x6a1127	0x6b1130	import	0x6a10a0	KERNEL32.dll.MoveFileExW
0x6a1132	0x6b63d4	string	0x6a10a0	ruskill
0x6a1137	0x6b1338	string	0x6a10a0	%s.%S
0x6a1157	0x6b112c	import	0x6a10a0	KERNEL32.dll.WideCharToMultiByte
0x6a1163	0x6b1120	import	0x6a10a0	KERNEL32.dll.lstrcpyA
0x6a1201	0x6b1140	import	0x6a11c0	KERNEL32.dll.GetFileAttributesA
0x6a1241	0x6b113c	import	0x6a11c0	KERNEL32.dll.MultiByteToWideChar
0x6a1261	0x6b1138	import	0x6a11c0	KERNEL32.dll.ExitThread
0x6a12be	0x6b1148	import	0x6a1290	KERNEL32.dll.GetFileAttributesW
0x6a130d	0x6b1364	string	0x6a1290	\\.\pipe
0x6a131f	0x6b1358	string	0x6a1290	DBWIN
0x6a1368	0x6b1144	import	0x6a1290	KERNEL32.dll.SetFileAttributesW
0x6a1373	0x6b1130	import	0x6a1290	KERNEL32.dll.MoveFileExW
0x6a13e3	0x6b63d4	string	0x6a1290	ruskill
0x6a13e8	0x6b1338	string	0x6a1290	%s.%S
0x6a1416	0x6b1138	import	0x6a1290	KERNEL32.dll.ExitThread
0x6a15cd	0x6b1128	import	0x6a15c0	KERNEL32.dll.lstrcmpA
0x6a15d7	0x6b1330	string	0x6a15c0	pdef
0x6a15f3	0x6b1380	string	0x6a15c0	%s.Blocked "%s" from removing our bot file!
0x6a162d	0x6b1134	import	0x6a1620	KERNEL32.dll.lstrcmpW
0x6a1637	0x6b1330	string	0x6a1620	pdef
0x6a1653	0x6b13ac	string	0x6a1620	%s.Blocked "%S" from removing our bot file!
0x6a1727	0x6b13e4	string	0x6a16f0	bdns
0x6a174e	0x6b13dc	string	0x6a16f0	block
0x6a1754	0x6b1128	import	0x6a16f0	KERNEL32.dll.lstrcmpA
0x6a17a0	0x6b13e4	string	0x6a16f0	bdns
0x6a185b	0x6b13e4	string	0x6a17e0	bdns
0x6a1882	0x6b13dc	string	0x6a17e0	block
0x6a1888	0x6b1128	import	0x6a17e0	KERNEL32.dll.lstrcmpA
0x6a18b7	0x6b113c	import	0x6a17e0	KERNEL32.dll.MultiByteToWideChar
