reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000c2fb	0x10075020	import	0x1000c250	KERNEL32.dll.ReadFile
0x1000c305	0x10075024	import	0x1000c250	KERNEL32.dll.GetLastError
0x1000c320	0x10075074	import	0x1000c250	KERNEL32.dll.WaitForSingleObject
0x1000c33e	0x10075078	import	0x1000c250	KERNEL32.dll.CancelIo
0x1000c357	0x10075028	import	0x1000c250	KERNEL32.dll.GetOverlappedResult
0x1000c3a2	0x10075024	import	0x1000c250	KERNEL32.dll.GetLastError
0x1000c6e6	0x1007502c	import	0x1000c6d0	KERNEL32.dll.GetModuleHandleA
0x1000c73c	0x10075f50	string	0x1000c6d0	DUMMY_CLASS_DVNTFY
0x1000c743	0x100751b0	import	0x1000c6d0	USER32.dll.RegisterClassExA
0x1000c74d	0x10075030	import	0x1000c6d0	KERNEL32.dll.GetModuleHandleW
0x1000c768	0x10075f64	string	0x1000c6d0	DevNotifWndSysNot
0x1000c76d	0x10075f50	string	0x1000c6d0	DUMMY_CLASS_DVNTFY
0x1000c777	0x100751ac	import	0x1000c6d0	USER32.dll.CreateWindowExA
0x1000c786	0x100751d0	import	0x1000c6d0	USER32.dll.GetMessageA
0x1000c79c	0x100751cc	import	0x1000c6d0	USER32.dll.TranslateMessage
0x1000c7a2	0x100751c8	import	0x1000c6d0	USER32.dll.DispatchMessageA
0x1000c825	0x100751bc	import	0x1000c7e0	USER32.dll.UnregisterDeviceNotification
0x1000c82c	0x100751b8	import	0x1000c7e0	USER32.dll.DestroyWindow
0x1000c846	0x100751d8	import	0x1000c7e0	USER32.dll.PostQuitMessage
0x1000c88e	0x100751c0	import	0x1000c7e0	USER32.dll.RegisterDeviceNotificationA
0x1000c912	0x10075f30	string	0x1000c7e0	Internal Error in dev counting
0x1000c931	0x10075080	import	0x1000c7e0	KERNEL32.dll.CloseHandle
0x1000c9e0	0x100751c4	import	0x1000c9d0	USER32.dll.SendMessageA
0x1000c9e8	0x1007502c	import	0x1000c9d0	KERNEL32.dll.GetModuleHandleA
0x1000c9ef	0x10075f50	string	0x1000c9d0	DUMMY_CLASS_DVNTFY
0x1000c9f4	0x100751b4	import	0x1000c9d0	USER32.dll.UnregisterClassA
0x1000cc57	0x10075f78	string	0x1000cc4d	bad allocation
0x1000d03d	0x10075ff0	string	0x1000d02b	regex_error(error_collate): The expression contained an invalid collating element name.
0x1000d044	0x10076048	string	0x1000d02b	regex_error(error_ctype): The expression contained an invalid character class name.
0x1000d04b	0x100760a0	string	0x1000d02b	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1000d052	0x10076108	string	0x1000d02b	regex_error(error_backref): The expression contained an invalid back reference.
0x1000d059	0x10076158	string	0x1000d02b	regex_error(error_brack): The expression contained mismatched [ and ].
0x1000d060	0x100761a0	string	0x1000d02b	regex_error(error_paren): The expression contained mismatched ( and ).
0x1000d067	0x100761e8	string	0x1000d02b	regex_error(error_brace): The expression contained mismatched { and }.
0x1000d06e	0x10076230	string	0x1000d02b	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1000d075	0x10076290	string	0x1000d02b	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x1000d07c	0x10076300	string	0x1000d02b	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1000d083	0x10076370	string	0x1000d02b	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1000d08a	0x100763d0	string	0x1000d02b	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1000d091	0x10076450	string	0x1000d02b	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1000d098	0x100764e4	string	0x1000d02b	regex_error(error_parse)
0x1000d09f	0x10076500	string	0x1000d02b	regex_error(error_syntax)
0x1000d0a6	0x1007651c	string	0x1000d02b	regex_error
0x1000d1e5	0x10075fd0	string	0x1000d1c5	bad function call
0x1000da4c	0x10075024	import	0x1000da3e	KERNEL32.dll.GetLastError
0x1000dcc8	0x1007654c	string	0x1000dc4a	unknown error
0x1000dd1c	0x10076544	string	0x1000dd13	system
0x1000de08	0x10076a38	string	0x1000ddf6	address family not supported
0x1000de0f	0x1007654c	string	0x1000ddf6	unknown error
0x1000de6d	0x100750a0	import	0x1000de3d	KERNEL32.dll.FormatMessageW
0x1000deac	0x100750a4	import	0x1000de3d	KERNEL32.dll.WideCharToMultiByte
0x1000e46e	0x1000e4b2	string	0x1000e424	_^[]
0x1000e472	0x1000e4b2	string	0x1000e424	_^[]
0x1000e480	0x1000e4b2	string	0x1000e424	_^[]
0x1000e4ad	0x1000e4b2	string	0x1000e424	_^[]
0x1000e925	0x100750b0	import	0x1000e91f	KERNEL32.dll.DeleteCriticalSection
0x1000e94a	0x100750a8	import	0x1000e944	KERNEL32.dll.EnterCriticalSection
0x1000e958	0x100750ac	import	0x1000e952	KERNEL32.dll.LeaveCriticalSection
0x1000e961	0x10077080	string	0x1000e952	kernel32.dll
0x1000e966	0x10075030	import	0x1000e952	KERNEL32.dll.GetModuleHandleW
0x1000e96e	0x1007709c	string	0x1000e952	FlsAlloc
0x1000e974	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e97a	0x100770a8	string	0x1000e952	FlsFree
0x1000e985	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e98b	0x100770b0	string	0x1000e952	FlsGetValue
0x1000e996	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e99c	0x100770bc	string	0x1000e952	FlsSetValue
0x1000e9a7	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e9ad	0x100770c8	string	0x1000e952	InitializeCriticalSectionEx
0x1000e9b8	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e9be	0x100770e4	string	0x1000e952	InitOnceExecuteOnce
0x1000e9c9	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e9cf	0x100770f8	string	0x1000e952	CreateEventExW
0x1000e9da	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e9e0	0x10077108	string	0x1000e952	CreateSemaphoreW
0x1000e9eb	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000e9f1	0x1007711c	string	0x1000e952	CreateSemaphoreExW
0x1000e9fc	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea02	0x10077130	string	0x1000e952	CreateThreadpoolTimer
0x1000ea0d	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea13	0x10077148	string	0x1000e952	SetThreadpoolTimer
0x1000ea1e	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea24	0x1007715c	string	0x1000e952	WaitForThreadpoolTimerCallbacks
0x1000ea2f	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea35	0x1007717c	string	0x1000e952	CloseThreadpoolTimer
0x1000ea40	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea46	0x10077194	string	0x1000e952	CreateThreadpoolWait
0x1000ea51	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea57	0x100771ac	string	0x1000e952	SetThreadpoolWait
0x1000ea62	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea68	0x100771c0	string	0x1000e952	CloseThreadpoolWait
0x1000ea73	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea79	0x100771d4	string	0x1000e952	FlushProcessWriteBuffers
0x1000ea84	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea8a	0x100771f0	string	0x1000e952	FreeLibraryWhenCallbackReturns
0x1000ea95	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ea9b	0x10077210	string	0x1000e952	GetCurrentProcessorNumber
0x1000eaa6	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eab1	0x1007722c	string	0x1000e952	CreateSymbolicLinkW
0x1000eab7	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eabd	0x10077240	string	0x1000e952	GetCurrentPackageId
0x1000eac8	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eace	0x10077254	string	0x1000e952	GetTickCount64
0x1000ead9	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eadf	0x10077264	string	0x1000e952	GetFileInformationByHandleEx
0x1000eaea	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eaf0	0x10077284	string	0x1000e952	SetFileInformationByHandle
0x1000eafb	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb01	0x100772a0	string	0x1000e952	GetSystemTimePreciseAsFileTime
0x1000eb0c	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb12	0x100772c0	string	0x1000e952	InitializeConditionVariable
0x1000eb1d	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb23	0x100772dc	string	0x1000e952	WakeConditionVariable
0x1000eb2e	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb34	0x100772f4	string	0x1000e952	WakeAllConditionVariable
0x1000eb3f	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb45	0x10077310	string	0x1000e952	SleepConditionVariableCS
0x1000eb50	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb56	0x1007732c	string	0x1000e952	InitializeSRWLock
0x1000eb61	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb67	0x10077340	string	0x1000e952	AcquireSRWLockExclusive
0x1000eb72	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb78	0x10077358	string	0x1000e952	TryAcquireSRWLockExclusive
0x1000eb83	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb89	0x10077374	string	0x1000e952	ReleaseSRWLockExclusive
0x1000eb94	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000eb9a	0x1007738c	string	0x1000e952	SleepConditionVariableSRW
0x1000eba5	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ebab	0x100773a8	string	0x1000e952	CreateThreadpoolWork
0x1000ebb6	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ebbc	0x100773c0	string	0x1000e952	SubmitThreadpoolWork
0x1000ebc7	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ebcd	0x100773d8	string	0x1000e952	CloseThreadpoolWork
0x1000ebd8	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ebde	0x100773ec	string	0x1000e952	CompareStringEx
0x1000ebe9	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ebef	0x100773fc	string	0x1000e952	GetLocaleInfoEx
0x1000ebfa	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ec00	0x1007740c	string	0x1000e952	LCMapStringEx
0x1000ec0b	0x100750dc	import	0x1000e952	KERNEL32.dll.GetProcAddress
0x1000ecc3	0x100750bc	import	0x1000ec8a	KERNEL32.dll.CreateEventW
0x1000ed44	0x100750b4	import	0x1000ed1f	KERNEL32.dll.SetLastError
0x1000ee02	0x100750d0	import	0x1000ede5	KERNEL32.dll.TlsFree
0x1000ee28	0x100750c8	import	0x1000ee0b	KERNEL32.dll.TlsGetValue
0x1000ee51	0x100750cc	import	0x1000ee31	KERNEL32.dll.TlsSetValue
0x1000eed5	0x100750b4	import	0x1000eead	KERNEL32.dll.SetLastError
0x1000eefd	0x100750d4	import	0x1000eee0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000ef1d	0x100750d8	import	0x1000eee0	KERNEL32.dll.GetTickCount
0x1000ef6a	0x100750c0	import	0x1000ef27	KERNEL32.dll.SwitchToThread
0x1000eff4	0x100750b8	import	0x1000efcb	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000f07b	0x100750b4	import	0x1000f053	KERNEL32.dll.SetLastError
0x1000f5ef	0x10009f10	string	0x1000f54b	htV\a
0x1000f94f	0x10075358	string	0x1000f945	bad cast
0x1000ff04	0x1000ff09	string	0x1000fce9	WPRQ
0x1001028a	0x1007741c	string	0x1001024f	false
0x10010365	0x10077520	string	0x10010290	0123456789-+Ee
0x100109b7	0x1007754c	string	0x10010905	0123456789ABCDEFabcdef-+XxPp
0x10010fff	0x10077530	string	0x10010f90	0123456789ABCDEFabcdef-+Xx
0x10011322	0x10077424	string	0x10010f90	true
0x10011458	0x1007741c	string	0x100113fa	false
0x1001146b	0x10077424	string	0x100113fa	true
0x10011661	0x10011666	string	0x1001149e	WPRQ
0x100118d2	0x10011960	string	0x100118c6	htS\a
0x10011d9d	0x100756a0	string	0x10011d9d	invalid string position
0x100131b9	0x100750e4	import	0x10013185	KERNEL32.dll.DecodePointer
0x100131fb	0x100750e0	import	0x100131e8	KERNEL32.dll.EncodePointer
0x100132ef	0x100750ec	import	0x10013264	KERNEL32.dll.GetCPInfo
0x1001337d	0x100750e8	import	0x10013264	KERNEL32.dll.MultiByteToWideChar
0x100133f7	0x100750e8	import	0x10013264	KERNEL32.dll.MultiByteToWideChar
0x10013411	0x100750e8	import	0x10013264	KERNEL32.dll.MultiByteToWideChar
0x10013475	0x100750e8	import	0x10013264	KERNEL32.dll.MultiByteToWideChar
0x1001353f	0x100750e8	import	0x100134f6	KERNEL32.dll.MultiByteToWideChar
0x100135b6	0x100750e8	import	0x100134f6	KERNEL32.dll.MultiByteToWideChar
0x10013686	0x100750a4	import	0x100134f6	KERNEL32.dll.WideCharToMultiByte
0x1001377a	0x100750a4	import	0x1001373e	KERNEL32.dll.WideCharToMultiByte
0x100141d2	0x10077d10	string	0x10014181	:AM:am:PM:pm
0x10014296	0x100142b0	string	0x1001428c	;E\fu
0x1001760f	0x10017614	string	0x100173e1	WPRQ
0x10017926	0x1001792b	string	0x100176f8	WPRQ
0x10018725	0x10077d84	string	0x10018638	0123456789-+Ee
0x10018ddf	0x10077dbc	string	0x10018cf2	0123456789-+Ee
0x1001946d	0x10077df0	string	0x100193ac	0123456789ABCDEFabcdef-+XxPp
0x10019ba5	0x10077e10	string	0x10019ae4	0123456789ABCDEFabcdef-+XxPp
0x1001a547	0x10077d94	string	0x1001a4c6	0123456789ABCDEFabcdef-+Xx
0x1001a924	0x10077dcc	string	0x1001a8a3	0123456789ABCDEFabcdef-+Xx
0x1001b113	0x10077d84	string	0x1001afea	0123456789-+Ee
0x1001b118	0x10077d78	string	0x1001afea	0123456789-
0x1001b39b	0x1001b3a0	string	0x1001afea	:\f0u
0x1001b3b0	0x1001b3b5	string	0x1001afea	:\b|\t
0x1001b7b0	0x1001b7d9	string	0x1001afea	2ۨ@t blocks=Basic Latin,Arabic
0x1001b7d3	0x1001b7d9	string	0x1001afea	2ۨ@t blocks=Basic Latin,Arabic
0x1001b87c	0x1001b881	string	0x1001afea	f;\bu9
0x1001b8b5	0x1001b8ba	string	0x1001afea	f;\bt
0x1001bb65	0x10077dbc	string	0x1001ba3c	0123456789-+Ee
0x1001bb6a	0x10077db0	string	0x1001ba3c	0123456789-
0x1001bded	0x1001bdf2	string	0x1001ba3c	:\f0u
0x1001be02	0x1001be07	string	0x1001ba3c	:\b|\t
0x1001c202	0x1001c22b	string	0x1001ba3c	2ۨ@t blocks=Basic Latin,Arabic
0x1001c225	0x1001c22b	string	0x1001ba3c	2ۨ@t blocks=Basic Latin,Arabic
0x1001c2ce	0x1001c2d3	string	0x1001ba3c	f;\bu9
0x1001c307	0x1001c30c	string	0x1001ba3c	f;\bt
0x1001c4b6	0x100775e0	string	0x1001c48e	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1001c9c0	0x1007741c	string	0x1001c955	false
0x1001c9d2	0x10077424	string	0x1001c955	true
0x1001ca97	0x1007741c	string	0x1001ca2e	false
0x1001caa9	0x10077424	string	0x1001ca2e	true
0x1001cd8a	0x1001cd8f	string	0x1001cbc1	WPRQ
0x1001d03c	0x1001d041	string	0x1001ce73	WPRQ
0x1001dc13	0x10077de8	string	0x1001dbe2	$+xv
0x1001dc54	0x10077de8	string	0x1001dc23	$+xv
0x1001e1d7	0x1001e1f6	string	0x1001de8e	9}4wk
0x1001e76b	0x1001e78a	string	0x1001e422	9}4wk
0x1001ec2a	0x10077668	string	0x1001ec02	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x1001ec58	0x10077718	string	0x1001ec30	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1001ec71	0x10075674	string	0x1001ec71	string too long
0x1001ec7c	0x10075674	string	0x1001ec7c	string too long
0x1001ec87	0x100756a0	string	0x1001ec87	invalid string position
0x1001ec92	0x100756a0	string	0x1001ec92	invalid string position
0x1002093e	0x10077ce4	string	0x100203fd	%b %d %H : %M : %S %Y
0x100209c5	0x10077cfc	string	0x100203fd	%m / %d / %y
0x10020a8a	0x10077d10	string	0x100203fd	:AM:am:PM:pm
0x10020ac1	0x10077d20	string	0x100203fd	%I : %M : %S %p
0x10020acb	0x10077d30	string	0x100203fd	%H : %M
0x10020ae2	0x10077d38	string	0x100203fd	%H : %M : %S
0x10020b0e	0x10077d48	string	0x100203fd	%d / %m / %y
0x10020ce3	0x10077ce4	string	0x100203fd	%b %d %H : %M : %S %Y
0x10020d6a	0x10077cfc	string	0x100203fd	%m / %d / %y
0x10020e2f	0x10077d10	string	0x100203fd	:AM:am:PM:pm
0x10020e66	0x10077d20	string	0x100203fd	%I : %M : %S %p
0x10020e70	0x10077d30	string	0x100203fd	%H : %M
0x10020e87	0x10077d38	string	0x100203fd	%H : %M : %S
0x10020eb3	0x10077d48	string	0x100203fd	%d / %m / %y
0x10022375	0x10077d64	string	0x10022312	%.0Lf
0x1002237a	0x10077d58	string	0x10022312	0123456789-
0x100224c9	0x10077d64	string	0x10022312	%.0Lf
0x10022605	0x10077d78	string	0x10022312	0123456789-
0x1002260a	0x10077d6c	string	0x10022312	0123456789-
0x10022759	0x10077d64	string	0x10022312	%.0Lf
0x1002466b	0x10077d10	string	0x1002461a	:AM:am:PM:pm
0x10025715	0x10078028	string	0x100255f1	0123456789abcdefghijklmnopqrstuvwxyz
0x1002571a	0x1007801c	string	0x100255f1	0123456789-
0x10025989	0x1002598e	string	0x100255f1	:\f0u
0x1002599e	0x100259a3	string	0x100255f1	:\b|\t
0x10025d99	0x10025dc2	string	0x100255f1	2ۨ@t blocks=Basic Latin,Arabic
0x10025dbc	0x10025dc2	string	0x100255f1	2ۨ@t blocks=Basic Latin,Arabic
0x10025e64	0x10025e69	string	0x100255f1	:\bu7
0x10025e9b	0x10025ea0	string	0x100255f1	:\bt\nj
0x1002628d	0x10026291	string	0x1002614a	VPW谴 blocks=Basic Latin,CJK Unified Ideographs
0x100264bb	0x10077de8	string	0x1002648a	$+xv
0x10026841	0x10026860	string	0x10026502	9}4wh
0x10026a0f	0x10026a14	string	0x10026502	W@PRQ
0x10026dc8	0x10077ce4	string	0x10026b83	%b %d %H : %M : %S %Y
0x10026e4f	0x10077cfc	string	0x10026b83	%m / %d / %y
0x10026f14	0x10077d10	string	0x10026b83	:AM:am:PM:pm
0x10026f4b	0x10077d20	string	0x10026b83	%I : %M : %S %p
0x10026f55	0x10077d30	string	0x10026b83	%H : %M
0x10026f6c	0x10077d38	string	0x10026b83	%H : %M : %S
0x10026f98	0x10077d48	string	0x10026b83	%d / %m / %y
0x10027838	0x1007801c	string	0x100277d5	0123456789-
0x1002783d	0x10078010	string	0x100277d5	0123456789-
0x10027999	0x10077d64	string	0x100277d5	%.0Lf
0x10027ed9	0x10078028	string	0x10027e1c	0123456789abcdefghijklmnopqrstuvwxyz
0x10027ef8	0x10078028	string	0x10027e1c	0123456789abcdefghijklmnopqrstuvwxyz
0x10028153	0x10078078	string	0x1002808d	0123456789abcdefghijklmnopqrstuvwxyz
0x100281a5	0x10078078	string	0x1002808d	0123456789abcdefghijklmnopqrstuvwxyz
0x1002823a	0x10028242	string	0x1002808d	<-u\a
0x100282e3	0x100282ec	string	0x100282a3	_^[]
0x1002833b	0x100750f0	import	0x100282f1	KERNEL32.dll.CompareStringW
0x100283a6	0x100283aa	string	0x10028344	_^[]
0x10028406	0x100750f8	import	0x100283d9	KERNEL32.dll.GetLocaleInfoW
0x10028459	0x100750f4	import	0x1002840f	KERNEL32.dll.LCMapStringW
0x10028626	0x100750e8	import	0x1002853a	KERNEL32.dll.MultiByteToWideChar
0x10028641	0x100750e8	import	0x1002853a	KERNEL32.dll.MultiByteToWideChar
0x10028855	0x100750fc	import	0x10028845	KERNEL32.dll.GetStringTypeW
0x10028879	0x100750fc	import	0x10028865	KERNEL32.dll.GetStringTypeW
0x10028d9c	0x10028c4b	string	0x10028d85	j\fhȚ\b blocks=Basic Latin,Latin Extended-B
0x10029362	0x10075104	import	0x10029358	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002936b	0x10075100	import	0x10029358	KERNEL32.dll.UnhandledExceptionFilter
0x10029376	0x10075108	import	0x10029358	KERNEL32.dll.GetCurrentProcess
0x1002937d	0x1007510c	import	0x10029358	KERNEL32.dll.TerminateProcess
0x100296b8	0x100750d4	import	0x100296a6	KERNEL32.dll.GetSystemTimeAsFileTime
0x100296c7	0x1007511c	import	0x100296a6	KERNEL32.dll.GetCurrentThreadId
0x100296d0	0x10075118	import	0x100296a6	KERNEL32.dll.GetCurrentProcessId
0x100296dd	0x10075114	import	0x100296a6	KERNEL32.dll.QueryPerformanceCounter
0x10029743	0x10075120	import	0x1002973e	KERNEL32.dll.InitializeSListHead
0x10029856	0x10075124	import	0x1002977f	KERNEL32.dll.IsDebuggerPresent
0x10029876	0x10075104	import	0x1002977f	KERNEL32.dll.SetUnhandledExceptionFilter
