reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x40605c	import	0x401000	MSVCRT.dll.time
0x40103a	0x4060b4	import	0x401000	MSVCRT.dll.srand
0x40108c	0x406044	import	0x401000	KERNEL32.dll.GetModuleFileNameA
0x4018ce	0x40604c	import	0x401000	KERNEL32.dll.Sleep
0x401add	0x4060ac	import	0x401000	MSVCRT.dll._strnicmp
0x401bf3	0x4060b0	import	0x401000	MSVCRT.dll._stricmp
0x401d76	0x406058	import	0x401000	MSVCRT.dll.sprintf
0x401e95	0x40601c	import	0x401e50	KERNEL32.dll.GetModuleHandleA
0x401eb9	0x406038	import	0x401e50	KERNEL32.dll.LoadLibraryA
0x401f29	0x40603c	import	0x401e50	KERNEL32.dll.GetProcAddress
0x4020f2	0x4020fc	string	0x401e50	\vȿ(p@ blocks=Basic Latin,Latin Extended-B
0x402223	0x4060b8	import	0x401e50	MSVCRT.dll._itoa
0x40242c	0x406058	import	0x402380	MSVCRT.dll.sprintf
0x4025cd	0x406008	import	0x402530	KERNEL32.dll.CreateProcessA
0x402653	0x406004	import	0x402530	KERNEL32.dll.GetLastError
0x402666	0x406058	import	0x402530	MSVCRT.dll.sprintf
0x402700	0x406058	import	0x402530	MSVCRT.dll.sprintf
0x402717	0x406000	import	0x402530	KERNEL32.dll.CloseHandle
0x402782	0x406064	import	0x402750	MSVCRT.dll.atoi
0x40281c	0x406058	import	0x402750	MSVCRT.dll.sprintf
0x402851	0x40604c	import	0x402750	KERNEL32.dll.Sleep
0x4028ef	0x406058	import	0x402750	MSVCRT.dll.sprintf
0x402967	0x406010	import	0x402930	KERNEL32.dll.PeekNamedPipe
0x40299e	0x40600c	import	0x402930	KERNEL32.dll.ReadFile
0x402a0e	0x406014	import	0x4029d0	KERNEL32.dll.WriteFile
0x402b35	0x406058	import	0x402a20	MSVCRT.dll.sprintf
0x402d10	0x406040	import	0x402cd0	KERNEL32.dll.CreatePipe
0x402e34	0x406008	import	0x402d40	KERNEL32.dll.CreateProcessA
0x402e77	0x406048	import	0x402d40	KERNEL32.dll.WaitForSingleObject
0x402e82	0x402ebf	string	0x402d40	h,p@
0x402e96	0x407030	string	0x402d40	Process Do not exit in 10 second, so i Kill it!
0x402ea6	0x406018	import	0x402d40	KERNEL32.dll.TerminateProcess
0x402ed9	0x406000	import	0x402d40	KERNEL32.dll.CloseHandle
0x403767	0x406058	import	0x403590	MSVCRT.dll.sprintf
0x403875	0x40606c	import	0x403590	MSVCRT.dll.malloc
0x4038cc	0x4038dd	string	0x403590	DKL{D
0x40395e	0x406058	import	0x403590	MSVCRT.dll.sprintf
0x403983	0x406068	import	0x403590	MSVCRT.dll.free
0x403a4a	0x4039c2	string	0x403590	jjjj
0x403c2e	0x40606c	import	0x403590	MSVCRT.dll.malloc
0x403ce2	0x406068	import	0x403590	MSVCRT.dll.free
0x403d74	0x406068	import	0x403590	MSVCRT.dll.free
