reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42d72b	0x42d72d	string	0x4274b0	Enter
0x42d731	0x42d733	string	0x4274b0	CompressionMode
0x42d781	0x42d7e9	string	0x4274b0	DownloadFile
0x42d798	0x42d80c	string	0x4274b0	get_Default
0x42d7cf	0x42d830	string	0x4274b0	WebExceptionStatus
0x42d816	0x42d818	string	0x4274b0	UploadFile
0x42d819	0x42d887	string	0x4274b0	System.Collections.Specialized
0x42d841	0x42d843	string	0x4274b0	get_Status
0x42d84c	0x42d84e	string	0x4274b0	WebResponse
0x42d8f3	0x42d8f5	string	0x4274b0	GetResponseStream
0x42d93a	0x42d93c	string	0x4274b0	IEnumerator
0x42d946	0x42d948	string	0x4274b0	IEnumerable
0x42d982	0x42d9c7	string	0x4274b0	SuppressUnmanagedCodeSecurityAttribute
0x42d9cd	0x42da42	string	0x4274b0	Demand
0x42da7f	0x42daf5	string	0x4274b0	Single
0x42dab0	0x42dab2	string	0x4274b0	IAsyncResult
0x42dabd	0x42dabf	string	0x4274b0	AsyncCallback
0x42db22	0x42db98	string	0x4274b0	ReadUInt16
0x42db5f	0x42dbc3	string	0x4274b0	get_UTF8
0x42dbcd	0x42dc43	string	0x4274b0	MinValue
0x42dbd9	0x42dbdb	string	0x4274b0	WaitHandle
0x42dc00	0x42dc52	string	0x4274b0	EventWaitHandle
0x42dc06	0x42dc08	string	0x4274b0	get_LastWriteTime
0x42dc4e	0x42dcc3	string	0x4274b0	UdpClient
0x42dc64	0x42dc66	string	0x4274b0	SetLength
0x42dc8c	0x42dcda	string	0x4274b0	get_AsyncState
0x42dcaf	0x42dd10	string	0x4274b0	SocketOptionName
0x42dd23	0x42dd8a	string	0x4274b0	IList
0x42ddb5	0x42ddb7	string	0x4274b0	Base64FormattingOptions
0x42ddcd	0x42ddcf	string	0x4274b0	ToBase64String
0x42dde5	0x42dde7	string	0x4274b0	get_Month
0x42ddf7	0x42ddf9	string	0x4274b0	get_Hour
0x42de74	0x42ded5	string	0x4274b0	TextWriter
0x42de7c	0x42de7e	string	0x4274b0	InternalDataCollectionBase
0x42de9b	0x42defc	string	0x4274b0	DataRow
0x42ded3	0x42ded5	string	0x4274b0	TextWriter
0x42dede	0x42dee0	string	0x4274b0	WriteXmlSchema
0x42df02	0x42df04	string	0x4274b0	DataRowCollection
0x42df39	0x42df3b	string	0x4274b0	IDictionaryEnumerator
0x42df4f	0x42df51	string	0x4274b0	get_Chars
0x42df79	0x42dfe0	string	0x4274b0	get_AssemblyQualifiedName
0x42dfa5	0x42dfa7	string	0x4274b0	GetILGenerator
0x42dfb4	0x42dfb6	string	0x4274b0	OpCode
0x42dffd	0x42e064	string	0x4274b0	Nullable`1
0x42e01f	0x42e090	string	0x4274b0	GetSetMethod
0x42e054	0x42e0c6	string	0x4274b0	Ldarg_1
0x42e062	0x42e064	string	0x4274b0	Nullable`1
0x42e089	0x42e0ce	string	0x4274b0	Unbox_Any
0x42e0a5	0x42e0a7	string	0x4274b0	Void
0x42e0d6	0x42e0d8	string	0x4274b0	Callvirt
0x42e0dc	0x42e147	string	0x4274b0	ChangeType
0x42e0f2	0x42e0f4	string	0x4274b0	Stfld
0x42e18b	0x42e18d	string	0x4274b0	set_EnforceConstraints
0x42e209	0x42e26a	string	0x4274b0	IntPtr
0x42e23b	0x42e23d	string	0x4274b0	Win32Exception
0x42e273	0x42e2e4	string	0x4274b0	get_MainWindowTitle
0x42e2b6	0x42e2b8	string	0x4274b0	ProcessStartInfo
0x42e2fd	0x42e373	string	0x4274b0	RegexOptions
0x42e306	0x42e36d	string	0x4274b0	Regex
0x42e312	0x42e314	string	0x4274b0	ToShortDateString
0x42e334	0x42e3aa	string	0x4274b0	Queue
0x42e33f	0x42e3aa	string	0x4274b0	Queue
0x42e388	0x42e3f7	string	0x4274b0	set_ExclusiveAddressUse
0x42e38b	0x42e38d	string	0x4274b0	ArgumentException
0x42e38e	0x42e3f7	string	0x4274b0	set_ExclusiveAddressUse
0x42e3a2	0x42e3a4	string	0x4274b0	Pulse
0x42e3cf	0x42e43f	string	0x4274b0	EndAcceptTcpClient
0x42e3d5	0x42e3d7	string	0x4274b0	Increment
0x42e3df	0x42e3e1	string	0x4274b0	Decrement
0x42e3e9	0x42e3eb	string	0x4274b0	TcpListener
0x42e455	0x42e457	string	0x4274b0	System.CodeDom.Compiler
0x42e469	0x42e4d4	string	0x4274b0	get_Assembly
0x42e4d2	0x42e4d4	string	0x4274b0	get_Assembly
0x42e4eb	0x42e556	string	0x4274b0	Bind
0x42e52e	0x42e530	string	0x4274b0	AddressFamily
0x42e535	0x42e5aa	string	0x4274b0	WindowsImpersonationContext
0x42e56c	0x42e56e	string	0x4274b0	EndAccept
0x42e5af	0x42e624	string	0x4274b0	get_Connected
0x42e5b3	0x42e61a	string	0x4274b0	GetStream
0x42e5d8	0x42e5da	string	0x4274b0	get_Capacity
0x42e5e5	0x42e5e7	string	0x4274b0	WindowsIdentity
0x42e607	0x42e609	string	0x4274b0	Impersonate
0x42e68d	0x42e6f8	string	0x4274b0	Match
0x42e6dd	0x42e6df	string	0x4274b0	GetTempFileName
0x42e6ff	0x42e770	string	0x4274b0	set_WriteTimeout
0x42e70e	0x42e710	string	0x4274b0	set_Length
0x42e736	0x42e7a4	string	0x4274b0	set_IV
0x42e75e	0x42e760	string	0x4274b0	set_ReadTimeout
0x42e7b5	0x42e82b	string	0x4274b0	set_Authentication
0x42e7b7	0x42e7b9	string	0x4274b0	GetInvalidFileNameChars
0x42e7f3	0x42e7f5	string	0x4274b0	ManagementScope
0x42e86f	0x42e871	string	0x4274b0	set_Username
0x42e90c	0x42e97d	string	0x4274b0	get_Properties
0x42e90e	0x42e910	string	0x4274b0	ManagementBaseObject
0x42e935	0x42e99c	string	0x4274b0	CimType
0x42e95e	0x42e960	string	0x4274b0	ManagementPath
0x42e9f1	0x42ea41	string	0x4274b0	set_StartInfo
0x42ea51	0x42eab2	string	0x4274b0	set_CreateNoWindow
0x42ea7b	0x42ea7d	string	0x4274b0	set_RedirectStandardOutput
0x42ea96	0x42ea98	string	0x4274b0	set_RedirectStandardError
0x42eab0	0x42eab2	string	0x4274b0	set_CreateNoWindow
0x42eae9	0x42eaeb	string	0x4274b0	DataReceivedEventHandler
0x42eb94	0x42eb96	string	0x4274b0	get_OutputEncoding
0x42ebc1	0x42ebc3	string	0x4274b0	Kill
0x42ebce	0x42ec15	string	0x4274b0	set_Mode
0x42ec33	0x42ec35	string	0x4274b0	TripleDESCryptoServiceProvider
0x42ec70	0x42ece6	string	0x4274b0	Free
0x42ecd5	0x42ecd7	string	0x4274b0	PtrToStructure
0x42ecfa	0x42ecfc	string	0x4274b0	get_CanRead
0x42ed1d	0x42ed1f	string	0x4274b0	GetProcessesByName
0x42ede5	0x42ee50	string	0x4274b0	DefineConstructor
0x42ee4e	0x42ee50	string	0x4274b0	DefineConstructor
0x42ef69	0x42efdb	string	0x4274b0	get_ExceptionObject
0x42efc4	0x42f02c	string	0x4274b0	set_UserName
0x42f04a	0x42f04c	string	0x4274b0	IndexOutOfRangeException
0x42f073	0x42f075	string	0x4274b0	PaddingMode
0x42f0a2	0x42f116	string	0x4274b0	AttributeUsageAttribute
0x42f0a7	0x42f0a9	string	0x4274b0	WindowsBuiltInRole
0x42f0ee	0x42f0f0	string	0x4274b0	ReadAllText
0x42f114	0x42f116	string	0x4274b0	AttributeUsageAttribute
0x42f1aa	0x42f220	string	0x4274b0	MyFileInfo
0x42f1ac	0x42f217	string	0x4274b0	ConnInfo
0x42f850	0x42f8a0	string	0x4274b0	FindClose
0x42f948	0x42f9b9	string	0x4274b0	GetWindowThreadProcessId
0x42f96c	0x42f9d2	string	0x4274b0	GetVolumeInformation
0x42f9d8	0x42fa47	string	0x4274b0	DuplicateTokenEx
0x42fa0a	0x42fa0c	string	0x4274b0	LogonUserA
0x42fa45	0x42fa47	string	0x4274b0	DuplicateTokenEx
0x42fa56	0x42fa58	string	0x4274b0	OpenProcess
0x42fa62	0x42fa64	string	0x4274b0	OpenProcessToken
0x4300d6	0x43012c	string	0x4274b0	&\an\te\vy\r`
0x4300fb	0x430158	string	0x4274b0	{\a2\tq\v?\rs
0x430392	0x4303ac	string	0x4274b0	s\bl\n1\f-
0x430c98	0x430cb3	string	0x4274b0	3w5^7Y9T;[=W?.A%CdE2G I/KlM>O5Q<S0U?W6Y=[|]/_
0x430dbf	0x430dd7	string	0x4274b0	i\bf\n
0x430e3b	0x430e50	string	0x4274b0	'K)F+C-]/U1V3
0x43154b	0x431560	string	0x4274b0	'm)X+^-A/B1\b3
0x4315a4	0x4315bf	string	0x4274b0	3V5S7
0x431753	0x43176e	string	0x4274b0	3R5Y7M9T;X
0x431b5b	0x431b62	string	0x4274b0	\v|\r~
0x431b8f	0x431ba4	string	0x4274b0	'\)S+\-K/
0x431c09	0x431c1d	string	0x4274b0	j\bm\n+\fi
