reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x413348	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x413344	import	0x401290	kernel32.dll.InitializeCriticalSection
0x401298	0x413340	import	0x401298	kernel32.dll.EnterCriticalSection
0x4012a0	0x41333c	import	0x4012a0	kernel32.dll.LeaveCriticalSection
0x4012a8	0x413338	import	0x4012a8	kernel32.dll.DeleteCriticalSection
0x4012b0	0x413334	import	0x4012b0	kernel32.dll.GetStdHandle
0x4012b8	0x413330	import	0x4012b8	kernel32.dll.RaiseException
0x4012c0	0x41332c	import	0x4012b8	kernel32.dll.RtlUnwind
0x4012c8	0x413328	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x413324	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x4132a0	import	0x4012d8	user32.dll.CharNextW
0x4012e0	0x413320	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x41329c	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x41331c	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x413318	import	0x4012f8	kernel32.dll.FindFirstFileW
0x401300	0x413314	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x413310	import	0x401300	kernel32.dll.GetCommandLineW
0x401310	0x41330c	import	0x401310	kernel32.dll.GetLastError
0x401318	0x413308	import	0x401318	kernel32.dll.GetLocaleInfoW
0x401320	0x413304	import	0x401320	kernel32.dll.GetUserDefaultUILanguage
0x401328	0x413300	import	0x401328	kernel32.dll.GetModuleFileNameW
0x401330	0x4132fc	import	0x401330	kernel32.dll.GetModuleHandleW
0x401338	0x4132f8	import	0x401338	kernel32.dll.GetProcAddress
0x401340	0x4132f4	import	0x401340	kernel32.dll.GetStartupInfoA
0x401348	0x4132f0	import	0x401348	kernel32.dll.GetSystemDefaultUILanguage
0x401350	0x4132ec	import	0x401350	kernel32.dll.IsValidLocale
0x401358	0x4132e8	import	0x401358	kernel32.dll.LoadLibraryExW
