reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401606	0x401679	string	0x4010c2	1cad
0x401670	0x401695	string	0x4010c2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401c68	0x401bf8	string	0x4010c2	6zb;Ź blocks=Basic Latin,Latin Extended-A
0x401e4c	0x401e7f	string	0x4010c2	dֆȁR blocks=Basic Latin,Armenian,Latin Extended-B
0x402564	0x402546	string	0x4010c2	OE`=
0x4ae240	0x4b4000	string	0x4ae21f	RGJOOSSPPMRTXUUYYDEJPSXIKAIRSCRTCMUWFOWGJYYGOVDKSSDDTTEEMVSNKUUCLYIISSIIPSRMQNJQTBJQXFNNXUWVXPMTYIQXYIQQACYDAWYYJGLUXDMNCAWVXSRWEKKYYLLSADBFCXUAHMRBIQSBBGKMEYFDKTBEOTTIILROJGKMMUCJQYGJQUSRMPNSSGJSAHKPAECDAURBCJQADKRAHKHEDXBELLABIPSFIMKGIHEJSSBIQSXEEHGIHCBBNXHOVVELOSXINUDMTUDKTBJQVSFFNWFMUCHOWGOVXLQXGNVVFMUCHOWWNTWJMTBKNFMTYGGTVXVAWTQWHMOWEMMBDBFHYBAXOOUCJOVDDNMJGIFKNUEEMVDENQNMHJINUJQXFNNXXBHEYVAYJOYYGPQDDKMLGFHJORGGNVDGNROMIMJORWHHOXFIPSROSNPRWFMMUCMMTXUSUROUXKNUCEOOYYBXCTVXDNPCEOTUCGDIEBXDNPWDKTWEEHNKHCIGSIKRUCKRTWTAUPOTBKNUCKRYYYBFCWBVKLSADMTBAFJIDGEDNSDDMSAHHOQNNJLNVMPWEMTTEGDCJHKIGNWEHOWELIGJFCFFPPXFMTYGNQSKMLIIUWFMVWGMOXUROSNUXNAAIKRACMJGDGDKNQDDKRAHOOQIMJELSAIIPSHJQVSNSOLSTDDSSAHKWURXSRMSBGPWFFMUCCGDABVYGNUDKKUUEJGIFCYGNVVFNNWCLONKHHGNNUXKNUCLOROPNJLOVSACHTTGHLPNJEKIPSCJQWYJJTSNMOIRRCIKRYJOVBXPRQKXXIKRYCORYDBWAWSAAQTBJQXFKIHLIFHCRTYGLSAGPLPOJIKJYYJJRYGNSUWTLNMRBAOOBBIPSAYWSUSYASAAPPYAHMJLKHEJSADKSSAHQRONPOJLTBIPUCFIWTRVSPMSBIKSBIIPYWBDUWVTCCJMTDKNUXUTVSPUCLLVVELSAACYDXWWJOOBDLSCDGDJEAXELTBELTTIIIKOLDHFOINVDFNWEHEBFWTEEOOFFPPXFJHKIDYGOQXGIUUHMMMQNFJJQXFNNXXNNRPSPMOOVYGPVDKPPUYTSURRYGNVDGNWWHEBXCWEEOOXFIPXFJHCBDYHHVVBINWFMPMJNKCJQKYCJJRYGNKHEFAKKRBHOOBBPSRMLGDMRAHJRYIISVSPTNISSHJTTBJQXXAUBOSUACFMUUJJRTSPTQNSVFKTWCKMBWTAUTOUDKNUDKRYEYBFCYXVLNSAFRTBJGKIECEDSQVXFNUXFJFEGDAGJVYGGPWDKKMJNFHHOYBINVDMNROTPKJOYEHOVFFPPSYVSNRPEDDKSADKTRVXNKMOBELLUCFMUWCYSRTTELIPWAFPPTYUSOSSBDLSAHIWWEBXUYTBIPYELQDDMROMIIFOOWEHOXFFPSRRQKIPWGGQQYGPUXWUXNRWEJJXXGNUXBXEYSYYGCIRYGJOYVXWYQSSAHKWAHOXBDAEBVAAKKRAHORBIEGFHYBBPPACJQTGJLPKJLIISTBCQQBGJNRHJIDKRYCHRRGISVUMSNKSUCHRYYILADAWTQLAAHKTBILQBEDCBVSSJHQQXBNQXBAUBVRACJRYENQVFIFCGXIWGOWEJVBJSXKKUUHJQTBIPPAAORTWCJQXGNQXHHORECEBFCYBJQSFKKUXHJGEHFBGLSAGPWWHMKJNKHEIQYBIQAAMPRVUPNQOBBIPXFFPRBYVSPRXGGQQAHPRXHEDXWTBIINWXKNWCCYBAUVYGNUDDHKRTYVAUTYEOQDFIUUFMQONIKJHOXFIFMTCJRTSQMQNSUFFMQQYGEGKHTXWRYGGQVGGNSPOQMJQTEGQXXGNWSPVQNKPWGJQXGKNPYVTOSWRGJOVYNPWXBFEYCAYJOYYGPVDDKCCGFAYBAIPWAFPPBYUSVNMHKRYGOVVGKICYUXWHMWWENQXFKHJEDFHOPEEOQXFLPNKGKHMPYGGQVGGNQPRQLIPREHMVWLNVXURVSKRXFOVYGOODXWBXSWUFHOVYLOVVBFH
0x4af23a	0x4af22f	string	0x4ae21f	אG\ > blocks=Hebrew,Basic Latin
0x4b261b	0x4b3008	import	0x4b261b	kernel32.dll.Process32NextW
0x4b2621	0x4b3014	import	0x4b2621	kernel32.dll.GetLogicalDriveStringsW
0x4b2627	0x4b301c	import	0x4b2627	oleaut32.dll.LoadTypeLib
