reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001116	0x1001803c	import	0x100010e0	KERNEL32.dll.CreateFileW
0x10001128	0x1001802c	import	0x100010e0	KERNEL32.dll.GetFileSize
0x1000114e	0x10018034	import	0x100010e0	KERNEL32.dll.ReadFile
0x10001183	0x10018040	import	0x100010e0	KERNEL32.dll.CloseHandle
0x1000139d	0x100013d5	string	0x10001310	;F\bu\a
0x100013a6	0x100013d5	string	0x10001310	;F\bu\a
0x10001534	0x1001a4b0	string	0x10001520	vector<T> too long
0x1000157e	0x1001a4b0	string	0x10001570	vector<T> too long
0x10001845	0x10018018	import	0x10001830	ADVAPI32.dll.RegQueryValueExA
0x10001852	0x10018008	import	0x10001830	ADVAPI32.dll.RegCloseKey
0x1000188a	0x10018018	import	0x10001830	ADVAPI32.dll.RegQueryValueExA
0x10001895	0x10018008	import	0x10001830	ADVAPI32.dll.RegCloseKey
0x100018d3	0x1001d32c	string	0x100018c0	wlanmgr.dll
0x100018d8	0x10018048	import	0x100018c0	KERNEL32.dll.CreateFileA
0x100018f2	0x1001804c	import	0x100018c0	KERNEL32.dll.SetFileTime
0x100018fd	0x10018040	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001908	0x10018040	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001936	0x1001d35c	string	0x10001920	kernel32.dll
0x1000193b	0x10018048	import	0x10001920	KERNEL32.dll.CreateFileA
0x10001955	0x10018068	import	0x10001920	KERNEL32.dll.GetFileTime
0x10001960	0x10018040	import	0x10001920	KERNEL32.dll.CloseHandle
0x1000196d	0x10018040	import	0x10001920	KERNEL32.dll.CloseHandle
0x100019a5	0x10018048	import	0x10001990	KERNEL32.dll.CreateFileA
0x100019c8	0x10018050	import	0x10001990	KERNEL32.dll.WriteFile
0x100019d3	0x10018040	import	0x10001990	KERNEL32.dll.CloseHandle
0x100019e0	0x10018040	import	0x10001990	KERNEL32.dll.CloseHandle
0x10001a1b	0x10018064	import	0x100019f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001a36	0x1001805c	import	0x100019f0	KERNEL32.dll.Process32FirstW
0x10001a41	0x10018040	import	0x100019f0	KERNEL32.dll.CloseHandle
0x10001bba	0x10018060	import	0x100019f0	KERNEL32.dll.Process32NextW
0x10001bc9	0x10018040	import	0x100019f0	KERNEL32.dll.CloseHandle
0x10001cc9	0x100180b8	import	0x10001bf0	KERNEL32.dll.WideCharToMultiByte
0x10001cef	0x100180b8	import	0x10001bf0	KERNEL32.dll.WideCharToMultiByte
0x10001dce	0x1001800c	import	0x10001d60	ADVAPI32.dll.RegEnumValueW
0x10001df1	0x10018058	import	0x10001d60	KERNEL32.dll.lstrlenW
0x10001f12	0x1001800c	import	0x10001d60	ADVAPI32.dll.RegEnumValueW
0x10001f26	0x10018008	import	0x10001d60	ADVAPI32.dll.RegCloseKey
0x10001f89	0x1001d2e8	string	0x10001f40	System
0x10001f93	0x1001d2f0	string	0x10001f40	\Parameters
0x10001f98	0x1001d2fc	string	0x10001f40	wlanmgr
0x10001fa2	0x1001d304	string	0x10001f40	System\CurrentControlSet\Services
0x10001fc0	0x10018014	import	0x10001f40	ADVAPI32.dll.RegCreateKeyA
0x10002053	0x100180b8	import	0x10001f40	KERNEL32.dll.WideCharToMultiByte
0x1000207a	0x100180b8	import	0x10001f40	KERNEL32.dll.WideCharToMultiByte
0x100021e7	0x10018054	import	0x100021c0	KERNEL32.dll.GetSystemDirectoryW
0x10002214	0x1001d32c	string	0x100021c0	wlanmgr.dll
0x10002276	0x1001d48c	string	0x10002270	EntryPoint
0x10002315	0x1001d48c	string	0x10002270	EntryPoint
0x100023ad	0x100180a0	import	0x10002370	KERNEL32.dll.LoadLibraryA
0x100023f1	0x10018098	import	0x10002370	KERNEL32.dll.GetProcAddress
0x1000253a	0x1001809c	import	0x100024f0	KERNEL32.dll.VirtualAlloc
0x10002611	0x100180f8	import	0x100024f0	KERNEL32.dll.VirtualFree
0x100027b7	0x100027cb	string	0x10002640	+\$<
0x100027d4	0x100180a8	import	0x10002640	KERNEL32.dll.GetSystemInfo
0x10002805	0x1001d340	string	0x10002640	%d %s
0x1000283c	0x10018070	import	0x10002640	KERNEL32.dll.GetComputerNameA
0x10002868	0x100181c0	import	0x10002640	USER32.dll.IsWindowEnabled
0x1000289f	0x10018038	import	0x10002640	KERNEL32.dll.GetModuleFileNameW
0x100028d4	0x1001d348	string	0x10002640	65524765_673.dat
0x100028d9	0x1001808c	import	0x10002640	KERNEL32.dll.GetFileAttributesA
0x100028e4	0x1001d348	string	0x10002640	65524765_673.dat
0x100028e9	0x100180b4	import	0x10002640	KERNEL32.dll.DeleteFileA
0x10002a2b	0x10018090	import	0x10002980	KERNEL32.dll.GetSystemDirectoryA
0x10002a72	0x100180b0	import	0x10002980	KERNEL32.dll.GetDiskFreeSpaceExA
0x10002a99	0x1001d32c	string	0x10002980	wlanmgr.dll
0x10002bcb	0x10018044	import	0x10002b40	KERNEL32.dll.CreateThread
0x10002bd7	0x10018040	import	0x10002b40	KERNEL32.dll.CloseHandle
0x10002c05	0x1001d2e8	string	0x10002c00	System
0x10002c0f	0x1001d2f0	string	0x10002c00	\Parameters
0x10002c14	0x1001d2fc	string	0x10002c00	wlanmgr
0x10002c1e	0x1001d304	string	0x10002c00	System\CurrentControlSet\Services
0x10002c39	0x10018014	import	0x10002c00	ADVAPI32.dll.RegCreateKeyA
0x10002c4c	0x10018010	import	0x10002c00	ADVAPI32.dll.RegDeleteValueA
0x10002c56	0x10018008	import	0x10002c00	ADVAPI32.dll.RegCloseKey
0x10002c8e	0x10018044	import	0x10002c00	KERNEL32.dll.CreateThread
0x10002c9e	0x10018030	import	0x10002c00	KERNEL32.dll.WaitForSingleObject
0x10002ca5	0x10018040	import	0x10002c00	KERNEL32.dll.CloseHandle
0x10002cc4	0x1001d32c	string	0x10002cb0	wlanmgr.dll
0x10002cc9	0x10018048	import	0x10002cb0	KERNEL32.dll.CreateFileA
0x10002cde	0x1001802c	import	0x10002cb0	KERNEL32.dll.GetFileSize
0x10002cf7	0x10018040	import	0x10002cb0	KERNEL32.dll.CloseHandle
0x10002d1e	0x10018034	import	0x10002cb0	KERNEL32.dll.ReadFile
0x10002d25	0x10018040	import	0x10002cb0	KERNEL32.dll.CloseHandle
0x10002e04	0x10018064	import	0x10002db0	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002e2b	0x1001807c	import	0x10002db0	KERNEL32.dll.Process32First
0x10002e3d	0x100180a4	import	0x10002db0	KERNEL32.dll.Process32Next
0x10002e90	0x10018084	import	0x10002db0	KERNEL32.dll.GetTickCount
0x10002f05	0x10018040	import	0x10002f00	KERNEL32.dll.CloseHandle
0x10002f40	0x1001d2fc	string	0x10002f10	wlanmgr
0x10002f45	0x1001d304	string	0x10002f10	System\CurrentControlSet\Services
0x10002f50	0x1001d374	string	0x10002f10	%s\%s\Parameters
0x10002f56	0x100181c4	import	0x10002f10	USER32.dll.wsprintfA
0x10002f7a	0x10018014	import	0x10002f10	ADVAPI32.dll.RegCreateKeyA
0x10002f90	0x1001d388	string	0x10002f10	info
0x10003007	0x10018014	import	0x10002f10	ADVAPI32.dll.RegCreateKeyA
0x10003039	0x1001d388	string	0x10002f10	info
0x1000303f	0x1001801c	import	0x10002f10	ADVAPI32.dll.RegSetValueExA
0x1000304c	0x10018008	import	0x10002f10	ADVAPI32.dll.RegCloseKey
0x10003065	0x10018014	import	0x10002f10	ADVAPI32.dll.RegCreateKeyA
0x1000307a	0x1001d390	string	0x10002f10	group
0x10003252	0x1000325a	string	0x100031e0	3ɍd$ blocks=Basic Latin,Latin Extended-B
0x100033e5	0x1001d398	string	0x10003340	%d:%d:%d
0x100033ee	0x100181c4	import	0x10003340	USER32.dll.wsprintfA
0x100035ff	0x10003607	string	0x10003520	+ËЋM blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x10003bc5	0x1001d3bc	string	0x10003bb0	HttpOpenRequestA
0x10003bce	0x1001d3d0	string	0x10003bb0	wininet.dll
0x10003bdf	0x100180ac	import	0x10003bb0	KERNEL32.dll.GetModuleHandleA
0x10003be6	0x10018098	import	0x10003bb0	KERNEL32.dll.GetProcAddress
0x10003c42	0x100181d0	import	0x10003bb0	WININET.dll.InternetCloseHandle
0x10003c74	0x10003c7f	string	0x10003bb0	jjjjj
0x10003c89	0x100181d4	import	0x10003bb0	WININET.dll.InternetOpenA
0x10003caf	0x100181e4	import	0x10003bb0	WININET.dll.InternetSetOptionA
0x10003ceb	0x10018074	import	0x10003bb0	KERNEL32.dll.lstrlenA
0x10003cf3	0x100181ec	import	0x10003bb0	WININET.dll.InternetCrackUrlA
0x10003d05	0x100181e0	import	0x10003bb0	WININET.dll.InternetAttemptConnect
0x10003d2d	0x100181cc	import	0x10003bb0	WININET.dll.InternetQueryOptionA
0x10003d5d	0x100181f0	import	0x10003bb0	WININET.dll.InternetConnectA
0x10003d7e	0x1001d3dc	string	0x10003bb0	HTTP/1.0
0x10003d83	0x1001d3e8	string	0x10003bb0	index.php
0x10003d88	0x1001d3f4	string	0x10003bb0	POST
0x10003daa	0x1001d404	string	0x10003bb0	rlen
0x10003dbd	0x1001d414	string	0x10003bb0	ww-f
0x10003dd4	0x1001d424	string	0x10003bb0	ppli
0x10003df9	0x1001d43c	string	0x10003bb0	%s%c%s%s%c%c%s%s%c%s%c%c%c%s%s%s%s%c%c%s%c%s%s
0x10003e17	0x100181dc	import	0x10003bb0	WININET.dll.HttpAddRequestHeadersA
0x10003e3c	0x100181d8	import	0x10003bb0	WININET.dll.HttpSendRequestA
0x10003e6c	0x100181f4	import	0x10003bb0	WININET.dll.HttpQueryInfoA
0x10003e91	0x100181d0	import	0x10003bb0	WININET.dll.InternetCloseHandle
0x10003eaa	0x1001d3dc	string	0x10003bb0	HTTP/1.0
0x10003eaf	0x1001d3e8	string	0x10003bb0	index.php
0x10003eb4	0x1001d3f4	string	0x10003bb0	POST
0x10004065	0x100181d8	import	0x10003f50	WININET.dll.HttpSendRequestA
