reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40252d	0x4f1170	import	0x4024b0	KERNEL32.dll.GetLastError
0x402535	0x402548	string	0x4024b0	^[_]
0x402586	0x4f121c	import	0x402580	KERNEL32.dll.InterlockedIncrement
0x402590	0x4f1220	import	0x402580	KERNEL32.dll.TlsAlloc
0x4025b9	0x4f1148	import	0x402580	KERNEL32.dll.Sleep
0x4026f6	0x4f1320	import	0x4025d0	OLEAUT32.dll.SysReAllocString
0x4028e0	0x428644	string	0x4028a0	;\rDRS
0x4028f5	0x402580	string	0x4028a0	VhXDS
0x402900	0x4f1214	import	0x4028a0	KERNEL32.dll.TlsGetValue
0x402920	0x4f1e68	string	0x4028a0	No error information available.
0x40293f	0x428644	string	0x4028a0	;\rDRS
0x402972	0x4f1e40	string	0x4028a0	IDispatch Interface
0x402979	0x4f1e28	string	0x4028a0	Application
0x40297e	0x4f1320	import	0x4028a0	OLEAUT32.dll.SysReAllocString
0x40299d	0x4f1328	import	0x4028a0	OLEAUT32.dll.SysReAllocStringLen
0x4029b9	0x4029e3	string	0x4028a0	f9~\f
0x4029cb	0x4f1e08	string	0x4028a0	Object required
0x4029f4	0x4f1db8	string	0x4028a0	Type mismatch: '%s'. Argument Index: %d
0x402a2f	0x4f1208	import	0x4028a0	KERNEL32.dll.FormatMessageA
0x402a41	0x4f1d8c	string	0x4028a0	Unknown runtime error
0x402a72	0x4f122c	import	0x4028a0	KERNEL32.dll.MultiByteToWideChar
0x402a7e	0x4f1d20	string	0x4028a0	Object doesn't support this property or method: '%s'
0x402b12	0x4f1c70	string	0x4028a0	Member:\t %s\r\nFunction:\t %s\t\t\r\nError In:\t %s\r\nError:\t %s\r\nCode:\t %x\r\nSource:\t %s
0x402b3e	0x4f1bc8	string	0x4028a0	Member: %s\r\nFunction: %s\r\nError In: %s\r\nError: %s\r\nCode: %x\r\nSource: %s
0x402b64	0x428644	string	0x4028a0	;\rDRS
0x402bb7	0x4f13c4	import	0x402b70	USER32.dll.MessageBoxW
0x402bc4	0x428644	string	0x402b70	;\rDRS
0x402bdb	0x4f1214	import	0x402bd0	KERNEL32.dll.TlsGetValue
0x402beb	0x4f1218	import	0x402bd0	KERNEL32.dll.TlsSetValue
0x402c27	0x4f120c	import	0x402bd0	KERNEL32.dll.GetProcessHeap
0x402c2e	0x4f1200	import	0x402bd0	KERNEL32.dll.HeapAlloc
0x402c58	0x4f132c	import	0x402bd0	OLEAUT32.dll.SysStringLen
0x402cd7	0x4f1204	import	0x402bd0	KERNEL32.dll.IsBadCodePtr
0x402d88	0x4f132c	import	0x402bd0	OLEAUT32.dll.SysStringLen
0x402de5	0x402580	string	0x402db0	VhXDS
0x402df1	0x4f1214	import	0x402db0	KERNEL32.dll.TlsGetValue
0x402e00	0x4f1218	import	0x402db0	KERNEL32.dll.TlsSetValue
0x402e29	0x4f148c	import	0x402db0	ole32.dll.CLSIDFromString
0x402e36	0x4f1490	import	0x402db0	ole32.dll.CLSIDFromProgID
0x402e57	0x4f1494	import	0x402db0	ole32.dll.CoGetClassObject
0x402ebd	0x428644	string	0x402db0	;\rDRS
0x402efe	0x402580	string	0x402ed0	VhXDS
0x402f0a	0x4f1214	import	0x402ed0	KERNEL32.dll.TlsGetValue
0x402f19	0x4f1218	import	0x402ed0	KERNEL32.dll.TlsSetValue
0x402f55	0x4f1488	import	0x402ed0	ole32.dll.CoGetObject
0x402fbe	0x4f148c	import	0x402ed0	ole32.dll.CLSIDFromString
0x402fcb	0x4f1490	import	0x402ed0	ole32.dll.CLSIDFromProgID
0x402fe1	0x4f131c	import	0x402ed0	OLEAUT32.dll.SafeArrayAllocDescriptor
0x403043	0x428644	string	0x402ed0	;\rDRS
0x40305c	0x402580	string	0x403050	VhXDS
0x403067	0x4f1214	import	0x403050	KERNEL32.dll.TlsGetValue
0x403076	0x4f1218	import	0x403050	KERNEL32.dll.TlsSetValue
0x403104	0x402580	string	0x4030c0	VhXDS
0x403112	0x4f1214	import	0x4030c0	KERNEL32.dll.TlsGetValue
0x403121	0x4f1218	import	0x4030c0	KERNEL32.dll.TlsSetValue
0x403198	0x4f1340	import	0x4030c0	OLEAUT32.dll.VariantClear
0x40324e	0x402580	string	0x403230	VhXDS
0x403259	0x4f1214	import	0x403230	KERNEL32.dll.TlsGetValue
0x403268	0x4f1218	import	0x403230	KERNEL32.dll.TlsSetValue
0x40332a	0x4f1314	import	0x403230	OLEAUT32.dll.VariantCopy
0x40336f	0x402580	string	0x403360	VhXDS
0x40337b	0x4f1214	import	0x403360	KERNEL32.dll.TlsGetValue
0x40338a	0x4f1218	import	0x403360	KERNEL32.dll.TlsSetValue
0x4033c6	0x4f1318	import	0x403360	OLEAUT32.dll.VariantTimeToDosDateTime
0x4033dd	0x4f1314	import	0x403360	OLEAUT32.dll.VariantCopy
0x4033ee	0x4f1ea8	string	0x403360	Enumerator
0x403410	0x4f1ea8	string	0x403360	Enumerator
0x403461	0x402580	string	0x403430	VhXDS
0x40346d	0x4f1214	import	0x403430	KERNEL32.dll.TlsGetValue
0x40347c	0x4f1218	import	0x403430	KERNEL32.dll.TlsSetValue
0x4034f8	0x4f1314	import	0x403430	OLEAUT32.dll.VariantCopy
0x403526	0x4f1318	import	0x403430	OLEAUT32.dll.VariantTimeToDosDateTime
0x403537	0x4f1314	import	0x403430	OLEAUT32.dll.VariantCopy
0x403569	0x428644	string	0x403430	;\rDRS
0x40358f	0x402580	string	0x403580	VhXDS
0x40359a	0x4f1214	import	0x403580	KERNEL32.dll.TlsGetValue
0x4035ae	0x4f1218	import	0x403580	KERNEL32.dll.TlsSetValue
0x4035f6	0x4f1218	import	0x403580	KERNEL32.dll.TlsSetValue
0x4036cf	0x402580	string	0x403690	VhXDS
0x4036db	0x4f1214	import	0x403690	KERNEL32.dll.TlsGetValue
0x4036ea	0x4f1218	import	0x403690	KERNEL32.dll.TlsSetValue
0x4037bc	0x428644	string	0x403690	;\rDRS
0x4037df	0x402580	string	0x4037d0	VhXDS
0x4037ec	0x4f1214	import	0x4037d0	KERNEL32.dll.TlsGetValue
0x4037fb	0x4f1218	import	0x4037d0	KERNEL32.dll.TlsSetValue
0x403916	0x4f132c	import	0x4037d0	OLEAUT32.dll.SysStringLen
0x403add	0x402580	string	0x403aa0	VhXDS
0x403aea	0x4f1214	import	0x403aa0	KERNEL32.dll.TlsGetValue
0x403af9	0x4f1218	import	0x403aa0	KERNEL32.dll.TlsSetValue
0x403ba6	0x4f1ec0	string	0x403aa0	_NewEnum
0x403bfe	0x4f1314	import	0x403aa0	OLEAUT32.dll.VariantCopy
0x403c5d	0x402580	string	0x403c50	VhXDS
0x403c68	0x4f1214	import	0x403c50	KERNEL32.dll.TlsGetValue
0x403c77	0x4f1218	import	0x403c50	KERNEL32.dll.TlsSetValue
0x403ccd	0x402580	string	0x403cc0	VhXDS
0x403cd8	0x4f1214	import	0x403cc0	KERNEL32.dll.TlsGetValue
0x403ce7	0x4f1218	import	0x403cc0	KERNEL32.dll.TlsSetValue
0x403d79	0x4f1228	import	0x403d30	KERNEL32.dll.GetSystemTime
0x403d8a	0x4f1248	import	0x403d30	KERNEL32.dll.GetComputerNameA
0x403e69	0x428644	string	0x403d30	;\rDRS
0x403eac	0x4f1228	import	0x403e80	KERNEL32.dll.GetSystemTime
0x403ebd	0x4f1248	import	0x403e80	KERNEL32.dll.GetComputerNameA
0x403f49	0x4f1ef0	string	0x403e80	IP Address
0x403f84	0x4f11f0	import	0x403e80	KERNEL32.dll.QueryPerformanceCounter
0x403f95	0x4f11f4	import	0x403e80	KERNEL32.dll.QueryPerformanceFrequency
0x403fbb	0x429a40	string	0x403e80	WVS3
0x403fd0	0x4f1ee4	string	0x403e80	UPTIME %lld
0x404003	0x428644	string	0x403e80	;\rDRS
0x40403c	0x4f1228	import	0x404010	KERNEL32.dll.GetSystemTime
0x40404d	0x4f1248	import	0x404010	KERNEL32.dll.GetComputerNameA
0x404129	0x428644	string	0x404010	;\rDRS
0x4041c4	0x4f1254	import	0x404140	KERNEL32.dll.FindFirstFileA
0x4041d7	0x428644	string	0x404140	;\rDRS
0x4041e1	0x4f117c	import	0x404140	KERNEL32.dll.FindNextFileA
0x404210	0x4f1178	import	0x404140	KERNEL32.dll.FindClose
0x404220	0x428644	string	0x404140	;\rDRS
0x40430f	0x4f1254	import	0x404270	KERNEL32.dll.FindFirstFileA
0x404322	0x428644	string	0x404270	;\rDRS
0x404372	0x4f117c	import	0x404270	KERNEL32.dll.FindNextFileA
0x4043cb	0x4f117c	import	0x404270	KERNEL32.dll.FindNextFileA
0x4043d3	0x404382	string	0x404270	;]\b}Nh
0x4043dc	0x4f1178	import	0x404270	KERNEL32.dll.FindClose
0x404400	0x428644	string	0x404270	;\rDRS
0x404611	0x428644	string	0x404590	;\rDRS
0x4046b9	0x4f1f4c	string	0x404590	%0.2x%s
0x404731	0x4f1f3c	string	0x404590	MAC ETHERNET
0x40473f	0x4f1ef0	string	0x404590	IP Address
0x40477d	0x4f1f4c	string	0x404590	%0.2x%s
0x4047d9	0x4f1f30	string	0x404590	MAC TOKEN
0x40480f	0x4f1f4c	string	0x404590	%0.2x%s
0x40486a	0x4f1f24	string	0x404590	MAC FDDI
0x4048a0	0x4f1f4c	string	0x404590	%0.2x%s
0x4048fb	0x4f1f18	string	0x404590	MAC OTHER
0x404931	0x4f1f4c	string	0x404590	%0.2x%s
0x40498c	0x4f1f0c	string	0x404590	MAC PPP
0x4049c9	0x4f1f4c	string	0x404590	%0.2x%s
0x404a29	0x4f1f00	string	0x404590	MAC SLIP
0x404a51	0x428644	string	0x404590	;\rDRS
0x404af0	0x4f11f8	import	0x404aa0	KERNEL32.dll.GetSystemDirectoryA
0x404b02	0x4f11fc	import	0x404aa0	KERNEL32.dll.GetWindowsDirectoryA
0x404b0e	0x4f1f88	string	0x404aa0	*.exe
0x404b24	0x4f1f88	string	0x404aa0	*.exe
0x404b60	0x4f1f80	string	0x404aa0	*.dll
0x404b7b	0x4f1f80	string	0x404aa0	*.dll
0x404bb7	0x4f1f88	string	0x404aa0	*.exe
0x404bdd	0x4f1f88	string	0x404aa0	*.exe
0x404bff	0x4f1f80	string	0x404aa0	*.dll
0x404c23	0x4f1f80	string	0x404aa0	*.dll
0x404c4d	0x4f1148	import	0x404aa0	KERNEL32.dll.Sleep
0x404c59	0x4f1f88	string	0x404aa0	*.exe
0x404c6f	0x4f1f88	string	0x404aa0	*.exe
0x404c80	0x4f1f80	string	0x404aa0	*.dll
0x404c96	0x4f1f80	string	0x404aa0	*.dll
0x404d0b	0x4f1f88	string	0x404aa0	*.exe
0x404d3c	0x4f1f88	string	0x404aa0	*.exe
0x404d6d	0x4f1f80	string	0x404aa0	*.dll
0x404da1	0x4f1f80	string	0x404aa0	*.dll
0x4057e0	0x4f18cc	string	0x404aa0	Version 7.2.37-32w K12
0x4057e5	0x4f1f5c	string	0x404aa0	POWER
0x40588f	0x428644	string	0x405810	;\rDRS
0x4058ec	0x428644	string	0x405810	;\rDRS
0x405955	0x428644	string	0x405810	;\rDRS
0x4059a5	0x4f2070	string	0x405810	\VarFileInfo\Translation
0x4059bf	0x4f2048	string	0x405810	\StringFileInfo\%04x%04x\ProductName
0x405a1a	0x4f201c	string	0x405810	\StringFileInfo\%04x%04x\FileDescription
0x405a7a	0x4f1ff4	string	0x405810	\StringFileInfo\%04x%04x\ProductVersion
0x405ad0	0x4f1fcc	string	0x405810	\StringFileInfo\%04x%04x\CompanyName
0x405b2c	0x428644	string	0x405810	;\rDRS
0x405b57	0x4f1384	import	0x405b40	USER32.dll.GetForegroundWindow
0x405b6a	0x428644	string	0x405b40	;\rDRS
0x405b74	0x4f1388	import	0x405b40	USER32.dll.FindWindowExA
0x405b7c	0x4f2118	string	0x405b40	WorkerW
0x405b94	0x428644	string	0x405b40	;\rDRS
0x405ba0	0x4f2108	string	0x405b40	ReBarWindow32
0x405bb2	0x4f20f4	string	0x405b40	Address Band Root
0x405bc8	0x4f20ec	string	0x405b40	Edit
0x405bef	0x4f139c	import	0x405b40	USER32.dll.SendMessageA
0x405c1d	0x428644	string	0x405b40	;\rDRS
0x405c44	0x428644	string	0x405b40	;\rDRS
0x405c67	0x4f1384	import	0x405c50	USER32.dll.GetForegroundWindow
0x405c7a	0x428644	string	0x405c50	;\rDRS
0x405c85	0x4f2120	string	0x405c50	Chrome_OmniboxView
0x405c8d	0x4f1388	import	0x405c50	USER32.dll.FindWindowExA
0x405cb1	0x4f139c	import	0x405c50	USER32.dll.SendMessageA
0x405cde	0x428644	string	0x405c50	;\rDRS
0x405d27	0x428644	string	0x405c50	;\rDRS
0x405d6a	0x4f1164	import	0x405d30	KERNEL32.dll.GetVersionExA
0x405dc6	0x428644	string	0x405d30	;\rDRS
0x405dfd	0x428644	string	0x405d30	;\rDRS
0x405e19	0x428644	string	0x405d30	;\rDRS
0x405e36	0x428644	string	0x405d30	;\rDRS
0x405e7b	0x4f137c	import	0x405e40	USER32.dll.GetSystemMetrics
0x405ebe	0x4f143c	import	0x405e40	WS2_32.dll.WSAStartup
0x405edf	0x4f1438	import	0x405e40	WS2_32.dll.gethostbyname
0x405ef5	0x4f1438	import	0x405e40	WS2_32.dll.gethostbyname
0x405f05	0x4f1148	import	0x405e40	KERNEL32.dll.Sleep
0x405f21	0x405f3a	string	0x405e40	3\rd$
0x405f2a	0x534000	string	0x405e40	10.1.1.15
0x405f70	0x4f11d8	import	0x405e40	KERNEL32.dll.lstrcmpiA
0x405f76	0x4f224c	string	0x405e40	version
0x405f8a	0x4f2244	string	0x405e40	citrix
0x405f9e	0x4f223c	string	0x405e40	rdpinfo
0x405fb2	0x4f2234	string	0x405e40	vista
0x405fc6	0x4f2228	string	0x405e40	ncomputing
0x405fda	0x4f221c	string	0x405e40	testroute
0x40600b	0x4f2210	string	0x405e40	AristotleNT
0x40601f	0x4f105c	import	0x405e40	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x406059	0x428644	string	0x405e40	;\rDRS
0x406290	0x4f114c	import	0x406280	KERNEL32.dll.CloseHandle
0x40630f	0x4f24c4	string	0x4062d0	[MOUSELEFT]
0x406331	0x4f24b4	string	0x4062d0	[MOUSERIGHT]
0x40635c	0x4f24a8	string	0x4062d0	[CANCEL]
0x40637e	0x4f2498	string	0x4062d0	[MOUSEMIDDLE]
0x4063ea	0x4f2480	string	0x4062d0	[CLR]
0x406405	0x4f2478	string	0x4062d0	[ENTER]
0x406438	0x4f2468	string	0x4062d0	[CNTL]
0x40645c	0x4f245c	string	0x4062d0	[MENULEFT]
0x4064a4	0x4f244c	string	0x4062d0	[PAUSE]
0x4064bd	0x4f2444	string	0x4062d0	[CAP]
0x4064f4	0x4f2434	string	0x4062d0	[SPACE]
0x40650d	0x4f2428	string	0x4062d0	[PAGEUP]
0x40652f	0x4f241c	string	0x4062d0	[PAGEDOWN]
0x40655c	0x4f2414	string	0x4062d0	[END]
0x406577	0x4f240c	string	0x4062d0	[HOME]
0x40659b	0x4f2400	string	0x4062d0	[ARROWL]
0x4065bd	0x4f23f4	string	0x4062d0	[ARROWU]
0x4065df	0x4f23e8	string	0x4062d0	[ARROWR]
0x406601	0x4f23dc	string	0x4062d0	[ARROWD]
0x406623	0x4f23d4	string	0x4062d0	[SEL]
0x406658	0x4f23c0	string	0x4062d0	[EXECUTE]
0x40667c	0x4f23b4	string	0x4062d0	[PRTSCR]
0x40669e	0x4f23a8	string	0x4062d0	[INSERT]
0x4066c0	0x4f23a0	string	0x4062d0	[DEL]
0x4066db	0x4f2398	string	0x4062d0	[HELP]
0x4067b3	0x4f2390	string	0x4062d0	[SEP]
0x40682a	0x4f2378	string	0x4062d0	[F2]
0x406843	0x4f2370	string	0x4062d0	[F3]
0x406876	0x4f2360	string	0x4062d0	[F5]
0x40688f	0x4f2358	string	0x4062d0	[F6]
0x4068c2	0x4f2348	string	0x4062d0	[F8]
0x4068db	0x4f2340	string	0x4062d0	[F9]
0x406910	0x4f2330	string	0x4062d0	[F11]
0x40692b	0x4f2328	string	0x4062d0	[F12]
0x406962	0x4f2318	string	0x4062d0	[F14]
0x40697d	0x4f2310	string	0x4062d0	[F15]
0x4069b4	0x4f2300	string	0x4062d0	[F17]
0x4069cf	0x4f22f8	string	0x4062d0	[F18]
0x406a06	0x4f22e8	string	0x4062d0	[F20]
0x406a21	0x4f22e0	string	0x4062d0	[F21]
0x406a58	0x4f22d0	string	0x4062d0	[F23]
0x406a73	0x4f22c8	string	0x4062d0	[F24]
0x406b89	0x4f2298	string	0x4062d0	[HELPKEYLEFT]
0x406bf1	0x4f2264	string	0x4062d0	[RIGHT SIDE OF KEYBOARD]
0x406c52	0x428644	string	0x4062d0	;\rDRS
0x406eee	0x4f1148	import	0x406ea0	KERNEL32.dll.Sleep
0x406f01	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x406f54	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x407038	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x407091	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x4070f1	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x407151	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x4071a4	0x4f1378	import	0x406ea0	USER32.dll.GetAsyncKeyState
0x407415	0x4f11d4	import	0x406ea0	KERNEL32.dll.ExitThread
0x40749f	0x4f1240	import	0x407480	KERNEL32.dll.CreateThread
0x4074f1	0x4f13b8	import	0x4074c0	USER32.dll.CallNextHookEx
0x4074fd	0x428644	string	0x4074c0	;\rDRS
0x40753a	0x4f13b4	import	0x4074c0	USER32.dll.UnhookWindowsHookEx
0x407553	0x4f13b0	import	0x4074c0	USER32.dll.GetActiveWindow
0x407580	0x4f13ac	import	0x4074c0	USER32.dll.GetWindowTextA
0x4075bb	0x4f24d8	string	0x4074c0	[> %s <]
0x4075c1	0x4f136c	import	0x4074c0	USER32.dll.wsprintfA
0x40760e	0x4f13a8	import	0x4074c0	USER32.dll.GetKeyNameTextA
0x407662	0x4f13a4	import	0x4074c0	USER32.dll.GetKeyboardState
0x407680	0x4f13a0	import	0x4074c0	USER32.dll.ToAscii
0x4076fe	0x4f24d0	string	0x4074c0	[ret]
0x407736	0x4f13b8	import	0x4074c0	USER32.dll.CallNextHookEx
0x407744	0x428644	string	0x4074c0	;\rDRS
0x40777e	0x4f13cc	import	0x407750	USER32.dll.SetWindowsHookExA
0x4077bb	0x428644	string	0x407750	;\rDRS
0x4077c7	0x4f13c0	import	0x407750	USER32.dll.SetKeyboardState
0x4077d3	0x4f11d0	import	0x407750	KERNEL32.dll.Beep
0x4077ed	0x4f13bc	import	0x407750	USER32.dll.GetMessageA
0x40782a	0x4077e0	string	0x407750	jKjKj
0x407833	0x4f13b4	import	0x407750	USER32.dll.UnhookWindowsHookEx
0x40784d	0x428644	string	0x407750	;\rDRS
0x40786a	0x4f11ec	import	0x407860	KERNEL32.dll.GetModuleHandleA
0x407894	0x4f1240	import	0x407860	KERNEL32.dll.CreateThread
0x4078a4	0x4f24e4	string	0x407860	logging thread start failed.\n
0x4078a9	0x4f11e8	import	0x407860	KERNEL32.dll.OutputDebugStringA
0x4078b6	0x4f11cc	import	0x407860	KERNEL32.dll.SetThreadPriority
0x4078e1	0x4f1250	import	0x4078c0	KERNEL32.dll.WaitForSingleObject
0x40798f	0x4f2568	string	0x407940	[SCROLLLOCK]
0x4079d3	0x4f23a8	string	0x407940	[INSERT]
0x4079f5	0x4f23a0	string	0x407940	[DEL]
0x407a10	0x4f240c	string	0x407940	[HOME]
0x407a34	0x4f2414	string	0x407940	[END]
0x407b3e	0x4f2478	string	0x407940	[ENTER]
0x407c45	0x4f2550	string	0x407940	[backarrow]
0x407c67	0x4f2488	string	0x407940	[TAB]
0x407caf	0x4f2538	string	0x407940	[LSHIFT]
0x407cd1	0x4f2530	string	0x407940	[CTRL]
0x407cf5	0x4f2528	string	0x407940	[LWIN]
0x407d19	0x4f2454	string	0x407940	[ALT]
0x407d4e	0x4f2520	string	0x407940	[RWIN]
0x407d72	0x4f2518	string	0x407940	[MENU]
0x407d96	0x4f250c	string	0x407940	[RSHIFT]
