reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000129a	0x1400297f8	string	0x140001270	unknown error
0x140001484	0x14000b310	string	0x140001400	H;\rAc
0x1400014c4	0x140022070	import	0x1400014c0	KERNEL32.dll.GetLastError
0x1400014e0	0x140022128	import	0x1400014e0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001508	0x140022150	import	0x1400014f0	KERNEL32.dll.LoadResource
0x14000152b	0x140022080	import	0x1400014f0	KERNEL32.dll.LockResource
0x14000153f	0x140022118	import	0x1400014f0	KERNEL32.dll.SizeofResource
0x1400015e1	0x140022178	import	0x140001590	KERNEL32.dll.FindResourceExW
0x140001615	0x1400015d0	string	0x140001590	E3ɍN blocks=Basic Latin,Latin Extended-B
0x140001649	0x140022148	import	0x140001590	KERNEL32.dll.HeapAlloc
0x14000165e	0x140022140	import	0x140001590	KERNEL32.dll.HeapFree
0x140001727	0x140022138	import	0x140001710	KERNEL32.dll.GetProcessHeap
0x140003c9d	0x140022060	import	0x140003c30	KERNEL32.dll.MultiByteToWideChar
0x140003caf	0x140022070	import	0x140003c30	KERNEL32.dll.GetLastError
0x140003cd6	0x140022060	import	0x140003c30	KERNEL32.dll.MultiByteToWideChar
0x140003d03	0x140022060	import	0x140003c30	KERNEL32.dll.MultiByteToWideChar
0x140003dc4	0x140022130	import	0x140003d40	KERNEL32.dll.WideCharToMultiByte
0x140003dd6	0x140022070	import	0x140003d40	KERNEL32.dll.GetLastError
0x140003dff	0x140022130	import	0x140003d40	KERNEL32.dll.WideCharToMultiByte
0x140003e36	0x140022130	import	0x140003d40	KERNEL32.dll.WideCharToMultiByte
0x14000469d	0x140022158	import	0x140004670	KERNEL32.dll.FindResourceW
0x1400046f4	0x140022130	import	0x140004670	KERNEL32.dll.WideCharToMultiByte
0x140004746	0x140022130	import	0x140004670	KERNEL32.dll.WideCharToMultiByte
0x1400055a7	0x140029880	string	0x140005580	status=
0x140005771	0x140005930	string	0x140005700	@SUVATAWH
0x140005d62	0x140029920	string	0x140005ce0	Software\Fonts
0x140005d70	0x140022030	import	0x140005ce0	ADVAPI32.dll.RegOpenKeyExW
0x140005d92	0x140029940	string	0x140005ce0	FontFamily
0x140005d9e	0x140022008	import	0x140005ce0	ADVAPI32.dll.RegQueryValueExW
0x140006041	0x140029960	string	0x140005ce0	/server=
0x1400060c3	0x140029960	string	0x140005ce0	/server=
0x14000615b	0x14002996c	string	0x140005ce0	/id=
0x14000630a	0x140029978	string	0x140005ce0	My Sample Service: Main: Entry
0x14000632a	0x140029998	string	0x140005ce0	My Sample Service
0x140006351	0x140022020	import	0x140005ce0	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x14000636e	0x1400299c0	string	0x140005ce0	My Sample Service: Main: StartServiceCtrlDispatcher returned error
0x14000638e	0x140022070	import	0x140005ce0	KERNEL32.dll.GetLastError
0x140006398	0x140029a08	string	0x140005ce0	My Sample Service: Main: Exit
0x14000639f	0x1400220b8	import	0x140005ce0	KERNEL32.dll.OutputDebugStringW
0x140006427	0x14000b310	string	0x140005ce0	H;\rAc
0x140006819	0x140029ca0	string	0x14000680a	My Sample Service: ServiceCtrlHandler: Entry
0x14000686c	0x1400220b0	import	0x14000680a	KERNEL32.dll.SetEvent
0x140006876	0x140029cd0	string	0x14000680a	My Sample Service: ServiceCtrlHandler: SERVICE_CONTROL_STOP Request
0x1400068ec	0x140022038	import	0x14000680a	ADVAPI32.dll.SetServiceStatus
0x1400068fa	0x140029d20	string	0x14000680a	My Sample Service: ServiceCtrlHandler: SetServiceStatus returned error
0x140006941	0x1400220b0	import	0x14000680a	KERNEL32.dll.SetEvent
0x140006947	0x140029d68	string	0x14000680a	My Sample Service: ServiceCtrlHandler: Exit
0x140006a64	0x140029d98	string	0x140006a30	PubEvent
0x140006a72	0x1400220c0	import	0x140006a30	KERNEL32.dll.CreateEventW
0x140006b1a	0x1400220a0	import	0x140006a30	KERNEL32.dll.CreateThread
0x140006b35	0x140022120	import	0x140006a30	KERNEL32.dll.Sleep
0x140006b45	0x1400220a8	import	0x140006a30	KERNEL32.dll.WaitForSingleObject
0x140006b56	0x1400220c8	import	0x140006a30	KERNEL32.dll.CloseHandle
0x140006ba4	0x14000b310	string	0x140006a30	H;\rAc
0x140006c44	0x14000b310	string	0x140006bc0	H;\rAc
0x140006c84	0x140029dcc	string	0x140006c60	%I64u
0x140006ce4	0x14000b310	string	0x140006c60	H;\rAc
0x140006d46	0x140029de0	string	0x140006d00	c:\programdata\tmp7411
0x140006dcc	0x14000b310	string	0x140006d00	H;\rAc
0x140006e2e	0x140029df8	string	0x140006de0	.ns2.
0x140006e4a	0x140022018	import	0x140006de0	ADVAPI32.dll.OpenSCManagerW
0x140006e56	0x140006e7b	string	0x140006de0	3ۉ\$T blocks=Basic Latin,Arabic
0x140006eb9	0x140022010	import	0x140006de0	ADVAPI32.dll.EnumServicesStatusExW
0x140006f0e	0x140022010	import	0x140006de0	ADVAPI32.dll.EnumServicesStatusExW
0x140006f14	0x1400220f8	import	0x140006de0	KERNEL32.dll.GetCurrentProcessId
