reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401965	0x40e728	string	0x4017c6	inj_main_thread(): variable CONFVAR_LOAD_MODE not set
0x401976	0x40e074	import	0x4017c6	KERNEL32.dll.GetModuleHandleA
0x401980	0x40e6ec	string	0x4017c6	DetectAVInstalled(): Bitdefender antivirus detected by dll!
0x4019cf	0x40e67c	string	0x4017c6	StartQbotThread(): disabled! dwNoMain=%u
0x4019db	0x40e648	string	0x4017c6	StartQbotThread: 'nomain' var not set, start load
0x4019fd	0x40e61c	string	0x4017c6	StartQbotThread(): CreateThread() failed
0x401a02	0x40e060	import	0x4017c6	KERNEL32.dll.GetLastError
0x401a11	0x40e070	import	0x4017c6	KERNEL32.dll.Sleep
0x401a41	0x40e6d0	string	0x4017c6	inj_main_thread(): finished
0x401a8b	0x40e9cc	string	0x401a66	WndProc(): Got WM_QBOT_MSG_4 message
0x401ab1	0x40e9a4	string	0x401a66	WndProc(): Got WM_QBOT_MSG_2 message
0x401ae1	0x40e984	string	0x401a66	WndProc(): Got WM_QUIT message
0x401b05	0x40e960	string	0x401a66	WndProc(): Got WM_DESTROY message
0x401b2c	0x40ead4	string	0x401b25	user32.dll
0x401b54	0x40e080	import	0x401b25	KERNEL32.dll.LoadLibraryA
0x401b60	0x40eaa4	string	0x401b25	setup_message_filter(): LoadLibrary() failed
0x401b65	0x40e060	import	0x401b25	KERNEL32.dll.GetLastError
0x401b79	0x40ea88	string	0x401b25	ChangeWindowMessageFilter
0x401b7f	0x40e07c	import	0x401b25	KERNEL32.dll.GetProcAddress
0x401b8b	0x40ea58	string	0x401b25	setup_message_filter(): GetProcAddress() failed
0x401b90	0x40e060	import	0x401b25	KERNEL32.dll.GetLastError
0x401bb3	0x40ea18	string	0x401b25	setup_message_filter(): ChangeWindowMessageFilter() failed i=%d
0x401bb8	0x40e060	import	0x401b25	KERNEL32.dll.GetLastError
0x401bcd	0x40e9f4	string	0x401b25	setup_message_filter(): finished
0x401bd9	0x40e078	import	0x401b25	KERNEL32.dll.FreeLibrary
0x401bef	0x40ecac	string	0x401be6	listen_msg_loop(): started
0x401c40	0x40e060	import	0x401be6	KERNEL32.dll.GetLastError
0x401c4b	0x40ec84	string	0x401be6	msg_thread(): RegisterClassEx() failed
0x401c8d	0x40ec4c	string	0x401be6	msg_thread(): CreateWindowExA() failed wnd_name='%s'
0x401cc4	0x40ec0c	string	0x401be6	msg_thread(): Create window ok: hWndMain=0x%08x wnd_name='%s'
0x401cd8	0x40ebe0	string	0x401be6	msg_thread(): GetMessage() returned ret=-1
0x401d0a	0x40ebb4	string	0x401be6	msg_thread(): GetMessage() loop finished.
0x401d54	0x40eb70	string	0x401be6	msg_thread(): WaitForSingleObjects() returned unknown error: 0x%x
0x401d64	0x40eb40	string	0x401be6	msg_thread(): WaitForSingleObject() WAIT_FAILED
0x401d74	0x40eb0c	string	0x401be6	msg_thread(): WaitForSingleObject() WAIT_TIMEOUT
0x401d7c	0x40eae0	string	0x401be6	msg_thread(): InjMain thread finished ok.
0x401d9b	0x40e084	import	0x401be6	KERNEL32.dll.ReleaseMutex
0x401e22	0x40ed1c	string	0x401dd9	run_as_injector(): CreateThread() inj_main_thread failed
0x401e27	0x40e060	import	0x401dd9	KERNEL32.dll.GetLastError
0x401e3e	0x40ecc8	string	0x401dd9	run_as_injector(): CreateThread() inj_main_thread ok th_id=%x hInjMainThread=%p.
0x401e7f	0x40ee94	string	0x401e55	RunAsInjectorEP(): init_constants_lib() failed
0x401f54	0x40eef0	string	0x401f47	run_as_exe_installer(): started flags=%08x
0x401f91	0x40e090	import	0x401f47	KERNEL32.dll.GetDriveTypeA
0x401f9a	0x40eec8	string	0x401f47	run_as_exe_installer(): drive_type=%u
0x401fd3	0x401fda	string	0x401f47	Y_^3
0x402023	0x40e094	import	0x402004	KERNEL32.dll.lstrcmpA
0x402064	0x40ef1c	string	0x402004	TestStringConstants(): CS3[] corrupted!!!
0x4020ca	0x40ef4c	string	0x40208b	TestQbotDllsRes(): ===>>> res: %s
0x4020eb	0x402127	string	0x40208b	9]\bt<
0x4021c2	0x40efb0	string	0x40216e	CheckExeSilent(): success
0x4021dc	0x40ef70	string	0x40216e	EXE Error: res_test=%d dwSehTest=%u res_msg='%s' iConstTest=%d
0x4022a1	0x40f020	string	0x4021f0	\n!!! Achtung !!! DEBUG IS ENABLED !!!
0x4022ad	0x40e098	import	0x4021f0	KERNEL32.dll.lstrcatA
0x4022b6	0x40eff0	string	0x4021f0	PrintVersionMessage(): szSelfTestResult='%s'
0x4022c3	0x40efcc	string	0x4021f0	PrintVersionMessage(): szFmt='%s'
0x402391	0x40f104	string	0x40236f	create_argv(): mem_alloc() 1 failed
0x402396	0x40e060	import	0x40236f	KERNEL32.dll.GetLastError
0x4023ba	0x40e0a0	import	0x40236f	KERNEL32.dll.lstrlenA
0x4023c9	0x40f0f0	string	0x40236f	[/c] found in [%s]!
0x402402	0x40f0c8	string	0x40236f	create_argv(): [/c] not found in [%s]
0x40252a	0x40e0a4	import	0x402516	KERNEL32.dll.OpenProcess
0x402537	0x40f378	string	0x402516	TestInfectProcess(): OpenProcess() failed: pid=%u
0x40253c	0x40e060	import	0x402516	KERNEL32.dll.GetLastError
0x402548	0x40f348	string	0x402516	TestInfectProcess(): OpenProcess() ok pid=%u
0x402560	0x40f30c	string	0x402516	TestInfectProcess(): GetProcessOwnerToken() failed pid=%u
0x40257e	0x40e024	import	0x402516	ADVAPI32.dll.EqualSid
0x402589	0x40f2e0	string	0x402516	TestInfectProcess(): skip not my SID pid=%u
0x402599	0x40f2c0	string	0x402516	TestInfectProcess(): ===>>> 1
0x4025cc	0x40f290	string	0x402516	TestInfectProcess(): UnpackQbotDll() 64 failed
0x4025ee	0x40f260	string	0x402516	TestInfectProcess(): PreparePEImage() 64 failed
0x402610	0x40f22c	string	0x402516	TestInfectProcess(): HideLoadLibrary64() ok pid=%u
0x402617	0x40f1f4	string	0x402516	TestInfectProcess(): HideLoadLibrary64() failed: pid=%u
0x402630	0x40f1c4	string	0x402516	TestInfectProcess(): UnpackQbotDll() 32 failed
0x402648	0x40f194	string	0x402516	TestInfectProcess(): PreparePEImage() 32 failed
0x40265d	0x40f160	string	0x402516	TestInfectProcess(): HideLoadLibrary32() ok pid=%u
0x40266d	0x40f128	string	0x402516	TestInfectProcess(): HideLoadLibrary32() failed: pid=%u
0x4026c0	0x40f60c	string	0x402683	c:\tmp_dbg
0x4026c5	0x40e0ac	import	0x402683	KERNEL32.dll.CreateDirectoryA
0x4026de	0x4026f6	string	0x402683	SSSV
0x4026e1	0x40f5dc	string	0x402683	WinMain(): init_constants_lib() failed: ret=%d
0x40270b	0x40f5b0	string	0x402683	qbotinject started. qbotinj version: %X.%u
0x402718	0x40f5a0	string	0x402683	lpCmdLine='%s'
0x40274d	0x40e0a0	import	0x402683	KERNEL32.dll.lstrlenA
0x40275e	0x40f588	string	0x402683	===>>> Running /c: [%s]
0x402795	0x40f568	string	0x402683	arg_str=[%s] argc=%d proc2=[%s]
0x4027b7	0x40f55c	string	0x402683	%s%s
0x4027d4	0x40f544	string	0x402683	dllinject_run_mutex=%s
0x4027f6	0x40f51c	string	0x402683	Another copy of process running. Exit.
0x402800	0x40f4fc	string	0x402683	dllinject_run_mutex locked ok
0x40281c	0x40f4d4	string	0x402683	ResolveProcs(dllinject_winapi) failed!
0x402843	0x40f4a0	string	0x402683	Bad command line arguments: argc=%u argv[1]='%s'
0x4028c4	0x40f484	string	0x402683	Bad command line arguments
0x40292b	0x40f46c	string	0x402683	Running as installer
0x402957	0x40e1c8	import	0x402683	ole32.dll.CoInitializeEx
0x40295d	0x40e1a4	import	0x402683	USER32.dll.GetForegroundWindow
0x402964	0x40f44c	string	0x402683	GetForegroundWindow()=0x%08x
0x402973	0x40f444	string	0x402683	/c "%s"
0x4029bf	0x40f41c	string	0x402683	ShellExecute() failed dRet=%d cmd='%s'
0x4029d3	0x40e070	import	0x402683	KERNEL32.dll.Sleep
0x4029db	0x40f410	string	0x402683	Finished.
0x402a04	0x40f404	string	0x402683	%s\%d.exe
0x402a21	0x40f3d8	string	0x402683	Started as NT SYSTEM, copy myself to '%s'
0x402a3c	0x40e0a8	import	0x402683	KERNEL32.dll.CopyFileA
0x402a4e	0x40f3b8	string	0x402683	CopyFileA() failed '%s'=>'%s'
0x402a53	0x40e060	import	0x402683	KERNEL32.dll.GetLastError
0x402a70	0x40e084	import	0x402683	KERNEL32.dll.ReleaseMutex
0x402a9e	0x40ed58	string	0x402683	IJcdwzcx
0x402aa6	0x40e088	import	0x402683	KERNEL32.dll.CreateEventW
0x402ab9	0x40e084	import	0x402683	KERNEL32.dll.ReleaseMutex
0x402add	0x40f3ac	string	0x402683	Finished!
0x402b43	0x40f61c	string	0x402b12	AddInfectedProcess(): mem_realloc() failed
0x402b48	0x40e060	import	0x402b12	KERNEL32.dll.GetLastError
0x402c0f	0x40f648	string	0x402bdd	AddRunningProc(): mem_realloc() failed
0x402c14	0x40e060	import	0x402bdd	KERNEL32.dll.GetLastError
0x402ca6	0x40f734	string	0x402c70	CleanInfectedFinished(): mem_alloc() failed
0x402cab	0x40e060	import	0x402c70	KERNEL32.dll.GetLastError
0x402cd5	0x40f6f4	string	0x402c70	CleanInfectedFinished(): dwRunningCount=%u dwInfectedCount=%u
0x402d50	0x40f6a8	string	0x402c70	CleanInfectedFinished(): ===>>> not running: i=%u dwPid=%u szExeFile='%s'
0x402dc8	0x40f670	string	0x402c70	CleanInfectedFinished(): %u inactive processes cleaned
0x402df7	0x40f784	string	0x402c70	srvc ===>>> ServiceMain() started
0x402e0e	0x40e000	import	0x402c70	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x402e1f	0x40f760	string	0x402c70	RegisterServiceCtrlHandler() failed
0x402e24	0x40e060	import	0x402c70	KERNEL32.dll.GetLastError
0x402e7a	0x40f7e8	string	0x402e7a	run_as_install_service() started
0x402eb7	0x40e004	import	0x402e7a	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402ec1	0x40f7a8	string	0x402e7a	run_as_install_service(): StartServiceCtrlDispatcher() failed
0x402ec6	0x40e060	import	0x402e7a	KERNEL32.dll.GetLastError
0x402f2a	0x40e008	import	0x402edb	ADVAPI32.dll.SetServiceStatus
0x402f4a	0x40f8a4	string	0x402f32	got unknown service control code: %d
0x403059	0x40f94c	string	0x40304f	finish_uninstall(): started
0x4030b4	0x40f91c	string	0x40304f	finish_uninstall(): cmd='%s' szRegData='%s'
0x4030e8	0x40f8e8	string	0x40304f	finish_uninstall(): force_exec() failed: cmd=[%s]
0x4030ed	0x40e060	import	0x40304f	KERNEL32.dll.GetLastError
0x403138	0x40f8cc	string	0x40304f	finish_uninstall(): done
0x4031dd	0x41a0fc	string	0x4031d0	msvcrt.dll
0x4031e2	0x40e080	import	0x4031d0	KERNEL32.dll.LoadLibraryA
0x4031eb	0x41a108	string	0x4031d0	_except_handler3
0x4031f4	0x40e07c	import	0x4031d0	KERNEL32.dll.GetProcAddress
0x403241	0x40e0b4	import	0x40321c	KERNEL32.dll.WriteFile
0x40326c	0x40e0c8	import	0x40325d	KERNEL32.dll.GetLocalTime
0x403272	0x40e0c4	import	0x40325d	KERNEL32.dll.GetCurrentThreadId
0x403279	0x40e06c	import	0x40325d	KERNEL32.dll.GetCurrentProcessId
0x40328f	0x40f9cc	string	0x40325d	[%02u:%02u:%02u] [%u] [%u]
0x4032be	0x40e0c0	import	0x40325d	KERNEL32.dll.CreateFileA
0x4032ce	0x40e0bc	import	0x40325d	KERNEL32.dll.OutputDebugStringA
0x4032db	0x40e0b8	import	0x40325d	KERNEL32.dll.SetFilePointer
0x4032e8	0x40e0a0	import	0x40325d	KERNEL32.dll.lstrlenA
0x40332a	0x40e0bc	import	0x40325d	KERNEL32.dll.OutputDebugStringA
0x403330	0x40f9b0	string	0x40325d	WriteLogFile() failed!
0x40333d	0x40e05c	import	0x40325d	KERNEL32.dll.CloseHandle
0x40337a	0x40fa04	string	0x403347	%s:
0x403396	0x40e0a0	import	0x403347	KERNEL32.dll.lstrlenA
0x4033bd	0x40e0bc	import	0x403347	KERNEL32.dll.OutputDebugStringA
0x403424	0x40f9f8	string	0x4033c6	{-} %s:
0x403440	0x40e0a0	import	0x4033c6	KERNEL32.dll.lstrlenA
0x403482	0x40e0cc	import	0x4033c6	KERNEL32.dll.FormatMessageA
0x4034ba	0x40e0a0	import	0x4033c6	KERNEL32.dll.lstrlenA
0x4034c7	0x40f9e8	string	0x4033c6	: %s
0x4034f8	0x40e0bc	import	0x4033c6	KERNEL32.dll.OutputDebugStringA
0x40350d	0x40e0a0	import	0x403503	KERNEL32.dll.lstrlenA
0x40355f	0x40fa0c	string	0x403503	%02x
0x403580	0x40e0bc	import	0x403503	KERNEL32.dll.OutputDebugStringA
0x403593	0x40e0a0	import	0x40358b	KERNEL32.dll.lstrlenA
0x4035a1	0x4035b8	string	0x40358b	_^[]
0x403682	0x40fa18	string	0x403673	abcdefghijklmnopqrstuvwxyz
0x4036ac	0x40e0a0	import	0x403673	KERNEL32.dll.lstrlenA
0x4036de	0x40e0a0	import	0x4036d8	KERNEL32.dll.lstrlenA
0x40376a	0x40e0a0	import	0x40375b	KERNEL32.dll.lstrlenA
0x4037ab	0x40e0d0	import	0x403795	KERNEL32.dll.WideCharToMultiByte
0x4037c5	0x40e0d4	import	0x4037b3	KERNEL32.dll.MultiByteToWideChar
0x4037d6	0x40e0a0	import	0x4037cd	KERNEL32.dll.lstrlenA
0x403805	0x40fa34	string	0x4037cd	my_concat_strings(): out_str_size is too small
0x403872	0x40e0a0	import	0x403866	KERNEL32.dll.lstrlenA
0x403898	0x4038ae	string	0x403866	B@;E
0x4038a7	0x4038ae	string	0x403866	B@;E
0x4038cb	0x40fa94	string	0x403866	ParseStringItems(): mem_alloc() 1 failed
0x403945	0x40fa64	string	0x403866	ParseStringItems(): mem_alloc() failed len=%u
0x403973	0x40e06c	import	0x403968	KERNEL32.dll.GetCurrentProcessId
0x40397b	0x40e0dc	import	0x403968	KERNEL32.dll.GetCurrentProcess
0x4039da	0x40e0d8	import	0x403968	KERNEL32.dll.GetModuleFileNameA
0x4039e0	0x40fb04	string	0x403968	qbot_dll_main
0x4039e6	0x40e094	import	0x403968	KERNEL32.dll.lstrcmpA
0x403a02	0x41a120	string	0x403968	c:\tmp_dbg\
0x403a07	0x40faec	string	0x403968	%sdbg_%s_%u_qbotdll.txt
0x403a16	0x41a120	string	0x403968	c:\tmp_dbg\
0x403a1b	0x40fadc	string	0x403968	%sdbg_%s_%u.txt
0x403a35	0x40e0bc	import	0x403968	KERNEL32.dll.OutputDebugStringA
0x403a3b	0x40fad0	string	0x403968	szLogFile=
0x403a45	0x40fac0	string	0x403968	test from low\n
0x403a4b	0x40e0a0	import	0x403968	KERNEL32.dll.lstrlenA
0x403b34	0x40e0a0	import	0x403b26	KERNEL32.dll.lstrlenA
0x403b7e	0x40fb14	string	0x403b69	%s%u
0x403c54	0x40fb90	string	0x403bae	force_exec(): CreateProcess("%s") success
0x403c74	0x40fb64	string	0x403bae	force_exec(): WaitForSingleObject() failed
0x403c79	0x40e060	import	0x403bae	KERNEL32.dll.GetLastError
0x403c8b	0x40e0e0	import	0x403bae	KERNEL32.dll.GetExitCodeProcess
0x403c93	0x40fb48	string	0x403bae	force_exec(): ret_code_2=%d
0x403ca4	0x40fb1c	string	0x403bae	force_exec(): CreateProcess("%s") failed
0x403ca9	0x40e060	import	0x403bae	KERNEL32.dll.GetLastError
0x403d39	0x40fc54	string	0x403cdd	CreateProcessDirect(): CreateProcess("%s") success
0x403d5c	0x40fc20	string	0x403cdd	CreateProcessDirect(): WaitForSingleObject() failed
0x403d61	0x40e060	import	0x403cdd	KERNEL32.dll.GetLastError
0x403d73	0x40e0e0	import	0x403cdd	KERNEL32.dll.GetExitCodeProcess
0x403d7b	0x40fbf0	string	0x403cdd	CreateProcessDirect(): process return code: %d
0x403d90	0x40fbbc	string	0x403cdd	CreateProcessDirect(): CreateProcess("%s") failed
0x403d95	0x40e060	import	0x403cdd	KERNEL32.dll.GetLastError
0x403db3	0x40fd0c	string	0x403da9	EnumWinProcesses(): started
0x403dcf	0x40fcd4	string	0x403da9	EnumWinProcesses(): CreateToolhelp32Snapshot () failed
0x403dd4	0x40e060	import	0x403da9	KERNEL32.dll.GetLastError
0x403e19	0x40fcac	string	0x403da9	EnumWinProcesses(): Process32First()
0x403e1e	0x40e060	import	0x403da9	KERNEL32.dll.GetLastError
0x403e4e	0x40e0a0	import	0x403da9	KERNEL32.dll.lstrlenA
0x403e7c	0x40fc88	string	0x403da9	EnumWinProcesses(): Scan finished.\n
0x403eb1	0x40fea0	string	0x403e99	createProcessForSession(): WTSQueryUserToken not resolved
0x403ed5	0x40e060	import	0x403e99	KERNEL32.dll.GetLastError
0x403ee1	0x40fe48	string	0x403e99	createProcessForSession(): WTSQueryUserToken() failed err=%d sessionId=%u szCmd='%s'
0x403f06	0x40fe10	string	0x403e99	createProcessForSession(): GetUserByToken() failed
0x403f0b	0x40e060	import	0x403e99	KERNEL32.dll.GetLastError
0x403f21	0x40e024	import	0x403e99	ADVAPI32.dll.EqualSid
0x403f4c	0x40fdc8	string	0x403e99	createProcessForSession(): creating process for session %08x szCmd='%s'
0x403f6b	0x40fd9c	string	0x403e99	createProcessForSession(): szDesktop='%s'
0x403f97	0x40e040	import	0x403e99	ADVAPI32.dll.CreateProcessAsUserA
0x403fa1	0x40fd64	string	0x403e99	createProcessForSession(): CreateProcessAsUser() failed
0x403fa6	0x40e060	import	0x403e99	KERNEL32.dll.GetLastError
0x403fb7	0x40fd28	string	0x403e99	createProcessForSession(): CreateProcessAsUser() ok pid=%u
0x404007	0x40ff20	string	0x403fe2	AllocateAndWriteDataToProcess(): VirtualAllocEx() failed hProcess=%#p data_size=%08x
0x40400c	0x40e060	import	0x403fe2	KERNEL32.dll.GetLastError
0x404033	0x40fedc	string	0x403fe2	AllocateAndWriteDataToProcess(): WriteProcessMemory() failed
0x404038	0x40e060	import	0x403fe2	KERNEL32.dll.GetLastError
0x40409d	0x40e0e8	import	0x404092	KERNEL32.dll.CreateMutexA
0x4040ac	0x40ffa4	string	0x404092	check_lock_mutex(): CreateMutex("%s") failed
0x4040b1	0x40e060	import	0x404092	KERNEL32.dll.GetLastError
0x4040c4	0x40e060	import	0x404092	KERNEL32.dll.GetLastError
0x4040d4	0x40ff78	string	0x404092	check_lock_mutex(): Mutex %s already exists
0x4040fb	0x40e0ec	import	0x4040ee	KERNEL32.dll.OpenMutexA
0x40410d	0x40fffc	string	0x4040ee	NULL
0x404113	0x40ffd4	string	0x4040ee	mutex_open(): OpenMutex("%s") failed
0x404118	0x40e060	import	0x4040ee	KERNEL32.dll.GetLastError
0x40414c	0x410058	string	0x40412b	mutex_lock(): mutex locked with WAIT_ABANDONED hMutex=%p
0x404164	0x410008	string	0x40412b	mutex_lock(): cannot lock the mutex: hMutex=%#p dwWaitResult=%08x timeout=%u
0x404169	0x40e060	import	0x40412b	KERNEL32.dll.GetLastError
0x404183	0x40e084	import	0x40417d	KERNEL32.dll.ReleaseMutex
0x404190	0x410094	string	0x40417d	mutex_unlock(): Cannot unlock mutex hMutex=%p
0x404195	0x40e060	import	0x40417d	KERNEL32.dll.GetLastError
0x4041ba	0x40e0e8	import	0x4041ad	KERNEL32.dll.CreateMutexA
0x4041ca	0x40fffc	string	0x4041ad	NULL
0x4041d0	0x410110	string	0x4041ad	mutex_create(): CreateMutex("%s") failed
0x4041d5	0x40e060	import	0x4041ad	KERNEL32.dll.GetLastError
0x4041e9	0x40e060	import	0x4041ad	KERNEL32.dll.GetLastError
0x4041fc	0x40fffc	string	0x4041ad	NULL
0x404202	0x4100e8	string	0x4041ad	mutex_create(): Mutex %s already exists
0x40421c	0x4100c4	string	0x4041ad	mutex_create(): mutex_lock() failed
0x404248	0x40e068	import	0x40423b	KERNEL32.dll.OpenEventA
0x404257	0x410164	string	0x40423b	SignalEvent(): OpenEvent('%s') failed
0x40425c	0x40e060	import	0x40423b	KERNEL32.dll.GetLastError
0x4042a4	0x410240	string	0x4042a3	msvcrt.dll
0x4042a9	0x40e080	import	0x4042a3	KERNEL32.dll.LoadLibraryA
0x4042b7	0x40e07c	import	0x4042a3	KERNEL32.dll.GetProcAddress
0x4042bd	0x410234	string	0x4042a3	iswlower
0x4042c5	0x40e060	import	0x4042a3	KERNEL32.dll.GetLastError
0x4042d4	0x410204	string	0x4042a3	InitCrt(): GetProcAddress('iswlower') failed
0x4042e3	0x4101f8	string	0x4042a3	towupper
0x4042f4	0x4101c8	string	0x4042a3	InitCrt(): GetProcAddress('towupper') failed
0x404303	0x4101bc	string	0x4042a3	_wcsicmp
0x404314	0x41018c	string	0x4042a3	InitCrt(): GetProcAddress('_wcsicmp') failed
0x404347	0x40e18c	import	0x404327	SHLWAPI.dll.wvnsprintfA
0x404357	0x40e0a0	import	0x404327	KERNEL32.dll.lstrlenA
0x40438f	0x40e18c	import	0x404367	SHLWAPI.dll.wvnsprintfA
0x40439f	0x40e0a0	import	0x404367	KERNEL32.dll.lstrlenA
0x4044cc	0x4044d0	string	0x40447d	_^[]
0x4044de	0x40e050	import	0x4044d5	KERNEL32.dll.lstrcmpiA
0x4044ef	0x40e0f4	import	0x4044e6	KERNEL32.dll.GetSystemTimeAsFileTime
0x40450f	0x40c720	string	0x4044e6	WVS3
0x40456c	0x40e194	import	0x40454c	SHLWAPI.dll.PathCombineA
0x40458f	0x410304	string	0x40457a	CreateShortcut(): pszTargetfile='%s' pszLinkfile='%s'
0x4045b0	0x40e1c0	import	0x40457a	ole32.dll.CoCreateInstance
0x4045ba	0x4102d8	string	0x40457a	CreateShortcut(): CoCreateInstance() failed
0x4045bf	0x40e060	import	0x40457a	KERNEL32.dll.GetLastError
0x40461c	0x4102ac	string	0x40457a	CreateShortcut(): QueryInterface() failed
0x404621	0x40e060	import	0x40457a	KERNEL32.dll.GetLastError
0x404647	0x40e0d4	import	0x40457a	KERNEL32.dll.MultiByteToWideChar
0x404663	0x410274	string	0x40457a	CreateShortcut(): pPersistFile->lpVtbl->Save() failed
0x404668	0x40e060	import	0x40457a	KERNEL32.dll.GetLastError
0x404680	0x41024c	string	0x40457a	CreateShortcut(): success '%s'->'%s'
0x4046e5	0x40e180	import	0x4046a4	SHELL32.dll.SHGetFolderPathA
0x404715	0x40e1ac	import	0x4046a4	USERENV.dll.GetUserProfileDirectoryA
0x40471f	0x41033c	string	0x4046a4	GetRelativeCSIDLFolderPath(): GetUserProfileDirectory() failed
0x404724	0x40e060	import	0x4046a4	KERNEL32.dll.GetLastError
0x404767	0x40e0a0	import	0x4046a4	KERNEL32.dll.lstrlenA
0x40479d	0x40e0a8	import	0x404787	KERNEL32.dll.CopyFileA
0x4047c9	0x40e060	import	0x404787	KERNEL32.dll.GetLastError
0x4047cf	0x410464	string	0x404787	MyMoveFile(): cannot copy %s to %s
0x4047ef	0x41045c	string	0x404787	%s.%06d
0x40481e	0x41042c	string	0x404787	MyMoveFile(): MoveFile() failed [%s] -> [%s]
0x404830	0x4103fc	string	0x404787	MyMoveFile(): MoveFile() success [%s] -> [%s]
0x404844	0x40e0a8	import	0x404787	KERNEL32.dll.CopyFileA
0x404850	0x4103d4	string	0x404787	MyMoveFile(): 2 cannot copy file %s->%s
0x404865	0x4103a4	string	0x404787	MyMoveFile(): CopyFile() success [%s] -> [%s]
0x404873	0x40e0f8	import	0x404787	KERNEL32.dll.DeleteFileA
0x40487c	0x40e0f8	import	0x404787	KERNEL32.dll.DeleteFileA
