reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40172a	0x406288	import	0x401714	user32.dll.RegisterWindowMessageW
0x40176a	0x4063a0	import	0x401714	version.dll.GetFileVersionInfoSizeW
0x401773	0x406320	import	0x401714	user32.dll.KillTimer
0x401797	0x40604c	import	0x401714	comctl32.dll.InitCommonControlsEx
0x4017bb	0x4062c8	import	0x401714	user32.dll.SetForegroundWindow
0x4017c1		string	0x401714	MqLoOje
0x4017d2	0x406168	import	0x401714	kernel32.dll.GetCurrentProcessId
0x40191d	0x4061ac	import	0x401908	kernel32.dll.InitializeCriticalSection
0x401925	0x406280	import	0x401908	user32.dll.FindWindowW
0x401978	0x406234	import	0x401908	shell32.dll.Shell_NotifyIconW
0x401998	0x406220	import	0x401908	psapi.dll.EnumProcesses
0x4019a5	0x406098	import	0x401908	gdi32.dll.GetTextMetricsW
0x4019dd	0x40624c	import	0x401908	shlwapi.dll.PathFindFileNameW
0x4019e9	0x4061b0	import	0x401908	kernel32.dll.SetProcessAffinityMask
0x401a00		string	0x401908	$;hw
0x401a65	0x4060ac	import	0x401908	gdi32.dll.GetTextExtentPoint32W
0x401ae6	0x4062e8	import	0x401908	user32.dll.SetWindowPos
0x401b1a	0x40604c	import	0x401908	comctl32.dll.InitCommonControlsEx
0x401b40	0x4061f4	import	0x401908	kernel32.dll.UnmapViewOfFile
0x401b5c	0x4062cc	import	0x401908	user32.dll.GetSysColor
0x401b81	0x403b45	string	0x401908	jyj?jaj
0x401bb5	0x403b39	string	0x401908	h\f[A
0x401bbc	0x406328	import	0x401908	user32.dll.DrawEdge
0x401be0	0x406130	import	0x401908	kernel32.dll.GetVersion
0x401be8	0x406364	import	0x401908	user32.dll.FindWindowExW
0x401bf1	0x406150	import	0x401908	kernel32.dll.QueryPerformanceCounter
0x401c05	0x40604c	import	0x401908	comctl32.dll.InitCommonControlsEx
0x401c34	0x406044	import	0x401908	advapi32.dll.RegCloseKey
0x401c4f	0x406134	import	0x401908	kernel32.dll.MultiByteToWideChar
0x401c7c	0x41668c	string	0x401908	MqLoOje
0x401c85		string	0x401908	MqLoOje
0x401c9c	0x40604c	import	0x401908	comctl32.dll.InitCommonControlsEx
0x401ca9	0x40636c	import	0x401908	user32.dll.ClientToScreen
0x401cc8	0x406234	import	0x401908	shell32.dll.Shell_NotifyIconW
0x401cd6	0x40624c	import	0x401908	shlwapi.dll.PathFindFileNameW
0x401ce3	0x40606c	import	0x401908	gdi32.dll.CreateDIBSection
0x401cf5	0x4062fc	import	0x401908	user32.dll.ScreenToClient
0x401cfd	0x406070	import	0x401908	gdi32.dll.GetDIBits
0x401d0d	0x4060cc	import	0x401908	gdi32.dll.DeleteDC
0x401d26	0x403bce	string	0x401908	j?jaj
0x401d35	0x41668c	string	0x401908	MqLoOje
0x401d75	0x406338	import	0x401908	user32.dll.GetWindowThreadProcessId
0x401d96	0x406068	import	0x401908	gdi32.dll.CreateRectRgn
0x401db0	0x4062a8	import	0x401908	user32.dll.DeleteMenu
0x401dc9	0x406244	import	0x401908	shlwapi.dll.PathAppendW
0x401dd9	0x406148	import	0x401908	kernel32.dll.GetCurrentProcess
0x401dfc	0x406240	import	0x401908	shlwapi.dll.PathRemoveBlanksW
0x401e2c	0x406178	import	0x401908	kernel32.dll.VirtualQuery
0x401e3d	0x406244	import	0x401908	shlwapi.dll.PathAppendW
0x401e4b	0x406374	import	0x401908	user32.dll.DestroyIcon
