reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400038f1	0x14001b060	import	0x1400038c4	KERNEL32.dll.TerminateProcess
0x140003906	0x14001b068	import	0x1400038c4	KERNEL32.dll.IsProcessorFeaturePresent
0x14000391e	0x140003aec	string	0x1400038c4	@SVWH
0x1400039ed	0x14001b068	import	0x1400039e0	KERNEL32.dll.IsProcessorFeaturePresent
0x140003a89	0x14001b030	import	0x140003a7c	KERNEL32.dll.RtlCaptureContext
0x140003aa1	0x14001b038	import	0x140003a7c	KERNEL32.dll.RtlLookupFunctionEntry
0x140003ad8	0x14001b040	import	0x140003a7c	KERNEL32.dll.RtlVirtualUnwind
0x140003af7	0x14001b030	import	0x140003aec	KERNEL32.dll.RtlCaptureContext
0x140003b11	0x14001b038	import	0x140003aec	KERNEL32.dll.RtlLookupFunctionEntry
0x140003b48	0x14001b040	import	0x140003aec	KERNEL32.dll.RtlVirtualUnwind
0x140004050	0x14001b088	import	0x140004024	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000405e	0x14001b080	import	0x140004024	KERNEL32.dll.GetCurrentThreadId
0x14000406a	0x14001b078	import	0x140004024	KERNEL32.dll.GetCurrentProcessId
0x14000407a	0x14001b070	import	0x140004024	KERNEL32.dll.QueryPerformanceCounter
0x1400040eb	0x14001b090	import	0x1400040e4	KERNEL32.dll.InitializeSListHead
0x140004160	0x14001b068	import	0x140004144	KERNEL32.dll.IsProcessorFeaturePresent
0x14000418d	0x14001b030	import	0x140004144	KERNEL32.dll.RtlCaptureContext
0x1400041a7	0x14001b038	import	0x140004144	KERNEL32.dll.RtlLookupFunctionEntry
0x1400041e8	0x14001b040	import	0x140004144	KERNEL32.dll.RtlVirtualUnwind
0x14000423c	0x14001b098	import	0x140004144	KERNEL32.dll.IsDebuggerPresent
0x14000425d	0x14001b050	import	0x140004144	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004268	0x14001b048	import	0x140004144	KERNEL32.dll.UnhandledExceptionFilter
0x14000429e	0x14001b0a8	import	0x140004298	KERNEL32.dll.GetModuleHandleW
0x1400042f3	0x14001b050	import	0x1400042ec	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000468f	0x14001b0b0	import	0x140004574	KERNEL32.dll.RtlUnwindEx
0x140004b07	0x14001b0b8	import	0x140004ae8	KERNEL32.dll.GetLastError
0x140004b8e	0x14001b0c0	import	0x140004ae8	KERNEL32.dll.SetLastError
0x140004c67	0x14001b0d8	import	0x140004c48	KERNEL32.dll.DeleteCriticalSection
0x140004d03	0x14001b118	import	0x140004c80	KERNEL32.dll.LoadLibraryExW
0x140004d11	0x14001b0b8	import	0x140004c80	KERNEL32.dll.GetLastError
0x140004d23	0x14001c1d8	string	0x140004c80	api-ms-
0x140004d3b	0x14001b118	import	0x140004c80	KERNEL32.dll.LoadLibraryExW
0x140004d81	0x14001b108	import	0x140004c80	KERNEL32.dll.FreeLibrary
0x140004d8d	0x14001b110	import	0x140004c80	KERNEL32.dll.GetProcAddress
0x140004dd5	0x14001c1f0	string	0x140004dcc	FlsAlloc
0x140004de5	0x14001c1f0	string	0x140004dcc	FlsAlloc
0x140004e0a	0x14001b0e8	import	0x140004dcc	KERNEL32.dll.TlsAlloc
0x140004e1c	0x14001c208	string	0x140004e14	FlsFree
0x140004e2f	0x14001c208	string	0x140004e14	FlsFree
0x140004e53	0x14001b100	import	0x140004e14	KERNEL32.dll.TlsFree
0x140004e64	0x14001c218	string	0x140004e5c	FlsGetValue
0x140004e77	0x14001c218	string	0x140004e5c	FlsGetValue
0x140004e9b	0x14001b0f0	import	0x140004e5c	KERNEL32.dll.TlsGetValue
0x140004eb1	0x14001c230	string	0x140004ea4	FlsSetValue
0x140004eba	0x14001c230	string	0x140004ea4	FlsSetValue
0x140004ee4	0x14001b0f8	import	0x140004ea4	KERNEL32.dll.TlsSetValue
0x140004f0a	0x14001c248	string	0x140004ef8	InitializeCriticalSectionEx
0x140004f1d	0x14001c248	string	0x140004ef8	InitializeCriticalSectionEx
0x140004f43	0x14001b0e0	import	0x140004ef8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140005afa	0x140005b10	string	0x140005a24	HcS H
0x140005b04	0x140005b10	string	0x140005a24	HcS H
0x140005c36	0x14001b128	import	0x140005b70	KERNEL32.dll.ReadFile
0x140005cc3	0x1400038a0	string	0x140005b70	H;\ra7
0x140005e46	0x14001b0b8	import	0x140005d80	KERNEL32.dll.GetLastError
0x140005fc7	0x14001b0b8	import	0x140005ef8	KERNEL32.dll.GetLastError
0x140006317	0x14001b150	import	0x1400062f4	KERNEL32.dll.FileTimeToSystemTime
0x14000632d	0x14001b148	import	0x1400062f4	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x140006379	0x1400038a0	string	0x1400062f4	H;\ra7
0x140006424	0x14001b130	import	0x140006420	KERNEL32.dll.FindClose
0x1400065f2	0x1400038a0	string	0x140006458	H;\ra7
0x140006bb9	0x140006d63	string	0x140006b3c	9s,t
0x140007100	0x140007111	string	0x140006f48	E2\rA
0x14000710a	0x140007111	string	0x140006f48	E2\rA
0x1400071ef	0x1400038a0	string	0x140006f48	H;\ra7
0x14000748e	0x14000749d	string	0x140007304	,I<%w
0x14000767c	0x140007687	string	0x14000758c	HcS8
0x1400077e6	0x14001c670	string	0x14000779c	(null)
0x140007807	0x14001c680	string	0x14000779c	(null)
0x140007a26	0x140006458	string	0x1400079f4	@USVWATAVAWH
0x14000800d	0x14001b030	import	0x140007f94	KERNEL32.dll.RtlCaptureContext
0x140008025	0x14001b038	import	0x140007f94	KERNEL32.dll.RtlLookupFunctionEntry
0x140008060	0x14001b040	import	0x140007f94	KERNEL32.dll.RtlVirtualUnwind
0x140008099	0x14001b098	import	0x140007f94	KERNEL32.dll.IsDebuggerPresent
0x1400080a3	0x14001b050	import	0x140007f94	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400080ae	0x14001b048	import	0x140007f94	KERNEL32.dll.UnhandledExceptionFilter
0x1400080d2	0x1400038a0	string	0x140007f94	H;\ra7
0x1400081d1	0x14001b068	import	0x1400081c8	KERNEL32.dll.IsProcessorFeaturePresent
0x1400081f6	0x14001b058	import	0x1400081c8	KERNEL32.dll.GetCurrentProcess
0x140008208	0x14001b060	import	0x1400081c8	KERNEL32.dll.TerminateProcess
0x140008a3c	0x14001b088	import	0x140008a28	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000981b	0x14001b0a8	import	0x14000980a	KERNEL32.dll.GetModuleHandleW
0x1400098e1	0x14001b058	import	0x1400098b8	KERNEL32.dll.GetCurrentProcess
0x1400098ec	0x14001b060	import	0x1400098b8	KERNEL32.dll.TerminateProcess
0x1400098fb	0x14001b170	import	0x1400098b8	KERNEL32.dll.ExitProcess
0x140009917	0x14001c8d8	string	0x140009904	mscoree.dll
0x140009920	0x14001b178	import	0x140009904	KERNEL32.dll.GetModuleHandleExW
0x14000992f	0x14001c8f0	string	0x140009904	CorExitProcess
0x140009936	0x14001b110	import	0x140009904	KERNEL32.dll.GetProcAddress
0x140009953	0x14001b108	import	0x140009904	KERNEL32.dll.FreeLibrary
0x14000a2d2	0x14001b068	import	0x14000a2ac	KERNEL32.dll.IsProcessorFeaturePresent
0x14000a93a	0x14000a90b	string	0x14000a304	D8d$8t\fH
0x14000a93e	0x14000a90b	string	0x14000a304	D8d$8t\fH
0x14000aa82	0x14001b190	import	0x14000aa6c	KERNEL32.dll.HeapFree
0x14000aa94	0x14001b0b8	import	0x14000aa6c	KERNEL32.dll.GetLastError
0x14000aaea	0x14001b198	import	0x14000aaac	KERNEL32.dll.HeapAlloc
0x14000ab61	0x14001b198	import	0x14000ab0c	KERNEL32.dll.HeapAlloc
0x14000af87	0x14001b0b8	import	0x14000af78	KERNEL32.dll.GetLastError
0x14000b025	0x14001b0c0	import	0x14000af78	KERNEL32.dll.SetLastError
0x14000b103	0x14001b0b8	import	0x14000b0f4	KERNEL32.dll.GetLastError
0x14000b1a1	0x14001b0c0	import	0x14000b0f4	KERNEL32.dll.SetLastError
0x14000b3bc	0x14001b1a8	import	0x14000b378	KERNEL32.dll.SetFilePointerEx
0x14000b3c6	0x14001b0b8	import	0x14000b378	KERNEL32.dll.GetLastError
0x14000b5e0	0x14001b0c8	import	0x14000b5dc	KERNEL32.dll.EnterCriticalSection
0x14000b5ec	0x14001b0d0	import	0x14000b5e8	KERNEL32.dll.LeaveCriticalSection
0x14000b6df	0x14001b128	import	0x14000b5f4	KERNEL32.dll.ReadFile
0x14000b915	0x14001b128	import	0x14000b83c	KERNEL32.dll.ReadFile
0x14000bb14	0x14001b0b8	import	0x14000b83c	KERNEL32.dll.GetLastError
0x14000bee7	0x14001b1b0	import	0x14000bc78	KERNEL32.dll.GetConsoleMode
0x14000bf15	0x14001b1b8	import	0x14000bc78	KERNEL32.dll.ReadConsoleW
0x14000bf1f	0x14001b0b8	import	0x14000bc78	KERNEL32.dll.GetLastError
0x14000bf67	0x14001b128	import	0x14000bc78	KERNEL32.dll.ReadFile
0x14000c058	0x14000b5f4	string	0x14000bc78	@SUVWATAUAVAWH
0x14000c062	0x14001b0b8	import	0x14000bc78	KERNEL32.dll.GetLastError
0x14000c0f0	0x14001b0a0	import	0x14000c0d0	KERNEL32.dll.GetStartupInfoW
0x14000c15b	0x14001b1c0	import	0x14000c0d0	KERNEL32.dll.GetFileType
0x14000c239	0x14001b158	import	0x14000c1c0	KERNEL32.dll.GetStdHandle
0x14000c24f	0x14001b1c0	import	0x14000c1c0	KERNEL32.dll.GetFileType
0x14000c403	0x14001b1c8	import	0x14000c3b0	KERNEL32.dll.MultiByteToWideChar
0x14000c4b2	0x14001b1d0	import	0x14000c40c	KERNEL32.dll.WideCharToMultiByte
0x14000c55f	0x14001b118	import	0x14000c4bc	KERNEL32.dll.LoadLibraryExW
0x14000c56d	0x14001b0b8	import	0x14000c4bc	KERNEL32.dll.GetLastError
0x14000c581	0x14001c1d8	string	0x14000c4bc	api-ms-
0x14000c594	0x14001d578	string	0x14000c4bc	ext-ms-
0x14000c5af	0x14001b118	import	0x14000c4bc	KERNEL32.dll.LoadLibraryExW
0x14000c5e8	0x14001b108	import	0x14000c4bc	KERNEL32.dll.FreeLibrary
0x14000c614	0x14001b110	import	0x14000c4bc	KERNEL32.dll.GetProcAddress
0x14000c69d	0x14001d618	string	0x14000c694	AppPolicyGetProcessTerminationMethod
0x14000c6b0	0x14001d618	string	0x14000c694	AppPolicyGetProcessTerminationMethod
0x14000c6f8	0x14001d590	string	0x14000c6e4	AreFileApisANSI
0x14000c73c	0x14001d5a8	string	0x14000c720	CompareStringEx
0x14000c74d	0x14001d5a8	string	0x14000c720	CompareStringEx
0x14000c7e1	0x14001b1d8	import	0x14000c720	KERNEL32.dll.CompareStringW
0x14000c818	0x14001c1f0	string	0x14000c7fc	FlsAlloc
0x14000c83d	0x14001b0e8	import	0x14000c7fc	KERNEL32.dll.TlsAlloc
0x14000c85f	0x14001c208	string	0x14000c844	FlsFree
0x14000c883	0x14001b100	import	0x14000c844	KERNEL32.dll.TlsFree
0x14000c8a7	0x14001c218	string	0x14000c88c	FlsGetValue
0x14000c8cb	0x14001b0f0	import	0x14000c88c	KERNEL32.dll.TlsGetValue
0x14000c8ea	0x14001c230	string	0x14000c8d4	FlsSetValue
0x14000c914	0x14001b0f8	import	0x14000c8d4	KERNEL32.dll.TlsSetValue
0x14000c94d	0x14001c248	string	0x14000c928	InitializeCriticalSectionEx
0x14000c973	0x14001b0e0	import	0x14000c928	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000c9a8	0x14001d5e8	string	0x14000c98c	LCMapStringEx
0x14000c9b9	0x14001d5e8	string	0x14000c98c	LCMapStringEx
0x14000ca4d	0x14001b1e0	import	0x14000c98c	KERNEL32.dll.LCMapStringW
0x14000ca74	0x14001d600	string	0x14000ca68	LocaleNameToLCID
0x14000ca7e	0x14001d600	string	0x14000ca68	LocaleNameToLCID
0x14000cdbc	0x14000cb90	string	0x14000cdbc	@USVWATAUAVAWH
0x14000ce72	0x14000ce8d	string	0x14000cdf0	@8l$Ht\fH
0x14000cec5	0x14000cef6	string	0x14000cdf0	HcA\bH;
0x14000ceca	0x14000cef6	string	0x14000cdf0	HcA\bH;
0x14000cf08	0x14000ce8d	string	0x14000cdf0	@8l$Ht\fH
0x14000cf4b	0x14000ce8d	string	0x14000cdf0	@8l$Ht\fH
0x14000cff4	0x14000cfe8	string	0x14000cf78	f9\nt\tH
0x14000d0c9	0x14000d0bd	string	0x14000cf78	f9\nt\tH
0x14000d121	0x14000d110	string	0x14000cf78	fA9\t
0x14000d142	0x14000d136	string	0x14000cf78	f9\nt\tH
0x14000d1b9	0x14000d49d	string	0x14000d150	D8t$ht\fH
0x14000d224	0x14000d49d	string	0x14000d150	D8t$ht\fH
0x14000d515	0x1400146cc	string	0x14000d4d0	@USVWATAVAWH
0x14000d89c	0x14000d8b9	string	0x14000d794	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x14000d939	0x1400146cc	string	0x14000d8fc	@USVWATAVAWH
0x14000dd77	0x1400146cc	string	0x14000db5c	@USVWATAVAWH
0x14000e384	0x14001d718	string	0x14000e158	UTF-8
0x14000e3a5	0x14001d720	string	0x14000e158	UTF-16LEUNICODE
0x14000e60d	0x14000e613	string	0x14000e41c	fD97t
0x14000e67a	0x14001d738	string	0x14000e41c	UTF-8
0x14000e699	0x14001d748	string	0x14000e41c	UTF-16LEUNICODE
0x14000e9d6	0x14001b1e8	import	0x14000e970	KERNEL32.dll.CloseHandle
0x14000e9e0	0x14001b0b8	import	0x14000e970	KERNEL32.dll.GetLastError
0x14000ed8b	0x14001b1f0	import	0x14000ed1c	KERNEL32.dll.GetConsoleOutputCP
0x14000ee1f	0x14000ee0f	string	0x14000ed1c	D8\0>t\v
0x14000f042	0x14001b160	import	0x14000ed1c	KERNEL32.dll.WriteFile
0x14000f094	0x14001b160	import	0x14000ed1c	KERNEL32.dll.WriteFile
0x14000f196	0x14001b0b8	import	0x14000ed1c	KERNEL32.dll.GetLastError
0x14000f1d6	0x1400038a0	string	0x14000ed1c	H;\ra7
0x14000f2bb	0x14001b160	import	0x14000f208	KERNEL32.dll.WriteFile
0x14000f2d7	0x14001b0b8	import	0x14000f208	KERNEL32.dll.GetLastError
0x14000f2ed	0x1400038a0	string	0x14000f208	H;\ra7
0x14000f3d6	0x14001b160	import	0x14000f30c	KERNEL32.dll.WriteFile
0x14000f3f2	0x14001b0b8	import	0x14000f30c	KERNEL32.dll.GetLastError
0x14000f408	0x1400038a0	string	0x14000f30c	H;\ra7
0x14000f53f	0x14001b160	import	0x14000f428	KERNEL32.dll.WriteFile
0x14000f561	0x14001b0b8	import	0x14000f428	KERNEL32.dll.GetLastError
0x14000f577	0x1400038a0	string	0x14000f428	H;\ra7
0x14000f784	0x14001b1b0	import	0x14000f684	KERNEL32.dll.GetConsoleMode
0x14000f80e	0x14001b0b8	import	0x14000f684	KERNEL32.dll.GetLastError
0x14000f8b6	0x14001b160	import	0x14000f684	KERNEL32.dll.WriteFile
0x14000f8c0	0x14001b0b8	import	0x14000f684	KERNEL32.dll.GetLastError
0x14000fa92	0x14001b1a8	import	0x14000fa4c	KERNEL32.dll.SetFilePointerEx
0x14000faa4	0x14001b1f8	import	0x14000fa4c	KERNEL32.dll.GetFileSizeEx
0x14000fd34	0x14001b200	import	0x14000fcec	KERNEL32.dll.GetFileAttributesExW
0x14000fd3e	0x14001b0b8	import	0x14000fcec	KERNEL32.dll.GetLastError
0x14000fd8b	0x1400038a0	string	0x14000fcec	H;\ra7
0x14001032f	0x14001034c	string	0x140010224	@8|$Ht\fH
0x14001038a	0x14001b138	import	0x140010224	KERNEL32.dll.FindFirstFileExW
0x14001040d	0x14001042a	string	0x140010224	@8|$ht\fH
0x14001049c	0x14001b140	import	0x140010224	KERNEL32.dll.FindNextFileW
0x1400104d9	0x140016b00	string	0x140010224	ATAUAVH
0x1400104f1	0x14001b130	import	0x140010224	KERNEL32.dll.FindClose
0x140010512	0x1400038a0	string	0x140010224	H;\ra7
0x1400105d8	0x14001b0b8	import	0x14001053c	KERNEL32.dll.GetLastError
0x14001068c	0x14001b168	import	0x140010650	KERNEL32.dll.GetModuleFileNameW
0x140010696	0x14001b0b8	import	0x140010650	KERNEL32.dll.GetLastError
0x140010754	0x1400038a0	string	0x140010650	H;\ra7
0x140010956	0x14001b218	import	0x14001092c	KERNEL32.dll.GetOEMCP
0x14001096d	0x14001b210	import	0x14001092c	KERNEL32.dll.GetACP
0x140010a7e	0x14001b220	import	0x140010a3c	KERNEL32.dll.GetCPInfo
0x140010afe	0x140012598	string	0x140010a3c	@UATAUAVAWH
0x140010c03	0x1400038a0	string	0x140010a3c	H;\ra7
0x140010f7f	0x14001b208	import	0x140010f14	KERNEL32.dll.IsValidCodePage
0x140010fcb	0x14001b220	import	0x140010f14	KERNEL32.dll.GetCPInfo
0x1400111b0	0x1400038a0	string	0x140010f14	H;\ra7
0x140011275	0x14001b228	import	0x14001125c	KERNEL32.dll.GetEnvironmentStringsW
0x140011339	0x14001b230	import	0x14001125c	KERNEL32.dll.FreeEnvironmentStringsW
0x140011374	0x14001b228	import	0x140011360	KERNEL32.dll.GetEnvironmentStringsW
0x1400113e1	0x14001b230	import	0x140011360	KERNEL32.dll.FreeEnvironmentStringsW
0x140011c86	0x14001b0c8	import	0x140011c74	KERNEL32.dll.EnterCriticalSection
0x140011caf	0x14001b0d8	import	0x140011c90	KERNEL32.dll.DeleteCriticalSection
0x140011cda	0x14001b0d0	import	0x140011cc8	KERNEL32.dll.LeaveCriticalSection
0x140011df1	0x14001b0d8	import	0x140011dc8	KERNEL32.dll.DeleteCriticalSection
0x140011ee0	0x14001b0c8	import	0x140011ec0	KERNEL32.dll.EnterCriticalSection
0x140011f63	0x14001b240	import	0x140011ee8	KERNEL32.dll.SetStdHandle
0x140011fc8	0x14001b0d0	import	0x140011fa8	KERNEL32.dll.LeaveCriticalSection
0x140012075	0x14001b0c8	import	0x140011fd0	KERNEL32.dll.EnterCriticalSection
0x140012084	0x14001b0d0	import	0x140011fd0	KERNEL32.dll.LeaveCriticalSection
0x14001218a	0x14001b240	import	0x140012110	KERNEL32.dll.SetStdHandle
0x1400126ca	0x14001b248	import	0x140012598	KERNEL32.dll.GetStringTypeW
0x140012706	0x1400038a0	string	0x140012598	H;\ra7
0x1400130fe	0x14001b0d8	import	0x14001308c	KERNEL32.dll.DeleteCriticalSection
0x140013a79	0x140013a6b	string	0x140013928	fD9.t
0x140013c33	0x14001b258	import	0x140013bbc	KERNEL32.dll.GetTimeZoneInformation
0x140013e32	0x1400038a0	string	0x140013d44	H;\ra7
0x14001409d	0x140014002	string	0x140013fc4	D8/u\bA
0x14001435c	0x140014386	string	0x1400142a0	E3ɉl$@L blocks=Basic Latin,Latin Extended-B
0x140015884	0x140021d38	string	0x1400146cc	1#IND
0x140015890	0x140021d30	string	0x1400146cc	1#SNAN
0x14001589c	0x140021d28	string	0x1400146cc	1#QNAN
0x1400158af	0x140021d20	string	0x1400146cc	1#INF
0x1400158e3	0x1400038a0	string	0x1400146cc	H;\ra7
0x140015b56	0x140015ad4	string	0x1400159f8	fE9>s\eA
0x14001661a	0x14001b008	import	0x140016514	KERNEL32.dll.CreateFileW
0x14001666a	0x14001b008	import	0x140016514	KERNEL32.dll.CreateFileW
0x14001669a	0x14001b0b8	import	0x140016514	KERNEL32.dll.GetLastError
0x1400166af	0x14001b1c0	import	0x140016514	KERNEL32.dll.GetFileType
0x1400166b9	0x14001b0b8	import	0x140016514	KERNEL32.dll.GetLastError
0x1400166ec	0x14001b1e8	import	0x140016514	KERNEL32.dll.CloseHandle
0x140016847	0x14001b1e8	import	0x140016514	KERNEL32.dll.CloseHandle
0x14001687c	0x14001b008	import	0x140016514	KERNEL32.dll.CreateFileW
0x14001688b	0x14001b0b8	import	0x140016514	KERNEL32.dll.GetLastError
0x14001697e	0x14001b260	import	0x140016930	KERNEL32.dll.FlushFileBuffers
0x140016992	0x14001b0b8	import	0x140016930	KERNEL32.dll.GetLastError
0x140016e8a	0x1400038a0	string	0x140016b00	H;\ra7
0x140016ffd	0x1400038a0	string	0x140016ea0	H;\ra7
0x1400170e8	0x1400170f0	string	0x140017020	E3ۋ¹ blocks=Basic Latin,Arabic,Latin-1 Supplement
0x140017758	0x1400038a0	string	0x140017484	H;\ra7
0x140017808	0x140017484	string	0x14001779c	@UATAUAVAWH
0x140017bf2	0x14001b238	import	0x140017aa4	KERNEL32.dll.SetEnvironmentVariableW
0x140017c03	0x140017c0d	string	0x140017aa4	D8}?t\tH
0x140017c78	0x14001b248	import	0x140017c78	KERNEL32.dll.GetStringTypeW
0x140017e73	0x140017e81	string	0x140017e18	fE9S
0x140017fd7	0x1400038a0	string	0x140017e18	H;\ra7
0x1400182c5	0x140021ec0	string	0x1400181e0	UUUUUU
0x1400182cd	0x140021e90	string	0x1400181e0	UUUUUU
0x14001859f	0x140021ec0	string	0x1400181e0	UUUUUU
0x1400185a7	0x140021e90	string	0x1400181e0	UUUUUU
0x140018ae1	0x14001ddd2	string	0x140018aac	((((( H
0x140018bc9	0x140018c5b	string	0x140018b68	yIE3
0x140018c7a	0x14001b270	import	0x140018b68	KERNEL32.dll.SetEndOfFile
0x140018c97	0x14001b0b8	import	0x140018b68	KERNEL32.dll.GetLastError
0x140018cf6	0x140021fa0	string	0x140018cd4	CONOUT$
0x140018d0a	0x14001b008	import	0x140018cd4	KERNEL32.dll.CreateFileW
0x140018d75	0x14001b028	import	0x140018d44	KERNEL32.dll.WriteConsoleW
0x140018d81	0x14001b0b8	import	0x140018d44	KERNEL32.dll.GetLastError
0x140018d99	0x14001b1e8	import	0x140018d44	KERNEL32.dll.CloseHandle
0x140018da5	0x140021fa0	string	0x140018d44	CONOUT$
0x140018dc4	0x14001b008	import	0x140018d44	KERNEL32.dll.CreateFileW
0x140018de3	0x14001b028	import	0x140018d44	KERNEL32.dll.WriteConsoleW
0x140018f9f	0x14001b220	import	0x140018edc	KERNEL32.dll.GetCPInfo
0x140019223	0x1400038a0	string	0x140018edc	H;\ra7
0x14001929d	0x140018edc	string	0x14001923c	@USVWATAUAVAWH
0x140019830	0x1400038a0	string	0x140019724	H;\ra7
0x1400198e4	0x1400237e0	string	0x1400198e0	log10
0x140019d08	0x14001b120	import	0x140019abb	KERNEL32.dll.RaiseException
0x140019f39	0x140019ec0	string	0x140019f10	LcA<E3
0x14001a006	0x1400038a0	string	0x140019fb0	H;\ra7
