reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108a	0x401091	string	0x401080	3\vM\ff
0x4010cf	0x42f000	import	0x401080	KERNEL32.dll.FormatMessageW
0x40119c	0x401558	string	0x401080	hhIE
0x4013e0	0x4032b2	string	0x401080	hp\nC
0x401558	0x454968	string	0x401080	This object is already initialized
0x401572	0x454a30	string	0x401080	This surface can not be attached to the requested surface.
0x40158c	0x454aa8	string	0x401080	This surface can not be detached from the requested surface.
0x4015a6	0x454b88	string	0x401080	Support is currently not available.
0x4015c0	0x454bd0	string	0x401080	An exception was encountered while performing the requested operation
0x4015da	0x454cc0	string	0x401080	Height of rectangle provided is not a multiple of reqd alignment
0x4015f4	0x454d90	string	0x401080	Unable to match primary surface creation request with existing primary surface.
0x40160e	0x454e30	string	0x401080	One or more of the caps bits passed to the callback are incorrect.
0x401628	0x454eb8	string	0x401080	DirectDraw does not support provided Cliplist.
0x401642	0x454fb8	string	0x401080	DirectDraw does not support the requested mode
0x40165c	0x455018	string	0x401080	DirectDraw received a pointer that was an invalid DIRECTDRAW object.
0x401676	0x4550d8	string	0x401080	pixel format was invalid as specified
0x401690	0x455160	string	0x401080	Rectangle provided was invalid.
0x4016aa	0x4551a0	string	0x401080	Operation could not be carried out because one or more surfaces are locked
0x4016c4	0x455268	string	0x401080	There is no 3D present.
0x4016de	0x455298	string	0x401080	Operation could not be carried out because there is no alpha accleration hardware present or available.
0x4016f8	0x4553a8	string	0x401080	Operation could not be carried out because there is no stereo hardware present or available.
0x401712	0x4554a0	string	0x401080	Operation could not be carried out because there is no hardware present which supports stereo surfaces
0x40172c	0x4555b0	string	0x401080	no clip list available
0x401746	0x455608	string	0x401080	Operation could not be carried out because there is no color conversion hardware present or available.
0x401760	0x455708	string	0x401080	Create function called without DirectDraw object method SetCooperativeLevel being called.
0x40177a	0x455818	string	0x401080	Surface doesn't currently have a color key
0x401794	0x455870	string	0x401080	Operation could not be carried out because there is no hardware support of the dest color key.
0x4017ae	0x455988	string	0x401080	No DirectDraw support possible with current display driver
0x4017c8	0x455a30	string	0x401080	Operation requires the application to have exclusive mode but the application does not have exclusive mode.
0x4017e2	0x455b40	string	0x401080	Flipping visible surfaces is not supported.
0x4017fc	0x455b98	string	0x401080	There is no GDI present.
0x401816	0x455c08	string	0x401080	Operation could not be carried out because there is no hardware present or available.
0x401830	0x455cb4	string	0x401080	Requested item was not found
0x40184a	0x455d18	string	0x401080	Operation could not be carried out because there is no overlay hardware present or available.
0x401864	0x455e30	string	0x401080	Operation could not be carried out because the source and destination rectangles are on the same surface and overlap each other.
0x40187e	0x455fa0	string	0x401080	Operation could not be carried out because there is no appropriate raster op hardware present or available.
0x401898	0x456078	string	0x401080	Operation could not be carried out because there is no rotation hardware present or available.
0x4018b2	0x456170	string	0x401080	Operation could not be carried out because there is no hardware support for stretching
