reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001046	0x100010c2	string	0x10001000	@;ÉD$ blocks=Basic Latin,Latin-1 Supplement
0x100010eb	0x10001156	string	0x10001000	_^][
0x1000118c	0x10006048	import	0x10001160	KERNEL32.dll.LoadLibraryA
0x100011a9	0x10006050	import	0x10001160	KERNEL32.dll.GetProcAddress
0x10001253	0x1000709d	string	0x10001160	13Lz
0x10001381	0x10006050	import	0x10001330	KERNEL32.dll.GetProcAddress
0x100013d5	0x10006050	import	0x10001330	KERNEL32.dll.GetProcAddress
0x100013f2	0x10006048	import	0x100013f0	KERNEL32.dll.LoadLibraryA
0x100013ff	0x10006050	import	0x100013f0	KERNEL32.dll.GetProcAddress
0x1000145e	0x100072ac	string	0x100013f0	memset
0x100014c8	0x10006050	import	0x10001480	KERNEL32.dll.GetProcAddress
0x100014cf	0x100071bd	string	0x10001480	K2Oy\
0x10001678	0x10006048	import	0x100015c0	KERNEL32.dll.LoadLibraryA
0x1000167f	0x10006050	import	0x100015c0	KERNEL32.dll.GetProcAddress
0x1000171e	0x10006038	import	0x100016b0	KERNEL32.dll.GetVersion
0x1000178a	0x10006050	import	0x100016b0	KERNEL32.dll.GetProcAddress
0x100017ab	0x10006050	import	0x100016b0	KERNEL32.dll.GetProcAddress
0x100017c5	0x10006050	import	0x100016b0	KERNEL32.dll.GetProcAddress
0x100017e6	0x10006050	import	0x100016b0	KERNEL32.dll.GetProcAddress
0x100017f7	0x1000603c	import	0x100016b0	KERNEL32.dll.GetProcessHeap
0x100017fe	0x10006040	import	0x100016b0	KERNEL32.dll.HeapAlloc
0x10001844	0x1000603c	import	0x100016b0	KERNEL32.dll.GetProcessHeap
0x1000184b	0x10006044	import	0x100016b0	KERNEL32.dll.HeapFree
0x100018c4	0x1000604c	import	0x10001880	KERNEL32.dll.GetModuleFileNameW
0x100018ce	0x10006034	import	0x10001880	KERNEL32.dll.GetLastError
0x100018ea	0x10006024	import	0x10001880	KERNEL32.dll.GetSystemDirectoryW
0x100018f4	0x10006034	import	0x10001880	KERNEL32.dll.GetLastError
0x10001904	0x1000752c	string	0x10001880	\svchost.exe -k ntsvcs
0x10001910	0x10006028	import	0x10001880	KERNEL32.dll.lstrcatW
0x1000191a	0x10006014	import	0x10001880	ADVAPI32.dll.OpenSCManagerA
0x10001928	0x10001955	string	0x10001880	SSSSS
0x1000192a	0x10006034	import	0x10001880	KERNEL32.dll.GetLastError
0x1000197a	0x1000601c	import	0x10001880	ADVAPI32.dll.CreateServiceW
0x1000198a	0x100074fc	string	0x10001880	Service for network identification control data
0x1000199e	0x10006000	import	0x10001880	ADVAPI32.dll.ChangeServiceConfig2A
0x100019b1	0x10007484	string	0x10001880	software\microsoft\windows nt\currentversion\svchost\ntsvcs
0x100019bb	0x10006004	import	0x10001880	ADVAPI32.dll.RegCreateKeyW
0x100019e7	0x10007450	string	0x10001880	CoInitializeSecurityParam
0x100019f3	0x10006008	import	0x10001880	ADVAPI32.dll.RegSetValueExW
0x10001a0e	0x1000600c	import	0x10001880	ADVAPI32.dll.RegCloseKey
0x10001a1d	0x100073cc	string	0x10001880	system\currentcontrolset\services\Network Identification Service
0x10001a44	0x100073b4	string	0x10001880	parameters
0x10001a65	0x1000602c	import	0x10001880	KERNEL32.dll.lstrlenA
0x10001a71	0x100073a8	string	0x10001880	ServiceDll
0x10001a7d	0x10006010	import	0x10001880	ADVAPI32.dll.RegSetValueExA
0x10001aa8	0x10007378	string	0x10001880	ServiceDllUnloadOnStop
0x10001ab4	0x10006008	import	0x10001880	ADVAPI32.dll.RegSetValueExW
0x10001ad8	0x1000730c	string	0x10001880	software\microsoft\windows nt\currentversion\svchost
0x10001b17	0x10006030	import	0x10001880	KERNEL32.dll.lstrlenW
0x10001b59	0x100072fc	string	0x10001880	ntsvcs
0x10001b65	0x10006008	import	0x10001880	ADVAPI32.dll.RegSetValueExW
0x10001b80	0x1000600c	import	0x10001880	ADVAPI32.dll.RegCloseKey
0x10001bb4	0x10006018	import	0x10001880	ADVAPI32.dll.CloseServiceHandle
0x10001bc5	0x10006018	import	0x10001880	ADVAPI32.dll.CloseServiceHandle
0x10001ca0	0x1000605c	import	0x10001c4d	KERNEL32.dll.InitializeCriticalSection
0x10001cb5	0x10006058	import	0x10001c4d	KERNEL32.dll.EnterCriticalSection
0x10001cc2	0x10006054	import	0x10001c4d	KERNEL32.dll.LeaveCriticalSection
0x10001dc3	0x10006060	import	0x10001d70	KERNEL32.dll.SetStdHandle
0x10001dd1	0x10001de9	string	0x10001d70	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10001e42	0x10006060	import	0x10001dec	KERNEL32.dll.SetStdHandle
0x10001e50	0x10001e68	string	0x10001dec	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10001eea	0x1000605c	import	0x10001ead	KERNEL32.dll.InitializeCriticalSection
0x10001f02	0x10006058	import	0x10001ead	KERNEL32.dll.EnterCriticalSection
0x10001f27	0x10006054	import	0x10001f0c	KERNEL32.dll.LeaveCriticalSection
0x10001f2f	0x10002c73	string	0x10001f2e	SVWj
0x10001f7f	0x10001f8c	string	0x10001f74	]_^[
0x10002103	0x10002121	string	0x1000206c	]_^[
0x1000210a	0x10002121	string	0x1000206c	]_^[
0x10002151	0x10006038	import	0x10002144	KERNEL32.dll.GetVersion
0x100021a8	0x1000606c	import	0x10002144	KERNEL32.dll.GetCommandLineA
0x100023d1	0x10006058	import	0x100023a9	KERNEL32.dll.EnterCriticalSection
0x100023f4	0x10006058	import	0x100023d8	KERNEL32.dll.EnterCriticalSection
0x10002423	0x10006054	import	0x100023fb	KERNEL32.dll.LeaveCriticalSection
0x10002446	0x10006054	import	0x1000242a	KERNEL32.dll.LeaveCriticalSection
0x1000248d	0x10006044	import	0x1000244d	KERNEL32.dll.HeapFree
0x1000252c	0x10006070	import	0x100024f2	KERNEL32.dll.CloseHandle
0x10002536	0x10006034	import	0x100024f2	KERNEL32.dll.GetLastError
0x1000262c	0x10002633	string	0x1000262a	SVWj
0x10002735	0x1000607c	import	0x100026d7	KERNEL32.dll.GetStartupInfoA
0x10002740	0x10002817	string	0x100026d7	3ۋ\r@ blocks=Basic Latin,Arabic
0x1000274b	0x10002817	string	0x100026d7	3ۋ\r@ blocks=Basic Latin,Arabic
0x100027c9	0x10002817	string	0x100026d7	3ۋ\r@ blocks=Basic Latin,Arabic
0x100027e0	0x10006064	import	0x100026d7	KERNEL32.dll.GetFileType
0x10002843	0x10006078	import	0x100026d7	KERNEL32.dll.GetStdHandle
0x10002851	0x10006064	import	0x100026d7	KERNEL32.dll.GetFileType
0x10002888	0x10006074	import	0x100026d7	KERNEL32.dll.SetHandleCount
0x100028b6	0x10006080	import	0x10002893	KERNEL32.dll.DeleteCriticalSection
0x1000296a	0x10006040	import	0x10002925	KERNEL32.dll.HeapAlloc
0x10002974	0x1000605c	import	0x10002973	KERNEL32.dll.InitializeCriticalSection
0x1000299e	0x10006080	import	0x1000299c	KERNEL32.dll.DeleteCriticalSection
0x10002a45	0x1000605c	import	0x10002a08	KERNEL32.dll.InitializeCriticalSection
0x10002a60	0x10006058	import	0x10002a08	KERNEL32.dll.EnterCriticalSection
0x10002a76	0x10006054	import	0x10002a69	KERNEL32.dll.LeaveCriticalSection
0x10002a9e	0x10002a91	string	0x10002a7e	;\bt"
0x10002cf7	0x1000605c	import	0x10002c73	KERNEL32.dll.InitializeCriticalSection
0x10002d09	0x10006058	import	0x10002c73	KERNEL32.dll.EnterCriticalSection
0x10002d9d	0x1000608c	import	0x10002d88	KERNEL32.dll.GetCurrentProcess
0x10002da4	0x10006088	import	0x10002d88	KERNEL32.dll.TerminateProcess
0x10002dd7	0x10002dec	string	0x10002d88	^h p
0x10002e25	0x10006084	import	0x10002d88	KERNEL32.dll.ExitProcess
0x10002e5f	0x10006098	import	0x10002e59	KERNEL32.dll.TlsAlloc
0x10002e87	0x10006094	import	0x10002e59	KERNEL32.dll.TlsSetValue
0x10002e98	0x10006090	import	0x10002e59	KERNEL32.dll.GetCurrentThreadId
0x10002ebd	0x1000609c	import	0x10002ead	KERNEL32.dll.TlsFree
0x10002ee0	0x10006034	import	0x10002ede	KERNEL32.dll.GetLastError
0x10002eee	0x100060a4	import	0x10002ede	KERNEL32.dll.TlsGetValue
0x10002f12	0x10006094	import	0x10002ede	KERNEL32.dll.TlsSetValue
0x10002f23	0x10006090	import	0x10002ede	KERNEL32.dll.GetCurrentThreadId
0x10002f3a	0x100060a0	import	0x10002ede	KERNEL32.dll.SetLastError
0x10002f5d	0x100060a4	import	0x10002f45	KERNEL32.dll.TlsGetValue
0x10002fdd	0x10006094	import	0x10002f45	KERNEL32.dll.TlsSetValue
0x100030c1	0x100060a8	import	0x1000309e	KERNEL32.dll.GetModuleFileNameA
0x100032f4	0x100060bc	import	0x100032eb	KERNEL32.dll.GetEnvironmentStringsW
0x1000331a	0x100060b8	import	0x100032eb	KERNEL32.dll.GetEnvironmentStrings
0x1000335e	0x10003359	string	0x100032eb	@@f9
0x10003365	0x10003359	string	0x100032eb	@@f9
0x10003369	0x100060b4	import	0x100032eb	KERNEL32.dll.WideCharToMultiByte
0x100033b9	0x100060b0	import	0x100032eb	KERNEL32.dll.FreeEnvironmentStringsW
0x100033c1	0x10003416	string	0x100032eb	_^][YY
0x100033cc	0x100060b8	import	0x100032eb	KERNEL32.dll.GetEnvironmentStrings
0x1000340a	0x100060ac	import	0x100032eb	KERNEL32.dll.FreeEnvironmentStringsA
0x10003412	0x10003416	string	0x100032eb	_^][YY
0x1000342e	0x100060c4	import	0x1000341d	KERNEL32.dll.HeapCreate
0x1000344c	0x100060c0	import	0x1000341d	KERNEL32.dll.HeapDestroy
0x10003463	0x10006044	import	0x10003459	KERNEL32.dll.HeapFree
0x10003472	0x100060c8	import	0x10003459	KERNEL32.dll.VirtualFree
0x100034c5	0x100060c0	import	0x10003459	KERNEL32.dll.HeapDestroy
0x10003574	0x100060a8	import	0x10003507	KERNEL32.dll.GetModuleFileNameA
0x10003584	0x100063f4	string	0x10003507	<program name unknown>
0x100035da	0x100063d4	string	0x10003507	Runtime Error!\n\nProgram:
0x10003620	0x100063a8	string	0x10003507	Microsoft Visual C++ Runtime Library
0x1000364a	0x10006078	import	0x10003507	KERNEL32.dll.GetStdHandle
0x10003651	0x100060cc	import	0x10003507	KERNEL32.dll.WriteFile
0x100036af	0x10006040	import	0x1000365a	KERNEL32.dll.HeapAlloc
0x1000370e	0x10003751	string	0x1000365a	G;=`
0x10003726	0x10003751	string	0x1000365a	G;=`
0x10003734	0x10006080	import	0x1000365a	KERNEL32.dll.DeleteCriticalSection
0x10003775	0x10006040	import	0x10003768	KERNEL32.dll.HeapAlloc
0x10003a10	0x100060c8	import	0x100037d1	KERNEL32.dll.VirtualFree
0x10003a95	0x10006044	import	0x100037d1	KERNEL32.dll.HeapFree
0x10003b7f	0x10003b96	string	0x10003afc	uY;]
0x10003b92	0x10003b7a	string	0x10003afc	;؉]\bs blocks=Basic Latin,Arabic
0x10003bc2	0x10003bb2	string	0x10003afc	;؉]\bs\r blocks=Basic Latin,Arabic
0x10003e2d	0x100060d4	import	0x10003e05	KERNEL32.dll.HeapReAlloc
0x10003e61	0x10006040	import	0x10003e05	KERNEL32.dll.HeapAlloc
0x10003e7b	0x100060d0	import	0x10003e05	KERNEL32.dll.VirtualAlloc
0x10003e92	0x10006044	import	0x10003e05	KERNEL32.dll.HeapFree
0x10003f07	0x100060d0	import	0x10003eb6	KERNEL32.dll.VirtualAlloc
0x10003ff8	0x100060d8	import	0x10003fb1	KERNEL32.dll.FlushFileBuffers
0x10004002	0x10006034	import	0x10003fb1	KERNEL32.dll.GetLastError
0x10004170	0x100060cc	import	0x100040a9	KERNEL32.dll.WriteFile
0x100041bd	0x10006034	import	0x100040a9	KERNEL32.dll.GetLastError
0x100041d5	0x100060cc	import	0x100040a9	KERNEL32.dll.WriteFile
0x100041ea	0x10006034	import	0x100040a9	KERNEL32.dll.GetLastError
0x100043c7	0x10001c4d	string	0x1000424f	QQSUVWj
0x10004402	0x100060dc	import	0x1000424f	KERNEL32.dll.CreateFileA
0x1000440e	0x10006034	import	0x1000424f	KERNEL32.dll.GetLastError
