reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001475	0x100014b6	string	0x10001440	_^][
0x10002bc6	0x10002c38	string	0x10002b60	_^][
0x10002c9c	0x100135ec	string	0x10002c6a	c:\windows\system32\clb.dll
0x10002ca1	0x1000f010	import	0x10002c6a	KERNEL32.dll.CreateFileW
0x10002ca7	0x10002c40	string	0x10002c6a	SVW`
0x10002ccd	0x1000f014	import	0x10002c6a	KERNEL32.dll.GetLastError
0x10002d81	0x10002c40	string	0x10002cd3	SVW`
0x10002db3	0x10002c40	string	0x10002cd3	SVW`
0x10002dba	0x10002c40	string	0x10002cd3	SVW`
0x10002de6	0x10002c40	string	0x10002dd4	SVW`
0x10002df6	0x10002c40	string	0x10002dd4	SVW`
0x10002e63	0x10002e70	string	0x10002dd4	LX3ۍ blocks=Basic Latin,Arabic
0x10002e9c	0x1000f01c	import	0x10002dd4	KERNEL32.dll.GetModuleFileNameA
0x10002ec9	0x10013624	string	0x10002dd4	\walk.dat
0x10002edf	0x1000f000	import	0x10002dd4	KERNEL32.dll.CreateFileA
0x10002f08	0x10002f15	string	0x10002dd4	LXSV
0x10002f2c	0x1000f018	import	0x10002dd4	KERNEL32.dll.VirtualAlloc
0x10002f3d	0x1000f00c	import	0x10002dd4	KERNEL32.dll.ReadFile
0x10002f76	0x1000f020	import	0x10002dd4	KERNEL32.dll.CloseHandle
0x10002fcb	0x10002fd8	string	0x10002dd4	LXj@h
0x10002fe5	0x1000f018	import	0x10002dd4	KERNEL32.dll.VirtualAlloc
0x1000300a	0x1000f008	import	0x10002dd4	KERNEL32.dll.Sleep
0x100031de	0x10004b3c	string	0x100031d7	j\fh`8
0x10003265	0x1000f030	import	0x10003222	KERNEL32.dll.HeapAlloc
0x100032c8	0x1000f034	import	0x100032b4	KERNEL32.dll.HeapFree
0x100032da	0x1000f014	import	0x100032b4	KERNEL32.dll.GetLastError
0x10003325	0x1000f038	import	0x100032ec	KERNEL32.dll.GetCommandLineA
0x1000333a	0x100045a2	string	0x100032ec	jdh@8
0x1000342c	0x1000f03c	import	0x100033ce	KERNEL32.dll.GetCurrentThreadId
0x10003475	0x10003481	string	0x1000345e	j\fh 8
0x10003b8f	0x10003be0	string	0x100035e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003bb4	0x10003be0	string	0x100035e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003bcf	0x10003be0	string	0x100035e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003c3b	0x10003c48	string	0x10003c30	]_^[
0x10003c6b	0x1000612a	string	0x10003c30	;\rPT
0x10003e49	0x10003e6e	string	0x10003d78	]_^[
0x10003e57	0x10003e6e	string	0x10003d78	]_^[
0x10003f7b	0x1000f054	import	0x10003e91	KERNEL32.dll.IsDebuggerPresent
0x10003fad	0x1000612a	string	0x10003e91	;\rPT
