reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40f2c0	0x4c4184	import	0x40f2b0	KERNEL32.dll.GetCommandLineW
0x40f2c7	0x4c4198	import	0x40f2b0	SHELL32.dll.CommandLineToArgvW
0x40f38e	0x4c418c	import	0x40f2b0	KERNEL32.dll.WideCharToMultiByte
0x40f3c0	0x4c418c	import	0x40f2b0	KERNEL32.dll.WideCharToMultiByte
0x40f403	0x4c427c	string	0x40f2b0	176.31.112.10
0x40fb8e	0x4c428c	string	0x40f5b0	error in select, errno %d\n
0x4110dc	0x4c41d0	import	0x411060	WS2_32.dll.WSAStartup
0x411158	0x4c4210	import	0x411060	WS2_32.dll.closesocket
0x41118a	0x4c4180	import	0x411060	KERNEL32.dll.Sleep
0x41119f	0x4c4210	import	0x411060	WS2_32.dll.closesocket
0x411207	0x4c42bc	string	0x411060	127.0.0.1
0x4114f8	0x4c42ac	string	0x411060	is you live?
0x411506	0x4c42ac	string	0x411060	is you live?
0x41170b	0x4c42ac	string	0x411060	is you live?
0x411719	0x4c42ac	string	0x411060	is you live?
0x41248b	0x4124b2	string	0x412410	htCL
0x4124b2	0x4c4374	string	0x412410	10.1.1.1
0x41266f	0x4c42f8	string	0x412410	\r\nProxy-Connection: keep-alive\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0\r\n\r\n
0x4126cb	0x4c42e0	string	0x412410	HTTP/1.1\r\nHost:
0x4126fc	0x4c42d4	string	0x412410	CONNECT
0x4129d8	0x4c4380	string	0x4129b0	%I64d
0x412c26	0x4c4210	import	0x412c10	WS2_32.dll.closesocket
0x412e51	0x4c42bc	string	0x412e20	127.0.0.1
0x4132f4	0x4c427c	string	0x412f40	176.31.112.10
0x41352d	0x4c438c	string	0x413510	hello
0x4159cc	0x4c4394	string	0x4159c0	invalid string position
0x415f9c	0x4c43ac	string	0x415f90	vector<T> too long
0x416b3c	0x4c43c0	string	0x416b30	string too long
0x416e54	0x4c43d0	string	0x416e30	invalid map/set<T> iterator
0x4175fc	0x4c43ec	string	0x4175f0	deque<T> too long
0x4194e5	0x4c440c	string	0x419490	map/set<T> too long
0x41ab99	0x4c4464	string	0x41ab96	mscoree.dll
0x41aba8	0x4c4454	string	0x41ab96	CorExitProcess
0x41ac27	0x41ac38	string	0x41ac1c	;u\fr
0x41ad1b	0x4c4064	import	0x41acd7	KERNEL32.dll.DecodePointer
0x41ae49	0x41acd7	string	0x41ae43	j hh
0x41b346	0x41b353	string	0x41b2e5	jjjjj
0x41b73e	0x4c4070	import	0x41b726	KERNEL32.dll.ExitThread
0x41b7b3	0x4c4050	import	0x41b788	KERNEL32.dll.GetLastError
0x41b7ba	0x4c4070	import	0x41b788	KERNEL32.dll.ExitThread
0x41b7c0	0x4c4074	import	0x41b788	KERNEL32.dll.GetCurrentThreadId
0x41b7e0	0x41c575	string	0x41b788	j\bh0
0x41b7e5	0x41b745	string	0x41b788	j\fhȹO blocks=Basic Latin,Latin Extended-B
0x41b868	0x41b886	string	0x41b7ed	^_[]
0x41be9e	0x4c44b0	string	0x41be7c	Unknown exception
0x41bfee	0x4c4088	import	0x41bfb5	KERNEL32.dll.GetStartupInfoW
0x41c003	0x4c4084	import	0x41bfb5	KERNEL32.dll.HeapSetInformation
0x41c08d	0x4c4080	import	0x41bfb5	KERNEL32.dll.GetCommandLineA
0x41c0e0	0x41c0e8	string	0x41bfb5	j\nYQPVh
0x41c1d4	0x41c21f	string	0x41bfb5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41c1f9	0x41c21f	string	0x41bfb5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41c214	0x41c21f	string	0x41bfb5	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x41c25a	0x4c408c	import	0x41bfb5	KERNEL32.dll.IsProcessorFeaturePresent
0x41c323	0x4c40a0	import	0x41c26a	KERNEL32.dll.IsDebuggerPresent
0x41c338	0x4c409c	import	0x41c26a	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c343	0x4c4098	import	0x41c26a	KERNEL32.dll.UnhandledExceptionFilter
0x41c377	0x4c40a8	import	0x41c36e	KERNEL32.dll.TlsAlloc
0x41c38e	0x4c40ac	import	0x41c380	KERNEL32.dll.TlsGetValue
0x41c3e5	0x4c4064	import	0x41c3d4	KERNEL32.dll.DecodePointer
0x41c43f	0x4c405c	import	0x41c3f1	KERNEL32.dll.GetModuleHandleW
0x41c480	0x4c40b8	import	0x41c3f1	KERNEL32.dll.InterlockedIncrement
0x41c613	0x4c4188	import	0x41c575	KERNEL32.dll.InterlockedDecrement
0x41c6bf	0x4c40ac	import	0x41c6a4	KERNEL32.dll.TlsGetValue
0x41c71a	0x4c405c	import	0x41c712	KERNEL32.dll.GetModuleHandleW
0x41c730	0x4c4058	import	0x41c712	KERNEL32.dll.GetProcAddress
0x41c736	0x4c4508	string	0x41c712	FlsAlloc
0x41c73e	0x4c44fc	string	0x41c712	FlsGetValue
0x41c74b	0x4c44f0	string	0x41c712	FlsSetValue
0x41c758	0x4c44e8	string	0x41c712	FlsFree
0x41c76c	0x4c40b0	import	0x41c712	KERNEL32.dll.TlsSetValue
0x41c7e3	0x4c40a4	import	0x41c712	KERNEL32.dll.EncodePointer
0x41c820	0x4c4064	import	0x41c712	KERNEL32.dll.DecodePointer
0x41c826	0x41c575	string	0x41c712	j\bh0
0x41c983	0x4c40c4	import	0x41c97a	KERNEL32.dll.HeapCreate
0x41c9a0	0x4c4064	import	0x41c99a	KERNEL32.dll.DecodePointer
0x41ca1f	0x4c40a4	import	0x41c99a	KERNEL32.dll.EncodePointer
0x41ca2d	0x4c40a4	import	0x41c99a	KERNEL32.dll.EncodePointer
0x41cb56	0x4c40cc	import	0x41cae3	KERNEL32.dll.DeleteCriticalSection
0x41ce42	0x4c4064	import	0x41ce3c	KERNEL32.dll.DecodePointer
0x41d43c	0x4c40a4	import	0x41d430	KERNEL32.dll.EncodePointer
0x41d4d3	0x41d4df	string	0x41d4a2	_^[]
0x41d699	0x4217c2	string	0x41d612	UVWS
0x41d82f	0x4c4ed4	string	0x41d7c5	Runtime Error!\n\nProgram:
0x41d861	0x4c40ec	import	0x41d7c5	KERNEL32.dll.GetModuleFileNameW
0x41d870	0x4c4ea4	string	0x41d7c5	<program name unknown>
0x41d913	0x4c40e8	import	0x41d7c5	KERNEL32.dll.GetStdHandle
0x41d95f	0x4c40e4	import	0x41d7c5	KERNEL32.dll.WriteFile
0x41e721	0x4c4064	import	0x41e028	KERNEL32.dll.DecodePointer
0x41f4ee	0x41f4f5	string	0x41f439	9>u&
0x41f591	0x4c4f8c	string	0x41f439	bad exception
0x41fbd9	0x41fbec	string	0x41fb2d	9}\bu
0x41fcf5	0x41fdef	string	0x41fca9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41fd06	0x41fdef	string	0x41fca9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x41feae	0x4c4180	import	0x41fe84	KERNEL32.dll.Sleep
0x41ffaa	0x41ffb4	string	0x41ff40	^_[3
0x41ffc3	0x41ffb4	string	0x41ff40	^_[3
0x41ffcb	0x41ffb4	string	0x41ff40	^_[3
0x41ffd6	0x41ffb4	string	0x41ff40	^_[3
0x41ffde	0x41ffb4	string	0x41ff40	^_[3
0x4203ce	0x420403	string	0x4203a8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4204af	0x4204a6	string	0x420457	< w\aF
0x420758	0x4c40f0	import	0x42072c	KERNEL32.dll.GetModuleFileNameA
0x4207f1	0x4c40f8	import	0x4207e7	KERNEL32.dll.GetEnvironmentStringsW
0x420819	0x4c418c	import	0x4207e7	KERNEL32.dll.WideCharToMultiByte
0x420865	0x4c40f4	import	0x4207e7	KERNEL32.dll.FreeEnvironmentStringsW
0x420871	0x4c40f4	import	0x4207e7	KERNEL32.dll.FreeEnvironmentStringsW
0x42088b	0x4c4088	import	0x42087e	KERNEL32.dll.GetStartupInfoW
0x4208bf	0x4208f7	string	0x42087e	SWf9M
0x42098f	0x420933	string	0x42087e	j@j
0x4209be	0x4c4100	import	0x42087e	KERNEL32.dll.GetFileType
0x4209f4	0x4c40c8	import	0x42087e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x420a48	0x4c40e8	import	0x42087e	KERNEL32.dll.GetStdHandle
0x420a5a	0x4c4100	import	0x42087e	KERNEL32.dll.GetFileType
0x420a88	0x4c40c8	import	0x42087e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
