reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405e6e	0x405ea6	string	0x405c8e	(c?ё blocks=Basic Latin,Cyrillic
0x405e7a	0x405ec5	string	0x405c8e	Q1\U
0x40600c	0x40601e	string	0x405c8e	rɥ37ŭ\f blocks=Basic Latin,IPA Extensions,Latin Extended-A
0x40668e	0x40669c	string	0x405c8e	0HzT
0x4067dd	0x40676c	string	0x405c8e	\e[<6h
0x406ad3	0x406b01	string	0x405c8e	*,Pf
0x406c10	0x406c5b	string	0x405c8e	B룓dl blocks=Basic Latin,Hangul Syllables
0x407a15	0x407a7a	string	0x405c8e	\eV!TF[\a\f{
0x407b65	0x407b45	string	0x405c8e	'V*+
0x407ff8	0x407fed	string	0x405c8e	_g-.W
0x4839ce	0x483a0e	string	0x48091a	X\v@@
