reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001059	0x10053608	string	0x10001036	5265882854508EFCF958F979E4
0x1000106c	0x10053640	string	0x10001036	finadmition.ru/wp-includes/pomo/idx.php
0x10001098	0x10053690	string	0x10001036	medpunkt.biz/includes/modules/FCKeditor/fcksource.php
0x100010c8	0x10053700	string	0x10001036	intimit.ru/includes/phpmailer/source.php
0x100010f8	0x10053754	string	0x10001036	havex
0x10001105	0x1005375c	string	0x10001036	1312312
0x10001112	0x10053764	string	0x10001036	Explorer.EXE
0x10001126	0x100534a8	string	0x10001036	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x1000124f	0x100025b0	string	0x100011f6	SUV3
0x100017a9	0x100017b9	string	0x100017a6	;t$\bu
0x10001a61	0x10053788	string	0x10001a55	vector<T> too long
0x10001c40	0x10001c44	string	0x10001c2b	9T$\br
0x10001c96	0x10001c9a	string	0x10001c67	;H\fs
0x10001e1b	0x10001e06	string	0x10001dee	;u\bt1
0x10001e96	0x10001e74	string	0x10001e45	;}\bt>
0x1000210a	0x1000210e	string	0x100020f5	9T$\br
0x1000265d	0x100025b0	string	0x10002620	SUV3
0x10002868	0x100537a0	string	0x10002815	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10002a66	0x100537a0	string	0x10002a45	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10002ad4	0x10050014	import	0x10002a45	ADVAPI32.dll.RegDeleteValueW
