reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401128	0x401060	import	0x401128	MSVBVM60.DLL.ThunRTMain
0x401130	0x401294	string	0x401128	VB5!6&*
0x4051e0	0x40518e	string	0x404262	ҿŶҿx blocks=Cyrillic,Latin Extended-A,Basic Latin
0x405853	0x40584f	string	0x404262	6̦Q~ blocks=Basic Latin,Combining Diacritical Marks
0x410e5e	0x410e6a	string	0x410536	rpF0
0x410f14	0x410ed9	string	0x410536	ь p\a\b blocks=Cyrillic,Basic Latin
0x4116cd	0x4116f1	string	0x410536	uVl/C
0x411f77	0x411f73	string	0x410536	N"hhx
0x41bdde	0x41bdbf	string	0x41b0b8	.v+O6X
0x41cd8a	0x41cd50	string	0x41b0b8	#\a'@q
0x41cf15	0x41ceb2	string	0x41b0b8	mPKS"
0x41d3d3	0x41d43f	string	0x41b0b8	Tj\tr
0x41e6be	0x41e653	string	0x41b0b8	X'e8
0x420922	0x420932	string	0x41b0b8	M,|tI7l
0x4218d2	0x4218fb	string	0x41b0b8	b|CUu
0x4318a5	0x43187a	string	0x4316ea	J,S2>_
0x4319ed	0x43198f	string	0x4316ea	b\f@a
0x431ab6	0x431ae5	string	0x4316ea	]@z
0x432106	0x4320ee	string	0x4316ea	)CNb
0x432108	0x432118	string	0x4316ea	6mfs3V2
0x43215a	0x4320ee	string	0x4316ea	)CNb
0x432165	0x4320ee	string	0x4316ea	)CNb
0x493494	0x4934d6	string	0x493465	_^[]
0x493766	0x493663	string	0x493617	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x493c04	0x416df8	string	0x493b82	LJ\v\f
0x493c13	0x416e0c	string	0x493b82	NB$~oߏ blocks=Basic Latin,NKo
0x494402	0x41705c	string	0x49423f	i7D\e
0x494500	0x417120	string	0x49423f	k/]ҸIR blocks=Basic Latin,Cyrillic
0x4959b6	0x495a42	string	0x4958af	Wh$wA
0x4959c5	0x495a42	string	0x4958af	Wh$wA
0x495c94	0x40f204	string	0x495b6d	vq3y
0x495ccf	0x40f204	string	0x495b6d	vq3y
0x4984d6	0x4984df	string	0x4984cc	SjcXj:f
0x49889f	0x4989c1	string	0x4985a6	SSh\t֙ blocks=Basic Latin,Hebrew
0x498d79	0x498d7d	string	0x498cb5	^_[]
0x49a05d	0x40f561	string	0x499b1c	C1 SkE
0x49a18f	0x40f3a1	string	0x499b1c	gE;1
0x49a492	0x49ab72	string	0x49a37f	Wj\nY3?
0x49b5eb	0x49b5ed	string	0x49b0f0	SeDebugPrivilege
0x49b62c	0x49b69d	string	0x49b0f0	ZwAllocateVirtualMemory
0x49b647	0x49b69d	string	0x49b0f0	ZwAllocateVirtualMemory
0x49b6b2	0x49b72d	string	0x49b0f0	password_value
0x49b730	0x49b7a9	string	0x49b0f0	%s\%s\User Data\Default\Web Data
0x49b746	0x49b7a9	string	0x49b0f0	%s\%s\User Data\Default\Web Data
0x49bc13	0x49bc15	string	0x49b0f0	VaultEnumerateVaults
0x49bc67	0x49bc69	string	0x49b0f0	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x49c597	0x49c599	string	0x49b0f0	PK11_FreeSlot
0x49c5f2	0x49c659	string	0x49b0f0	sqlite3_step
0x49c6ad	0x49c6e1	string	0x49b0f0	SOFTWARE\Mozilla\Mozilla Firefox
0x49cc37	0x49cc39	string	0x49b0f0	Crypt32.dll
0x49cc85	0x49ccf9	string	0x49b0f0	form_password_control
0x49e59a	0x49e615	string	0x49b0f0	Software\VanDyke\SecureFX
0x49f2ed	0x49f361	string	0x49b0f0	ole32.dll
0x49f30f	0x49f361	string	0x49b0f0	ole32.dll
0x4a251b	0x4a2557	string	0x4a240f	9T$,v
0x4a2521	0x4a2557	string	0x4a240f	9T$,v
0x4a29c0	0x4a29fa	string	0x4a26d6	uM9l$D}G
0x4a3e52	0x4a3e62	string	0x4a3e03	f;DM
0x4a4634	0x4a4678	string	0x4a4608	_^[]
0x4a510f	0x4a5113	string	0x4a50bc	^[_]
0x4a514e	0x4a5160	string	0x4a5118	_^[]
0x4a51ea	0x4a51f5	string	0x4a51db	9}\fv)
0x4a5291	0x4a52d8	string	0x4a5246	Y_^[
0x4a6562	0x4a6566	string	0x4a64f1	_^[]
0x4a6678	0x4a6683	string	0x4a6602	_^[]
0x4a6720	0x4a672b	string	0x4a6688	_^[]
0x4a6a7d	0x4a6a81	string	0x4a6a21	_^[]
0x4a726a	0x4a72aa	string	0x4a71d8	Y_^[
0x4a730e	0x4a7379	string	0x4a72dd	9]\bu!Sh
0x4a79d5	0x4a7a37	string	0x4a7988	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x4a7a17	0x4a7a37	string	0x4a7988	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x4a8319	0x4a8362	string	0x4a82ae	Y_^[
0x4a86ca	0x4155fc	string	0x4a85bb	IĠTp66 blocks=Basic Latin,Latin Extended-A
0x4a8b6c	0x4a8b70	string	0x4a8abd	X_^[]
0x4a97be	0x415c20	string	0x4a9766	\nkE\b
0x4aad51	0x4aad79	string	0x4aaccf	Sh,[A
0x4aad64	0x4aad79	string	0x4aaccf	Sh,[A
0x4ac6f3	0x4ac675	string	0x4aaf74	VVVi
